,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,27.97,3.21,0.57,0.7865,,,13.0843,13.9705,36.7263,394090030.31,,55056276.83,,,,24.5378,,46.6772,2.0766,1.3227,1.8754,0.8754,53.3228,0.202,187.2757,97.5425,98.3848,186.4334,284.8182,0.9366,1.9223,3.6907,3.6591,1.022,12.332
2013-4,24.88,4.6,0.36,0.9108,,,12.2634,12.6101,32.9436,505621840.13,28.3011,63759446.92,15.8078,,19.5065,17.3197,110.4397,40.5326,2.3958,1.7366,1.6816,0.6816,59.4674,0.1159,148.3741,113.9601,94.3767,167.9575,262.3342,0.9725,2.4263,3.159,3.8145,1.0479,16.7771
2014-4,19.08,4.65,0.91,0.8675,,,10.1883,11.2082,29.5733,619159034.47,22.455,69396825.11,8.8416,65645638.1,10.3202,18.6656,103.6716,49.9763,1.9947,1.2902,1.9991,0.9991,50.0237,0.1963,153.2306,135.6903,116.6748,172.2461,288.9209,0.909,2.3494,2.6531,3.0855,0.9632,23.1798
2015-2,5.25,4.99,-1.13,0.2533,,,2.6827,9.567,31.0066,211779636.48,,20260940.74,,,,5.0792,74.8489,48.0106,2.0786,1.1205,1.9235,0.9235,51.9894,-0.2456,331.5528,212.3142,219.6461,324.2209,543.867,0.2804,0.5429,0.8478,0.8195,0.2956,7.7479
2015-4,20.14,5.73,0.07,1.0494,1.0164,3.2631,10.721,11.9378,32.1706,703237098.98,13.5794,83951026.01,20.9724,79278149.14,20.7668,18.2983,118.6694,44.2451,2.2677,1.4221,1.7936,0.7936,55.7549,0.0151,189.6534,123.3933,117.7163,195.3304,313.0467,0.8981,1.8982,2.9175,3.0582,0.9458,25.4867
2016-3,,,-2.3482,,,,,6.9939,,349456508.31,,,,20835790.54,,,,,,,,,,,,,,,,,,,,,
2016-4,17.15,6.58,-0.59,1.0474,1.0164,4.0058,9.5885,11.0062,31.5279,761307125.09,8.2575,83791226.69,-0.1903,76849503.89,-3.0634,15.9123,109.2197,43.0646,2.2675,1.3303,1.7564,0.7564,56.9354,-0.1194,218.3141,119.4981,78.582,259.2302,337.8122,0.8712,1.649,3.0126,4.5812,0.9222,21.1077
2017-2,4.62,6.74,-0.46,0.3114,1.0164,4.1672,2.6932,8.6621,30.8923,287592882.58,,24911623.13,,23769018.41,,4.6176,62.8052,41.6825,2.3761,1.1788,1.7148,0.7148,58.3175,-0.0955,355.0296,182.3893,118.9847,418.4342,537.4189,0.3109,0.507,0.9869,1.5128,0.3295,7.2702
2017-3,,,-0.9111,,,,3.0662,7.4666,29.2267,386787174.5,10.6825,28879816.08,,27229572.69,30.6865,,53.8439,43.323,,,1.7644,,56.677,-0.1755,,,,,,0.4107,,,,,
2017-4,16.32,7.59,1.24,1.1564,1.0164,4.8966,9.9676,11.2808,31.5769,820122107.26,7.7255,92515989.55,10.4125,89912938.98,16.9987,15.239,110.6214,34.8221,2.8661,1.7845,1.5343,0.5343,65.1779,0.3066,215.8662,111.5,62.7014,264.6648,327.3662,0.8836,1.6677,3.2287,5.7415,0.9357,22.3161
2018-1,-2.76,,-0.8806,-0.2065,,,,-49.8567,30.3156,33131170.27,,-16518122.91,,-17084231.05,,,,,,,,,,,,,,,,,,,,,
2018-2,4.38,7.93,0.39,0.3398,1.0164,5.2363,2.8348,8.4039,30.6848,323423262.17,12.4587,27180028.45,9.1058,25067648.03,5.4635,4.2852,59.1666,35.6831,2.7732,1.6502,1.5548,0.5548,64.3169,0.0893,277.307,137.9945,108.2577,307.0438,415.3015,0.3373,0.6491,1.3044,1.6627,0.3559,11.0067
