,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,2.404,0.234,,1.0734,0.0604,1.2448,2.9667,18.6997,563373729.24,7.6261,18315113.42,-37.1416,15463645.75,,2.69,132.5444,50.8196,1.7071,0.9336,2.0333,1.0315,49.1804,0.0944,156.4401,,83.4454,72.9947,156.4401,0.4196,1.1506,,2.1571,0.5723,6337.7836
2000-4,3.02,2.001,0.123,0.0605,1.0806,-0.1567,1.2757,1.5271,19.5733,1096270480.27,30.8771,13435588.54,-6.1905,17014880.53,-11.016,3.02,67.3803,57.0985,1.424,0.6005,2.3309,1.3309,42.9015,0.0462,195.8012,,82.0307,113.7705,195.8012,0.8354,1.8386,,4.3886,1.1125,6012.8625
2001-2,6.49,2.14,0.34,0.134,1.085,-0.0224,2.7085,4.8382,19.2343,789700501.99,40.1735,37971532.71,107.3235,38075156.94,146.2237,6.28,168.7399,59.7205,1.4875,0.795,2.4827,1.4832,40.2795,0.1058,139.8819,70.3895,66.4133,143.8581,210.2714,0.5598,1.2868,2.5572,2.7103,0.7082,7.7552
2001-4,8.26,2.123,0.362,0.171,1.0854,-0.0832,3.4346,3.2628,19.1116,1484945247.84,35.4543,48437743.72,260.591,48716898.11,186.3194,8.07,106.8393,60.0617,1.4336,0.7416,2.5039,1.5038,39.9383,0.1133,149.2599,65.9872,68.5231,146.724,215.2471,1.0527,2.4119,5.4556,5.2537,1.3522,13.683
2002-1,,2.2137,,,1.087,0.0077,1.6309,6.24,22.8417,412229437.2,,25524293.63,,,,4.0465,,62.0924,1.3993,0.7569,2.638,1.6385,37.9076,,142.3375,65.0148,74.7384,132.6139,207.3523,0.2614,0.6323,1.3843,1.2042,0.3315,1.9157
2002-2,12.1,2.4,0.3,0.27,1.09,0.1901,4.8176,6.8328,22.0767,1131875967.91,43.3298,77286598.84,103.5383,77180915.36,102.7068,11.39,217.3549,60.279,1.4234,0.8187,2.5176,1.5176,39.721,0.0832,98.3123,47.1241,54.1386,91.2978,145.4364,0.7051,1.8309,3.8197,3.3248,0.9084,5.2491
2002-3,,2.57,,,1.0926,0.4439,7.877,7.7822,20.959,1573857946.24,,122421116.37,,108502516.47,,18.45,,54.7886,1.4263,0.8448,2.2118,1.2119,45.2114,,95.2415,43.8725,47.2507,91.8633,139.114,1.0122,2.8349,6.1542,5.7142,1.3531,8.844
2002-4,22.03,2.68,0.58,0.52,1.1127,0.4553,9.4674,7.7826,19.6771,1908348940.55,28.5131,147239699.94,206.3426,134313908.93,175.7029,19.59,209.6744,53.6461,1.3823,0.7455,2.1573,1.1578,46.3539,0.188,109.3926,52.3324,62.8492,98.8758,161.725,1.2165,3.2909,6.8791,5.728,1.6514,9.7326
2003-1,,2.83,-0.0191,,1.1132,0.6025,2.6505,9.6545,13.1228,442069561.35,7.2387,42695467.09,67.2738,,,5.34,57.5896,49.1772,1.5187,0.7901,1.9676,0.9755,50.8228,-0.0069,101.9714,52.9225,60.3338,94.5601,154.8939,0.2745,0.8826,1.7006,1.4917,0.394,2.5387
2003-2,10.93,2.99,0.1112,0.309,1.117,0.7611,5.1666,7.5091,12.9646,1157441014.92,2.2586,87436961.57,13.1334,90452760.99,17.1958,10.35,82.335,48.5376,1.4875,0.8165,1.9432,0.9934,51.4624,0.0374,77.1704,45.9993,54.8329,68.3368,123.1697,0.688,2.3325,3.9131,3.2827,1.0049,6.5835
2003-3,,3.12,0.4479,,1.1196,0.888,7.4248,7.5431,13.2548,1638456151.65,4.1044,123306125.0,0.7229,126671642.89,16.7454,13.99,81.3061,45.2461,1.5084,0.8035,1.8264,0.8694,54.7539,0.1652,82.2895,45.2178,54.4684,73.0389,127.5073,0.9843,3.2811,5.9711,4.957,1.4777,8.8639
2003-4,18.47,3.25,0.4,0.54,1.1411,0.9135,9.3346,7.5577,13.3035,2112253616.66,10.6849,154189020.09,4.5358,157798417.67,17.4848,16.76,109.0963,45.6489,1.47,0.7574,1.8399,0.8875,54.3511,0.1379,89.2238,47.7384,57.7682,79.194,136.9622,1.2351,4.0348,7.5411,6.2318,1.855,10.5154
2004-1,,3.46,0.1069,,1.1421,1.1262,3.3793,10.7486,15.3496,574926091.59,30.0533,60112215.01,40.793,60176255.23,,6.14,131.8493,44.4694,1.5494,0.7737,1.8008,0.8505,55.5306,0.0363,88.6962,43.1696,52.4843,79.3815,131.8658,0.3144,1.0147,2.0848,1.7148,0.4864,2.4032
2004-2,10.69,4.17,0.0419,0.37,1.9352,0.8076,5.4112,9.8914,16.7051,1132514473.3,-2.1536,103685001.4,18.5826,103740573.99,14.6903,7.37,126.819,37.3083,1.9334,1.1476,1.5951,0.6248,62.6917,0.0161,94.7767,43.4604,50.4357,87.8014,138.2371,0.5471,1.8992,4.1417,3.5689,0.8215,4.282
2004-3,,3.96,0.2366,,1.9355,0.8172,5.6936,7.8439,16.4035,1480568982.66,-9.6363,106931171.94,-13.2799,107011776.42,-15.5203,8.01,92.7203,38.6949,1.7902,1.0793,1.6312,0.6648,61.3051,0.0899,105.0216,47.7631,55.5876,97.1971,152.7847,0.7259,2.5709,5.6529,4.8572,1.1134,5.8078
2004-4,8.15,2.44,0.15,0.18,0.9626,0.3522,5.1441,5.9674,17.799,1693506576.06,-19.8247,92786362.86,-39.823,87067526.29,-44.8236,7.05,64.9093,35.317,1.8507,1.0561,1.546,0.5752,64.683,0.1078,124.1808,54.8229,66.5324,112.4713,179.0037,0.862,2.899,6.5666,5.4109,1.364,5.9314
2005-1,,2.46,-0.0503,,0.9627,0.3728,0.5441,3.1534,15.9067,371637870.31,-35.359,11137668.84,-81.4719,11135133.35,-81.4958,0.84,24.8244,35.3781,1.8543,0.9776,1.5475,0.5768,64.6219,-0.0354,152.31,60.9839,67.4966,145.7973,213.2939,0.1725,0.5909,1.4758,1.3334,0.2738,1.0937
2005-2,4.06,2.54,-0.0533,0.1,0.962,0.4534,2.7634,6.5573,17.3527,933161858.63,-17.6027,54608791.74,-47.332,54656063.34,-47.3147,3.98,84.3868,36.65,1.7749,0.872,1.5785,0.611,63.35,-0.0343,132.1392,48.6053,60.1162,120.6283,180.7445,0.4214,1.3622,3.7033,2.9942,0.6705,2.669
2005-3,,2.57,-0.0526,,0.962,0.487,3.6958,5.9031,17.5852,1380282499.56,-6.7735,72714065.85,-31.9992,72837708.16,-31.9349,5.236,74.0796,35.2153,1.7823,0.8777,1.5436,0.5746,64.7847,-0.0356,131.9261,51.2421,59.9467,123.2215,183.1682,0.6261,2.0466,5.2691,4.504,1.01,4.003
2005-4,7.03,2.62,-0.11,0.18,0.9628,0.4024,4.6394,5.4209,17.2948,1910676073.2,12.8237,95868884.0,3.3222,95970822.72,10.2257,6.79,70.4099,35.8221,1.681,0.7995,1.5582,0.589,64.1779,-0.0716,127.1186,50.6964,64.2708,113.5442,177.815,0.8558,2.832,7.1011,5.6013,1.4077,5.2251
2006-1,,2.72,0.203,0.11,0.9628,0.6078,2.5742,8.0147,17.3238,791327150.08,112.9296,58583375.13,425.9931,56050032.52,403.362,3.87,153.8084,40.4856,1.591,0.85,1.6803,0.7185,59.5144,0.1038,86.5634,39.1389,51.2967,74.4056,125.7023,0.3212,1.0397,2.2995,1.7545,0.5239,2.1203
2006-2,9.78,2.49,0.2441,0.25,0.8345,0.5127,6.0591,8.8445,16.6537,1770446532.92,89.7256,148161830.5,171.315,144756249.56,164.8494,10.11,142.0078,45.8353,1.3907,0.8012,1.8462,0.9085,54.1647,0.1079,76.8738,40.4658,47.7352,69.6044,117.3396,0.6851,2.3415,4.4482,3.7708,1.1203,4.1819
2006-3,,2.56,0.308,0.27,0.8347,0.5827,7.7307,7.86,16.173,2540680789.48,84.0696,188659552.92,159.454,184818490.4,153.7401,12.57,125.9726,44.2756,1.3977,0.792,1.7945,0.8528,55.7244,0.1411,78.116,40.1445,47.5427,70.7178,118.2605,0.9836,3.4564,6.7257,5.6791,1.6316,5.9119
2006-4,16.43,2.65,0.37,0.34,0.8346,0.6852,9.375,7.3415,17.7327,3355019410.81,75.5933,233927816.9,144.0081,247440584.71,157.829,15.8,122.4549,43.1919,1.3496,0.7537,1.7603,0.8128,56.8081,0.1678,79.2864,40.9426,53.1271,67.1019,120.229,1.277,4.5405,8.7928,6.7762,2.1846,6.9511
2007-1,,2.84,0.2,0.15,0.8346,0.8198,3.0283,9.8516,18.8468,951633523.74,20.2579,88416757.24,50.9247,88439572.64,57.7868,5.39,160.4562,46.2918,1.3412,0.7492,1.8619,0.9192,53.7082,0.0752,77.1803,48.2134,59.964,65.4297,125.3937,0.3074,1.1661,1.8667,1.5009,0.512,1.6248
2007-2,14.8,2.57,0.22,0.36,0.7011,0.7161,8.3149,11.8394,17.4022,2236285993.75,26.312,249080260.64,68.1136,249167620.82,72.1291,13.97,163.8413,44.7354,1.3508,0.7907,1.8095,0.862,55.2646,0.1006,63.9159,42.9902,54.6498,52.2563,106.9061,0.7023,2.8162,4.187,3.2937,1.1867,3.4038
2007-3,,2.72,0.27,0.5,0.7011,0.8581,11.2454,10.8344,17.9501,3403251696.08,33.9504,347367465.63,84.124,347209606.21,87.8652,18.47,163.2752,44.7264,1.3601,0.7673,1.8092,0.8618,55.2736,0.1144,65.3421,43.7573,51.2451,57.8543,109.0994,1.0379,4.1321,6.1704,5.2688,1.7462,5.1926
2007-4,25.24,2.85,0.34,0.64,0.7011,0.9461,13.9177,9.7984,18.3313,4818102542.91,43.6088,445993670.07,90.6544,447945231.39,81.0314,22.56,163.5071,45.3108,1.3724,0.7396,1.8285,0.8826,54.6892,0.1367,67.1617,39.1219,54.8847,51.3989,106.2836,1.4204,5.3602,9.202,6.5592,2.3598,7.2935
2008-1,,3.48,0.01,0.24,1.1962,1.0977,4.3665,11.555,18.5844,1627008175.34,70.97,178939309.55,102.3817,178662095.8,102.016,6.77,237.9224,41.6487,1.6479,1.0269,1.7138,0.7498,58.3513,0.0051,59.9002,35.7171,49.8036,45.8137,95.6173,0.3779,1.5025,2.5198,1.8071,0.5783,2.1898
2008-2,15.34,3.65,0.22,0.51,1.1998,1.2643,8.9587,11.1277,18.6222,3699332125.31,62.4743,381726870.49,52.7672,375051007.96,50.5216,13.72,255.9066,43.5094,1.5396,0.9313,1.7702,0.8119,56.4906,0.0746,58.6262,32.8629,49.3543,42.1348,91.4891,0.8051,3.0703,5.4773,3.6471,1.2456,4.8713
2008-3,0.0,3.79,0.31,0.64,1.1992,1.3975,11.3467,9.8774,18.9901,5339192110.56,54.0852,482414040.41,38.6642,475458844.06,36.9371,16.76,216.1743,42.6533,1.5507,0.8552,1.7438,0.7834,57.3467,0.1039,67.201,32.5344,50.7576,48.9778,99.7354,1.1488,4.0178,8.2989,5.3194,1.8014,6.9874
2008-4,19.43,3.81,0.37,0.67,1.1937,1.3649,12.1922,8.2325,17.947,6694943291.67,36.6066,504493118.97,12.9569,487020754.45,8.7233,17.43,153.7395,39.5555,1.5641,0.856,1.6544,0.6896,60.4445,0.1418,70.1713,30.2442,51.5405,48.875,100.4155,1.481,5.1303,11.9031,6.9848,2.4,8.3043
2009-1,0.0,3.92,0.13,0.12,1.1944,1.4802,1.828,6.1101,13.9304,1585260449.78,-4.1158,87904821.79,-50.8795,89031833.52,-50.1675,2.95,80.931,42.0494,1.4544,0.8916,1.7256,0.7613,57.9506,0.0429,76.7133,38.2117,58.1696,56.7554,114.925,0.2992,1.1732,2.3553,1.5472,0.4884,1.8624
2009-2,6.79,3.96,0.36,0.27,1.1817,1.5325,4.0456,6.4618,15.0102,3310735678.95,-10.5045,201966030.82,-47.0915,202150794.8,-46.1005,6.71,107.0399,42.649,1.4313,0.9001,1.7437,0.7853,57.351,0.1165,74.132,32.8305,56.1693,50.7932,106.9625,0.6261,2.4281,5.4827,3.2046,1.023,3.7804
2009-3,0.0,4.07,0.35,0.37,1.1814,1.6364,5.5352,5.8826,14.1458,5090694468.11,-4.6542,280850544.58,-41.7823,275450603.57,-42.0664,9.1,91.0414,43.8286,1.411,0.9298,1.7803,0.8212,56.1714,0.106,68.8389,37.5021,55.7506,50.5904,106.341,0.9409,3.9222,7.1996,4.843,1.5317,5.692
2009-4,13.85,4.26,0.51,0.56,1.1923,1.7647,8.0907,6.6156,14.6778,6956229711.85,3.9027,422143045.79,-16.3233,403578863.32,-17.1331,13.05,95.5863,46.1523,1.3901,0.8217,1.8571,0.9045,53.8477,0.1315,78.6455,35.72,61.1652,53.2003,114.3655,1.223,4.5775,10.0784,5.8857,1.9535,6.9391
2010-1,6.44,4.54,0.12,0.28,1.1912,2.0481,3.3424,7.9826,13.9034,2955098585.01,86.4109,215291049.36,144.9138,211185324.0,137.202,6.2427,182.4772,53.1523,1.2885,0.8261,2.1346,1.1986,46.8477,0.0221,49.0356,40.6835,52.4843,37.2348,89.7191,0.4187,1.8354,2.2122,1.7148,0.6384,2.403
2010-2,14.24,4.81,0.27,0.65,1.1941,2.315,6.9257,7.7956,13.6631,6886260322.78,107.9979,493830217.22,144.5115,482776490.57,138.82,13.5167,167.3333,57.1125,1.2343,0.8369,2.3317,1.4326,42.8875,0.0393,43.089,36.6233,47.0183,32.694,79.7123,0.8884,4.1774,4.9149,3.8283,1.3249,5.5945
2010-3,19.54,5.07,0.64,0.91,1.1942,2.5773,9.7516,7.545,13.7065,10223929711.3,100.8357,692940959.58,146.7294,675100066.47,145.0893,17.9861,164.6442,55.8254,1.2474,0.8044,2.2637,1.3741,44.1746,0.0916,47.43,35.5244,47.0851,35.8693,82.9544,1.2925,5.6926,7.6004,5.7343,1.9405,7.8037
2010-4,23.22,5.27,0.28,1.11,1.194,2.6632,11.1951,7.117,13.6862,13399072125.01,92.6197,839644979.82,98.9006,816036434.71,102.2,21.0054,162.7883,59.1711,1.2065,0.6343,2.4492,1.5836,40.8289,0.0337,61.2766,30.9704,50.1414,42.1056,92.247,1.573,5.875,11.624,7.1797,2.3155,10.1758
2011-1,7.57,5.68,-0.43,0.41,1.1941,3.0774,2.8706,7.4182,14.5994,4822591587.06,63.1956,314425025.48,46.0465,299540286.38,41.8376,7.2923,322.9212,66.1512,1.2854,0.7915,2.9543,2.1828,33.8488,-0.0346,59.988,38.5819,53.4156,45.1543,98.5699,0.387,1.5003,2.3327,1.6849,0.5287,3.2499
2011-2,11.85,5.72,-1.37,0.66,1.1938,3.1222,4.5597,6.2598,14.3939,9166817916.14,33.1175,500272796.17,1.3046,483142681.01,0.0759,11.5123,267.1493,66.3063,1.3062,0.7353,2.9679,2.2081,33.6937,-0.108,69.9953,35.7746,53.3428,52.4271,105.7699,0.7284,2.5716,5.0315,3.3744,0.9909,6.2294
2011-3,11.84,5.73,-2.23,0.66,1.1934,3.1257,4.6886,4.7798,14.1911,12057317919.57,17.9323,502917604.11,-27.4227,483414661.49,-28.3936,11.567,168.2249,65.1056,1.2927,0.7044,2.8658,2.0793,34.8944,-0.1875,81.4431,40.1219,55.5681,65.9969,121.565,0.9809,3.3152,6.7295,4.8589,1.3732,7.9704
2011-4,11.52,5.69,-2.34,0.63,1.1924,3.0301,4.5047,3.7545,14.1175,14702048927.3,9.7244,479339600.65,-42.9116,439895109.11,-46.0937,11.0898,131.6696,64.8312,1.3092,0.6836,2.8434,2.0712,35.1688,-0.1986,82.7396,41.8332,58.3232,66.2496,124.5728,1.1998,4.351,8.6056,6.1725,1.6734,7.78
2012-1,1.15,5.75,0.29,0.07,1.1925,3.0961,0.3342,1.6906,13.1765,2823362492.7,-41.4555,50154178.1,-84.0489,26906942.76,-91.0173,1.1481,83.2721,65.0469,1.2551,0.711,2.861,2.1966,34.9531,0.0229,119.5378,67.3501,83.612,103.2759,186.8879,0.1977,0.7529,1.3363,1.0764,0.2774,1.2055
2012-2,1.44,3.71,0.34,0.05,0.7949,1.6082,0.4406,1.053,13.3967,5797271903.39,-36.7581,62420078.61,-87.5228,32324184.47,-93.3096,1.48,76.4816,63.9029,1.2662,0.7094,2.7703,2.1006,36.0971,0.044,112.5844,65.0219,82.0046,95.6017,177.6063,0.4184,1.5988,2.7683,2.195,0.5892,2.4957
2012-3,-0.32,3.65,0.19,-0.01,0.7923,1.5414,-0.2179,-0.3634,13.3281,8076477466.36,-33.016,-13700089.67,-102.7241,-46144342.06,-109.5455,-0.3299,52.2761,62.7268,1.3597,0.7774,2.6829,1.982,37.2732,0.0264,116.3693,73.7725,81.4259,108.7159,190.1418,0.5998,2.3202,3.6599,3.3159,0.8578,3.4139
2012-4,0.72,3.6863,0.5083,0.03,0.7932,1.5704,0.17,0.2198,13.9423,10484746986.25,-28.6851,30616964.05,-93.6127,-58434393.4,-113.2837,0.7294,45.1246,63.0917,1.3441,0.8547,2.7094,1.9998,36.9083,0.069,113.9673,80.5441,81.4682,113.0432,194.5114,0.7734,3.1588,4.4696,4.4189,1.1082,4.3043
2013-1,0.62,3.7112,-0.0409,0.023,0.7931,1.5934,0.1432,0.7649,13.8975,2575724642.86,-8.771,26136073.27,-47.8885,21921994.0,-18.5266,0.6184,34.8942,65.5089,1.2844,0.7968,2.8993,2.2015,34.4911,-0.005,106.9773,104.3841,99.6126,111.7488,211.3614,0.1873,0.8413,0.8622,0.9035,0.2766,1.0137
2013-2,0.79,3.7169,0.0688,0.0293,0.7928,1.5997,0.1684,0.3942,12.8755,5777394929.21,-0.3429,33309185.2,-46.6371,22694244.05,-29.7918,0.787,36.6464,64.3228,1.3417,0.8906,2.8029,2.0878,35.6772,0.0089,89.7621,91.832,78.6851,102.909,181.5941,0.4273,2.0053,1.9601,2.2876,0.6385,2.2889
2013-3,-0.61,3.6715,0.2692,-0.0225,0.9601,1.4204,-0.4315,-0.7214,13.544,8175414758.88,1.225,-25903343.18,-89.0743,-43439565.31,5.8616,-0.5686,25.8906,62.9254,1.3863,0.8866,2.6973,1.938,37.0746,0.0378,97.8225,93.9751,87.1474,104.6502,191.7976,0.5981,2.7601,2.8731,3.0982,0.8896,3.246
2013-4,-7.85,3.4205,0.2715,-0.2789,0.96,1.1678,-3.0107,-3.8447,11.849,10135371014.82,-3.3322,-410043675.3,-1168.143,-368611724.57,-530.813,-7.7055,-23.0447,62.131,1.3844,0.829,2.6407,1.8416,37.869,0.0431,101.1009,90.3342,83.1447,108.2904,191.4351,0.7831,3.5608,3.9852,4.3298,1.1961,4.0809
2014-1,0.91,3.4491,0.0501,0.0311,0.96,1.1989,0.2459,1.1829,13.1191,2602333180.32,1.0331,45439881.37,47.7231,29524677.63,34.6806,0.9022,43.5011,61.5383,1.4133,0.8643,2.6,1.7915,38.4617,0.0081,100.0333,86.2399,83.5267,102.7465,186.2732,0.2079,0.8997,1.0436,1.0775,0.3249,1.0971
2014-2,1.07,3.4584,0.5053,0.0369,0.9601,1.2047,0.1919,0.5257,13.8731,4541845064.58,-21.3859,59047941.34,37.5104,13219841.13,-41.748,1.0674,29.6455,61.063,1.4533,0.9626,2.5683,1.7505,38.937,0.0835,106.0133,94.5031,89.0825,111.4339,200.5164,0.3651,1.6979,1.9047,2.0206,0.5724,1.8785
2014-3,0.89,3.4507,0.4896,0.0307,0.959,1.1985,0.0103,0.0208,14.3374,6029257954.08,-26.2514,58869882.55,247.0113,-3109289.21,92.8423,0.8894,23.1224,59.268,1.5068,0.9615,2.4551,1.6196,40.732,0.0876,119.2158,108.2078,98.9736,128.45,227.4236,0.4966,2.2648,2.4952,2.728,0.7885,2.5199
2014-4,1.15,3.2832,0.4659,0.0374,0.96,1.0176,-0.2344,-0.3836,14.7953,7269453451.46,-28.2764,46431346.75,111.3235,-7915672.39,98.2473,1.1398,15.9777,59.7773,1.5249,0.9317,2.4862,1.645,40.2227,0.0863,135.1504,112.7643,110.6705,137.2442,247.9147,0.6111,2.6637,3.1925,3.2529,0.9843,2.9821
2015-1,-1.7,3.226,-0.071,-0.0554,0.96,0.9622,-0.7296,-6.687,11.5466,1202812225.82,-53.7795,-68683479.99,-251.1524,-74894738.87,-306.0064,-1.7159,-37.2052,59.1531,1.2544,0.7191,2.4482,1.6016,40.8469,-0.0137,184.6154,162.3377,151.2351,195.718,346.9531,0.1091,0.4875,0.5544,0.5951,0.1829,0.4926
2015-2,-7.79,3.0336,0.1363,-0.2459,0.96,0.7716,-3.0601,-14.6187,6.194,2288135079.16,-49.621,-305157871.18,-616.7968,-313554326.57,-1284.8253,-8.1071,-107.9797,60.8393,1.185,0.7723,2.5536,1.7215,39.1607,0.0261,165.9292,171.9034,147.0228,190.8098,337.8326,0.2093,1.0848,1.0471,1.2243,0.3554,0.9435
2015-3,-12.05,2.9015,0.1444,-0.3726,0.96,0.645,-4.7631,-16.4968,5.3057,3069777800.76,-49.0853,-462269063.55,-885.2386,-472458592.26,-15095.0674,-12.8404,-116.2859,60.2891,1.1684,0.7111,2.5182,1.6836,39.7109,0.0296,178.4298,191.0558,165.0367,204.4489,369.4856,0.2887,1.5132,1.4132,1.636,0.497,1.2665
2015-4,-24.08,2.5628,0.2013,-0.7056,0.9591,0.312,-9.3951,-25.6752,4.8422,3770740548.52,-48.129,-875521757.56,-1985.6265,-884180638.56,-11070.0004,-27.5334,-142.004,62.8449,1.0746,0.6812,2.6914,1.8575,37.1551,0.0423,183.0757,189.175,173.7033,198.5474,372.2507,0.3659,1.9664,1.903,2.0725,0.6426,1.5345
2016-1,0.49,2.5745,-0.0722,0.0126,0.9591,0.3246,0.095,0.7318,15.5535,1229488900.41,2.2179,15681628.98,122.8317,-20844596.49,72.1681,0.4909,24.1656,63.3252,1.0755,0.7116,2.7267,1.8919,36.6748,-0.0148,128.5164,145.3488,160.6569,113.2083,273.8652,0.1298,0.7003,0.6192,0.5602,0.2407,0.5082
2016-2,0.43,2.5756,0.0527,0.0111,0.9591,0.3231,0.0502,0.1977,15.5337,2382335239.47,4.1169,13783987.8,104.517,-32395465.48,89.6683,0.4313,6.917,62.6645,1.0832,0.728,2.6784,1.8382,37.3355,0.0111,129.6643,145.1379,158.5903,116.2119,274.8022,0.2538,1.3882,1.2402,1.135,0.4731,0.9997
2016-3,-2.59,2.5022,0.1034,-0.0657,0.9591,0.2463,-1.0527,-2.9695,15.1877,3270190648.25,6.5286,-81534139.61,82.3622,-138010832.3,70.7888,-2.6261,-16.9478,62.4086,0.9842,0.6408,2.6602,1.8193,37.5914,0.0227,142.6458,156.3405,166.1948,132.7915,298.9863,0.3545,1.8928,1.727,1.6246,0.6617,1.3904
2016-4,1.36,2.6004,0.2201,0.035,0.9592,0.347,0.1891,0.4007,17.4755,4404461082.31,16.8063,43455422.05,104.9634,-149053268.34,83.1422,1.3468,5.3625,62.0766,1.0354,0.6716,2.6369,1.782,37.9234,0.0475,151.0574,148.0628,158.9264,140.1938,299.1202,0.4721,2.3832,2.4314,2.2652,0.8595,1.9499
2017-1,0.52,2.6178,0.031,0.0136,0.9592,0.3606,0.1642,0.9641,14.9594,1616734221.23,31.4964,16838469.19,7.377,13170046.93,163.1821,0.5184,13.3561,63.661,1.0444,0.6835,2.7519,1.9054,36.339,0.0062,103.9621,105.8824,99.889,109.9555,209.8445,0.1703,0.8657,0.85,0.901,0.2943,0.7894
2017-2,1.72,2.6495,0.3485,0.0452,0.9592,0.3922,0.5764,1.5794,15.9198,3482347331.72,46.1737,56057866.96,306.6883,47184731.34,245.6523,1.7052,24.0457,63.6389,1.0464,0.728,2.7502,1.9017,36.3611,0.0692,92.7309,98.7654,93.9948,97.5015,191.4963,0.3649,1.9411,1.8225,1.915,0.6296,1.7198
