,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,32.5005,,,,,,19.3793,20.3322,38.291,297997081.7,,56314883.54,,,,,,39.1863,2.0626,1.6232,1.6444,0.7071,,0.1774,72.4404,124.1679,98.2667,98.3416,196.6083,0.9531,4.9696,2.8993,3.6635,1.1806,6.2993
2007-4,35.9,2.3,0.33,0.71,1.1053,0.1846,22.0719,20.8071,40.4874,384476486.42,29.0202,71877917.0,27.6357,67889616.13,,30.84,539.11,37.6714,1.9863,1.4861,1.6044,0.6664,62.3286,0.2147,80.9225,107.6845,90.4841,98.1229,188.607,1.0608,4.4487,3.3431,3.9786,1.3788,6.0941
2008-4,24.67,2.97,-0.37,0.648,1.1245,0.7809,16.0872,17.0462,35.5047,418274314.74,8.7906,65578701.23,-8.7638,60252275.97,-11.2496,21.82,322.6972,35.7331,2.1281,1.6624,1.556,0.5638,64.2669,-0.2211,91.3775,135.3536,95.5566,131.1745,226.7311,0.9437,3.9397,2.6597,3.7674,1.2563,5.048
2009-1,5.71,,0.21,0.174,,,,15.914,37.7482,113487142.52,,17653012.44,,17652940.99,,5.55,,,,,,,,,,,,,,,,,,,
2009-2,12.89,3.2275,0.61,0.409,1.1245,1.04,8.0168,17.46,40.2455,243215627.65,,41416931.22,,41470631.75,,12.67,323.8259,43.267,1.8375,1.4576,1.7626,0.7749,56.733,0.2456,96.195,153.4004,110.7556,138.8398,249.5954,0.4592,1.8712,1.1734,1.6252,0.589,2.821
2009-3,,,,0.654,,,,18.0602,40.2695,376707521.19,,66246447.28,,,,,,,,,,,,,,,,,,,,,,,
2009-4,27.82,3.8,0.9,0.959,1.1421,1.5158,18.2763,18.2098,40.7084,544896372.74,30.2725,97119057.84,48.0954,95718165.42,58.8623,25.27,296.3538,36.4993,2.1629,1.6296,1.5748,0.581,63.5007,0.4077,99.8752,136.5239,108.0854,128.3137,236.3991,1.0037,3.6045,2.6369,3.3307,1.2921,5.7661
2010-1,7.66,4.1,0.04,0.302,1.1421,1.8181,4.7851,20.7468,40.0644,148600526.36,30.9404,30609613.31,73.396,31294937.17,77.2789,7.38,532.9173,38.0697,2.1335,1.6107,1.6147,0.6212,61.9303,0.0163,114.1842,147.7833,116.535,145.4325,261.9675,0.2306,0.7882,0.609,0.7723,0.2878,1.4685
2010-2,7.11,12.97,-0.45,0.54,10.4837,1.3867,4.6826,18.6638,37.3318,327997005.5,34.8585,60725531.88,46.6201,61076162.7,47.2757,3.47,341.2872,12.2659,7.4755,6.9071,1.1398,0.1403,87.7341,-0.2487,100.245,144.5551,102.1798,142.6203,244.8001,0.2509,1.7956,1.2452,1.7616,0.2828,3.1856
2010-3,7.48,13.16,-0.44,0.721,10.4837,1.5779,6.5595,17.2707,35.033,505636104.41,34.2251,86542798.3,30.6376,87019416.68,,4.8696,277.1206,13.1135,6.9994,6.3896,1.1509,0.1513,86.8865,-0.2216,100.7012,138.4828,102.1644,137.0196,239.184,0.3798,2.6812,1.9497,2.6428,0.4275,4.8534
