,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,37.14,5.0867,1.74,,0.1904,2.9976,18.2691,23.7226,53.0276,195147156.29,,46667091.71,,50435700.0,,32.1165,,41.2684,1.5064,1.2999,1.7027,0.7197,58.7316,0.4757,61.3225,3.9582,15.6068,49.6739,65.2807,0.7701,5.8706,90.9499,23.0669,1.6666,1.9809
2013-4,34.8,1.5509,0.47,,0.4546,0.0094,16.3978,27.0082,52.9566,192652663.8,-1.2783,52020876.92,11.4723,51941600.0,2.9858,24.3068,169.1799,42.9282,1.4005,1.3235,1.7522,0.7647,57.0718,0.3938,50.5646,9.9405,22.0596,38.4455,60.5051,0.6071,7.1196,36.2153,16.3194,1.1919,1.8944
2014-4,26.12,2.0409,0.27,0.47,0.4546,0.4271,15.6928,27.6583,54.911,229049702.68,18.8926,64286417.12,23.5781,63114700.0,21.5109,22.8255,152.9813,30.113,1.211,0.7694,1.4309,0.4557,69.887,0.295,41.4022,16.2207,20.1135,37.5094,57.6229,0.5674,8.6952,22.1938,17.8984,1.3092,2.1747
2015-2,10.56,2.1367,0.33,0.23,0.4546,0.5208,6.9057,28.9668,55.1908,107514153.3,,31066764.52,,31255700.0,,10.536,195.4699,34.568,1.0254,0.8089,1.5283,0.5578,65.432,0.2756,44.0971,30.1059,15.56,58.643,74.203,0.2384,4.0819,5.9789,11.5681,0.7102,1.0131
2015-3,,,,0.31,,,,27.3783,53.8564,155065028.57,,42440718.54,,42598600.0,,,,,,,,,,,,,,,,,,,,,
2015-4,21.79,2.3678,0.82,0.48,0.4524,0.7282,15.1889,27.0602,53.0934,245626457.79,7.2372,66283409.19,3.1064,65926700.0,4.4554,20.2856,145.8595,23.4963,0.8609,0.688,1.3071,0.3229,76.5037,1.0704,39.2238,24.1019,80.2837,-16.958,63.3257,0.5613,9.1781,14.9366,4.4841,2.1709,1.8341
2016-1,2.07,,0.1019,0.05,,,,15.1161,46.0748,42803347.99,,6822539.79,,6491595.62,,,,,,,,,,,,,,,,,,,,,
2016-2,11.92,2.3923,0.45,0.3,0.4655,0.7282,8.4321,27.6257,53.6534,147883965.42,37.5484,41412279.59,33.3009,41309800.0,32.1673,12.544,168.4727,33.3695,1.0255,0.9319,1.5008,0.5256,66.6305,0.3552,30.4718,25.8216,105.3248,-49.0314,56.2934,0.3052,5.9071,6.9709,1.709,1.3089,0.7043
2016-3,,2.681,0.6674,0.58,0.4655,1.013,15.5696,29.6144,53.7693,270428462.2,74.3968,80715284.42,90.1836,80175600.0,88.2118,21.8163,205.0803,33.3649,0.9816,0.8881,1.5007,0.5228,66.6351,0.4762,27.9379,26.5432,85.3458,-30.8647,54.4811,0.5257,9.6643,10.1721,3.1636,2.0691,1.2799
2016-4,30.84,4.0658,0.8417,0.8,1.9988,0.8599,15.9214,25.9204,52.507,423008067.06,72.216,110336644.48,66.4619,114878877.92,74.2525,14.7488,160.6873,17.6694,3.3674,3.2672,1.2146,0.2193,82.3306,0.9442,22.3846,20.5435,90.4955,-47.5674,42.9281,0.6142,16.0825,17.5238,3.9781,1.4098,1.9402
