,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,50.75,0.7046,0.53,0.2867,0.3147,-0.439,6.6079,5.915,10.5111,5837352421.23,,329669700.58,,88574524.63,,40.688,,85.8789,0.7183,0.6693,7.0816,5.5384,14.1211,0.1367,4.46,60.5979,,65.0579,65.0579,1.1171,80.7178,5.9408,,2.4676,3.0073
2017-4,49.32,1.6168,0.58,0.5628,0.624,0.1049,13.369,9.6798,20.8783,7664561926.89,31.302,685433040.15,107.9151,489947413.82,453.1471,29.8897,61.2441,60.6369,1.5011,1.4507,2.5404,1.5531,39.3631,0.2327,3.2975,56.999,81.8573,-21.5608,60.2965,1.3811,109.1732,6.3159,4.3979,2.4987,4.7905
2018-4,36.83,2.0721,0.61,0.7052,1.0701,0.0679,19.0246,10.1905,17.0157,10885833119.22,42.0281,1001287040.25,46.0809,943521794.4,92.5761,33.8204,85.1578,47.1801,1.979,1.8584,1.8932,0.9224,52.8199,0.3194,1.652,50.016,43.3819,8.2861,51.668,1.8669,217.9112,7.1977,8.2984,2.9519,8.8241
2019-4,24.1,2.3609,1.17,0.5523,0.9968,0.3846,13.4429,7.2687,13.2443,11296067657.08,3.7685,787738299.74,-21.3274,736098980.9,-21.9839,23.3528,68.4915,45.671,2.0486,1.9634,1.8406,0.8703,54.329,0.5676,1.3337,48.2115,34.031,15.5142,49.5452,1.8494,269.9214,7.4671,10.5786,2.8762,9.3594
2020-1,,3.6588,0.4275,,,,2.7673,8.4088,,2554346500.0,,194324900.0,,185473900.0,,3.7172,-55.5111,37.3934,1.7986,1.7986,1.5973,0.6506,62.6066,0.1796,,,,,,0.3291,,,,0.5792,4.2381
2020-2,,,,,,,,19.8928,29.4649,7445511767.14,,1281534159.35,,1214000000.0,,,,,,,,,,,,,,,,,,,,,
2020-3,,,1.8844,1.2,,,,18.5946,27.1321,10571683003.45,,1712091232.18,,,,,,,,,,,,,,,,,,,,,,,
2020-4,53.61,3.6588,2.26,1.6579,0.9909,1.6515,35.0882,18.0237,26.9408,15110699177.35,33.7696,2368740146.54,200.7014,2290979988.46,211.2326,45.3113,217.0143,37.3934,1.7986,1.7192,1.5973,0.6506,62.6066,0.9482,1.0784,37.743,37.4559,1.3655,38.8214,1.9468,333.8287,9.5382,9.6113,3.4265,6.3986
2021-1,12.81,3.9309,0.695,0.48,0.9909,1.9085,7.3647,17.0775,26.3509,4515503738.78,76.7773,679128021.04,249.4807,671918500.0,262.2712,12.0919,234.6075,48.191,1.5343,1.495,1.9302,1.0164,51.809,0.174,0.7752,34.9664,34.5861,1.1555,35.7416,0.4313,116.0937,2.5739,2.6022,0.9002,1.2923
2021-2,26.7,5.5831,1.6643,1.06,2.3072,2.2614,14.0866,17.2322,25.4555,10126731067.69,36.0112,1521129011.38,18.6959,1492548301.69,22.9862,17.1617,236.0149,39.3119,2.3446,2.3219,1.6478,0.6954,60.6881,0.4286,0.7064,31.1155,33.2803,-1.4584,31.8219,0.8175,254.8289,5.7849,5.4086,1.4709,2.9267
2021-3,34.88,6.1524,2.4652,1.64,2.3072,2.8306,21.4452,18.5007,26.7978,15093273018.07,42.7708,2424686718.34,41.6214,2352570625.23,,24.8246,252.2328,37.6632,2.4051,2.3597,1.6042,0.6534,62.3368,0.6132,0.7339,33.5229,34.3647,-0.1079,34.2568,1.1592,367.9072,8.0542,7.8569,1.9879,4.4086
2021-4,45.53,6.916,3.7028,2.4,2.3072,3.4946,31.0517,18.9527,27.7896,22226920803.56,47.0939,3626916311.29,53.1158,3544676578.8,54.7232,33.0335,266.2145,34.3212,2.688,2.6587,1.5226,0.5638,65.6788,0.9496,0.7773,31.9327,27.5746,5.1354,32.71,1.6384,463.1702,11.2737,13.0555,2.6817,6.5399
2022-1,11.78,7.7816,1.6974,0.87,2.3072,4.3601,8.1725,24.1274,33.1603,6611855464.53,46.4256,1374043912.84,102.3247,1319513900.29,96.3801,11.1224,466.5163,36.0019,2.7462,2.7055,1.5625,0.6121,63.9981,0.3564,0.7535,30.5116,31.1667,0.0984,31.2651,0.3387,119.4504,2.9497,2.8877,0.5136,1.9209
2022-2,17.91,7.5622,1.9132,1.34,2.3072,4.142,12.7678,21.6095,31.2218,11606871791.89,14.6162,2123175223.3,39.5789,2067988630.52,38.5542,17.685,336.2385,37.6214,2.4801,2.4369,1.6031,0.666,62.3786,0.3799,0.8783,33.7262,30.5302,4.0743,34.6045,0.5908,204.9405,5.3371,5.8958,0.9385,3.4181
2022-3,24.6,8.079,3.0852,1.85,2.3072,4.6586,16.2071,19.5696,29.9449,17667313740.43,17.0542,2943242366.58,21.3865,2877013566.51,22.2923,22.9479,329.9839,42.3182,2.3622,2.3368,1.7336,0.8126,57.6818,0.4699,0.8089,30.958,26.1208,5.6461,31.7669,0.8282,333.7856,8.7215,10.3366,1.418,5.2406
2022-4,29.91,8.5183,3.4151,2.29,2.3072,4.9546,19.4588,18.283,27.7226,23470378481.45,5.5944,3636818261.72,0.273,3528124812.87,-0.4669,26.8929,278.7362,43.6661,2.0619,2.0179,1.7751,0.8417,56.3339,0.4763,0.81,32.2228,24.3467,8.6861,33.0328,1.0643,444.4609,11.1722,14.7864,1.9616,6.8187
