,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,12.65,1.31,,,0.1898,0.0219,6.3022,5.7184,14.0184,620885460.05,,35646437.56,,56648960.16,,15.9747,,59.9733,1.1612,0.632,2.4983,1.5142,40.0267,,102.5174,83.4454,59.0328,126.93,185.9628,1.1021,3.5116,4.3142,6.0983,1.5825,4.2687
2001-4,22.37,1.48,,0.33,0.1898,0.1425,10.0198,7.4368,17.9525,772357895.02,24.3962,56207733.66,57.6812,60676471.41,7.1096,22.29,,54.3292,1.3239,0.7388,2.1896,1.2564,45.6708,,83.0335,76.4948,45.287,114.2413,159.5283,1.3473,4.3356,4.7062,7.9493,1.9647,5.024
2002-2,,,,,,,,8.1234,19.8257,429499762.55,,33877750.31,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,9.4866,21.3001,739055777.93,,67648155.79,,,,,,,,,,,,,,,,,,,,,,,
2002-4,37.15,1.78,1.33,0.61,0.1898,0.3475,16.1325,11.7482,23.9364,910633597.12,17.9031,103020688.77,83.2856,85711175.33,41.2593,34.06,523.9348,55.9175,1.2892,0.7974,2.2685,1.3739,44.0825,0.5452,73.7478,75.1864,41.1292,107.805,148.9342,1.3732,4.8815,4.7881,8.7529,2.0265,5.1542
2003-1,7.17,1.45,0.22,0.13,0.1898,0.0007,2.7755,9.5553,21.9236,239145568.64,,22505046.54,,18540595.12,,9.12,243.4269,69.8648,1.0782,0.6398,3.3184,2.5578,30.1352,0.0587,77.6867,86.6384,54.0865,110.2386,164.3251,0.2905,1.1585,1.0388,1.664,0.411,1.2121
2003-2,,1.6088,0.6988,,0.1898,0.1579,5.9036,10.1171,21.8738,506045248.25,17.822,49238759.91,45.3425,44324893.84,,18.0,352.0005,69.3828,1.0831,0.6364,3.2661,2.5147,30.6172,0.1727,86.2565,86.8978,49.9584,123.1959,173.1543,0.5835,2.0868,2.0714,3.603,0.8241,2.5125
2003-3,,3.4086,0.5303,,1.946,0.2672,7.5874,10.9236,23.0158,811962995.8,9.8649,83021610.49,22.7256,77660674.59,,10.73,413.2307,49.4494,1.492,1.112,1.9782,1.0192,50.5506,0.1526,83.0667,81.5611,42.6278,122.0,164.6278,0.6946,3.2504,3.3104,6.3339,0.9832,4.0519
2003-4,25.09,3.5994,-0.1526,0.6436,1.9532,0.382,9.8873,11.75,23.7531,1129438509.29,24.0278,124694381.97,21.0382,110526745.96,28.9525,15.26,352.066,55.858,1.5091,0.978,2.2654,1.3271,44.142,-0.032,88.2807,71.083,44.3497,115.014,159.3637,0.8415,4.0779,5.0645,8.1173,1.1024,5.2688
2004-1,,3.74,-0.0841,,1.9532,0.5223,1.7454,12.9621,25.2454,258210970.82,7.9723,31832207.57,41.4448,31230701.02,68.445,3.75,346.1825,53.3225,1.5143,1.1531,2.1424,1.1896,46.6775,-0.0189,139.795,94.9167,57.3358,177.3759,234.7117,0.1347,0.6438,0.9482,1.5697,0.1732,1.1045
2004-2,,1.8504,0.3104,,0.4766,0.2418,3.6271,11.3745,24.5512,627422806.74,23.9855,68437049.37,38.9902,67529922.0,52.3521,8.15,493.0238,56.0407,1.3929,1.0205,2.2748,1.3301,43.9593,0.1261,119.4902,89.9955,41.877,167.6087,209.4857,0.3189,1.5064,2.0001,4.2983,0.4161,2.4565
2004-3,,1.9558,0.3997,,0.4766,0.3471,6.0926,11.6427,24.9391,1042472199.34,28.3891,116275027.96,40.0539,116377324.69,49.8536,13.09,464.6287,54.6485,1.3948,1.001,2.205,1.2574,45.3515,0.1625,106.7067,80.2211,34.1539,152.7739,186.9278,0.5233,2.5303,3.3657,7.9054,0.6913,4.1456
2004-4,18.05,2.0452,-0.2926,0.4364,0.4766,0.3848,7.9179,11.7204,24.4117,1375171742.83,21.7571,156838490.73,25.7783,117674250.51,6.4668,16.89,339.1845,54.5565,1.3355,1.0271,2.2005,1.2515,45.4435,-0.1143,106.9296,75.5303,39.8006,142.6593,182.4599,0.6756,3.3667,4.7663,9.0451,0.8883,5.5112
2005-1,,2.0255,0.0058,,0.4766,0.3651,1.8069,8.7665,20.9619,436250979.87,68.9514,36456569.13,14.5273,36172975.19,15.8251,3.96,294.2072,54.5699,1.2996,0.8493,2.2012,1.2481,45.4301,0.0023,101.2715,80.5658,38.4977,143.3396,181.8373,0.2061,0.8887,1.1171,2.3378,0.2867,1.6738
2005-2,8.66,1.6363,0.1334,0.1655,0.1358,0.3591,3.9692,9.2066,20.6658,921723692.34,46.9063,82668257.18,20.7946,81583979.22,20.8116,8.56,312.1306,52.7141,1.2946,0.8967,2.1148,1.1713,47.2859,0.0696,93.6866,77.6632,34.5948,136.755,171.3498,0.4311,1.9213,2.3177,5.2031,0.6111,3.3657
