,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,13.11,2.38,0.02,0.29,0.0771,1.0355,7.6166,12.4139,47.5969,115376101.74,,13175393.85,,13188010.02,,12.3,,42.3396,2.2712,1.5551,1.7343,0.7435,57.6604,0.0112,296.4183,195.2066,87.1101,404.5148,491.6249,0.6136,1.2145,1.8442,4.1327,0.6968,5.3039
2005-4,18.16,2.85,0.62,0.48,0.0771,1.3873,11.6585,14.89,43.6961,166536436.91,44.3422,21392674.86,62.3684,21518355.23,63.1661,16.65,159.6425,43.5415,2.2381,1.5321,1.7712,0.8044,56.4585,0.2682,217.3388,147.7347,81.4977,283.5758,365.0735,0.783,1.6564,2.4368,4.4173,0.8776,7.4813
2006-1,,,,,,,,-13.1734,43.9704,19256349.68,,-3073919.21,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,7.1131,39.7549,63601870.54,,2866130.09,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,12.531,41.4848,107262254.4,,10964412.74,,,,,,,,,,,,,,,,,,,,,,,
2006-4,23.67,3.67,0.64,0.4,0.235,2.0686,14.5214,17.5443,39.8474,217492005.33,30.5972,35657461.8,66.6807,31706066.99,47.3443,20.89,189.5359,41.8642,2.2623,1.6293,1.7201,0.7233,58.1358,0.2391,185.0519,152.0334,88.1467,248.9386,337.0853,0.8277,1.9454,2.3679,4.0841,0.9122,9.7889
2007-1,,5.32,-0.55,0.02,2.4539,1.5185,0.3267,3.9919,29.9184,28510834.74,48.0594,1145248.95,137.257,-1524134.32,,0.36,39.1134,21.6646,4.5487,3.4423,1.2766,0.2772,78.3354,-0.3737,323.6246,323.0438,114.1842,532.4842,646.6684,0.0818,0.2781,0.2786,0.7882,0.0881,1.3399
2007-2,3.93,5.48,-0.82,0.19,2.4539,1.7243,2.9019,10.3424,35.2618,104287885.43,63.9698,10719304.98,273.9992,9110038.58,,3.26,88.6648,27.5799,3.1851,2.5383,1.3808,0.3818,72.4201,-0.3935,189.7933,208.5989,69.8216,328.5706,398.3922,0.2806,0.9484,0.8629,2.578,0.3209,4.7261
2007-3,,2.85,-0.28,0.21,0.7269,0.9764,6.8718,14.3225,37.4331,170698333.18,59.1411,24431074.77,122.8216,22261373.12,,7.13,119.9144,18.9121,4.66,3.4437,1.2332,0.2337,81.0879,-0.4226,196.707,182.7906,66.0001,313.4975,379.4976,0.4798,1.3726,1.4771,4.0909,0.553,7.7418
2007-4,22.74,3.28,0.22,0.64,0.7269,1.3783,17.3948,21.7848,39.6812,319576416.34,58.849,67909405.23,110.9765,68626275.69,116.4452,17.42,257.6865,31.6553,2.8226,2.4076,1.4632,0.4641,68.3447,0.1448,120.1442,160.6497,64.5543,216.2396,280.7939,0.7985,2.9964,2.2409,5.5767,0.9005,15.5637
2008-1,,3.09,-0.5,0.01,0.7269,1.1919,0.3116,4.0382,40.2068,41682804.69,46.1999,1629958.14,42.3235,1389598.67,191.173,0.44,16.503,26.058,3.3787,2.7282,1.3524,0.3532,73.942,-0.4578,262.6204,421.7432,104.1185,580.2451,684.3636,0.0772,0.3427,0.2134,0.8644,0.0892,1.8393
2008-2,4.29,3.22,-0.69,0.14,0.7269,1.3178,3.079,12.4273,39.6272,135608757.93,30.0331,16739831.39,56.1653,15794256.45,73.372,4.33,70.4075,25.1578,3.3618,2.5951,1.3361,0.3369,74.8422,-0.6348,168.7764,285.533,66.3081,388.0013,454.3094,0.2478,1.0665,0.6304,2.7146,0.292,5.6942
2008-3,0.0,3.39,-0.66,0.31,0.7269,1.4854,6.4013,16.2104,42.1004,228461718.14,33.8395,36857872.21,50.8647,34886144.29,56.7116,9.07,106.2554,28.9563,2.7004,2.0446,1.4076,0.413,71.0437,-0.475,169.7259,263.9812,57.4627,376.2444,433.7071,0.3949,1.5908,1.0228,4.6987,0.4807,9.6507
2008-4,13.7,3.51,0.21,0.46,0.7269,1.6027,8.8296,14.0288,40.7897,394549423.63,23.4601,55576986.3,-18.1601,53261540.63,-22.389,13.19,112.4074,36.8176,2.1807,1.6524,1.5827,0.5911,63.1824,0.0998,134.1082,201.241,90.8976,244.4516,335.3492,0.6294,2.6844,1.7889,3.9605,0.7766,17.3586
