,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,6.05,9.04,-1.26,0.5,6.1887,1.6722,5.9252,9.9336,20.301,712860462.78,45.7883,70812588.34,178.2464,63241369.59,172.1397,5.2921,267.7225,12.2558,7.5399,4.6393,1.1397,0.1397,87.7442,-0.9951,59.1385,3.2125,15.5662,46.7848,62.351,0.5965,3.0437,56.0318,11.5635,0.8545,2.9666
2011-3,9.51,9.36,-2.6,0.819,6.1887,1.9895,8.7571,9.2074,20.4799,1279123992.55,35.7424,117774507.72,86.9615,108858508.28,85.4148,8.5034,239.6687,24.0893,3.5916,1.8878,1.3173,0.3173,75.9107,-0.875,40.759,8.3965,16.4452,32.7103,49.1555,0.9511,6.6243,32.1562,16.4182,1.3013,5.3975
2011-4,12.65,9.66,-2.87,1.12,6.1887,2.1785,11.2402,9.4165,17.6463,1719767714.16,32.7755,161942341.9,70.5434,153937375.94,73.6097,11.331,250.9789,29.1154,2.9144,1.6287,1.4107,0.4107,70.8846,-0.7247,39.7707,1.4755,18.5613,22.6849,41.2462,1.1937,9.0519,243.991,19.3952,1.6217,7.2668
2012-1,3.44,9.79,-0.47,0.338,6.1887,2.3165,2.3859,11.3554,21.9777,440471918.48,36.4608,50017181.17,49.272,45957770.5,63.0729,3.4504,386.1601,33.3955,2.3913,1.3217,1.5014,0.5014,66.6045,-0.095,43.1241,10.4268,27.0416,26.5093,53.5509,0.2101,2.087,8.6316,3.3282,0.268,2.0024
2012-2,6.36,5.05,0.28,0.32,2.5944,1.3064,4.6336,11.9364,22.686,786523015.37,10.3334,93882477.76,32.5788,86962932.08,37.5096,6.29,342.0827,26.6464,2.8603,1.1133,1.3633,0.3633,73.3536,0.1552,75.2855,7.6504,23.8051,59.1308,82.9359,0.3882,2.3909,23.5281,7.5614,0.5094,3.6352
2012-3,8.8,5.17,1.15,0.44,2.5944,1.4284,6.7778,9.5458,18.7777,1361829540.3,6.4658,129998076.81,10.3788,120345761.7,10.5525,8.4988,282.9256,15.9441,4.4312,1.9141,1.1897,0.1897,84.0559,1.1758,60.8698,11.3507,13.8482,58.3723,72.2205,0.71,4.4357,23.7871,19.4971,0.9844,6.4106
2012-4,11.44,5.305,0.3159,0.58,2.5944,1.5079,8.1229,9.2014,18.3006,1854983137.34,7.8624,170684889.53,5.3986,156132043.12,1.4257,10.8697,260.121,28.1769,2.1519,0.575,1.3923,0.3923,71.8231,0.1518,64.5161,2.9712,26.3715,41.1158,67.4873,0.8828,5.58,121.1616,13.6511,1.2882,8.6727
2013-1,3.0,5.4664,-0.0062,0.161,2.5944,1.6693,1.9148,10.447,22.2671,457331244.62,3.8276,47777214.17,-4.4784,36376756.44,-20.8474,2.9527,196.3754,42.2918,1.5563,0.5664,1.7329,0.7329,57.7082,-0.0015,126.7606,12.1559,31.3283,107.5882,138.9165,0.1833,0.71,7.4038,2.8728,0.2991,1.3311
2013-2,4.87,5.47,0.5354,0.26,2.5944,1.6729,3.1502,8.471,19.8861,925870094.4,17.7168,78430053.48,-16.4593,62105090.42,-28.5844,4.844,167.5449,42.0319,1.4646,0.5046,1.7251,0.7251,57.9681,0.135,121.5888,8.235,44.8576,84.9662,129.8238,0.3719,1.4804,21.858,4.0127,0.6303,2.0095
2013-3,5.76,5.5179,0.9823,0.313,2.5944,1.7208,4.0629,5.738,15.3615,1613867428.16,18.5073,92603642.36,-28.7654,67611349.36,-43.8191,5.6698,126.3669,31.1468,1.7277,0.6444,1.4524,0.4524,68.8532,0.3936,78.3222,12.2791,24.3586,66.2427,90.6013,0.7081,3.4473,21.9886,11.0844,1.2969,3.5195
2013-4,6.93,5.5821,0.0545,0.38,2.5944,1.7472,4.5905,5.0184,15.5571,2223864604.8,19.886,111603044.25,-34.6146,86292716.44,-44.7309,6.7544,119.4216,38.2567,1.5248,0.5003,1.6196,0.6196,61.7433,0.0158,75.2194,5.3855,24.231,56.3739,80.6049,0.9147,4.786,66.8458,14.857,1.606,3.9787
2014-1,2.18,5.705,-0.7488,0.123,2.5944,1.8701,1.2472,7.1672,21.4256,507570310.4,10.9853,36378395.4,-23.8583,25213521.17,-30.6878,2.1543,143.3676,46.5161,1.3863,0.5513,1.8697,0.8697,53.4839,-0.1509,101.3628,12.1173,25.5384,87.9417,113.4801,0.174,0.8879,7.4274,3.5241,0.2899,0.5577
2014-2,4.21,5.7215,-0.1299,0.24,2.5944,1.8867,2.5039,6.5529,18.4938,1081776047.83,16.8389,70887932.19,-9.6164,54091385.48,-12.9035,4.1857,140.5504,43.2863,1.4507,0.5476,1.7632,0.7632,56.7137,-0.0297,95.9898,10.1026,23.9238,82.1686,106.0924,0.3821,1.8752,17.8172,7.5239,0.6477,1.197
2014-3,5.0,5.8386,0.7339,0.356,2.5944,2.0037,3.7045,6.0392,16.8837,1747268455.61,8.2659,105521774.8,13.9499,84768499.35,25.3761,6.1058,137.2816,42.7905,1.4923,0.613,1.748,0.748,57.2095,0.1681,83.7859,9.7444,22.6506,70.8797,93.5303,0.6134,3.2225,27.7081,11.9202,1.0297,1.9629
2014-4,8.43,5.9688,0.1076,0.49,2.5944,2.0856,4.7583,6.0575,17.313,2378362105.33,6.9473,144068485.5,29.0901,125093741.38,44.9644,8.1544,126.2371,47.72,1.6675,0.5278,1.9128,0.9128,52.28,0.0197,106.4648,4.9203,20.0955,91.2896,111.3851,0.7855,3.3814,73.1664,17.9145,1.3089,2.6791
2015-1,2.92,3.0227,0.1328,0.088,0.7972,1.0811,1.488,7.1891,20.278,727022108.48,43.2357,52266532.78,43.6747,49645110.63,96.8988,2.9209,175.8038,50.9158,1.5318,0.4772,2.0373,1.0373,49.0842,0.0424,120.0,8.0073,13.0442,114.9631,128.0073,0.207,0.75,11.2397,6.8996,0.3268,0.8533
2015-2,6.54,3.1345,0.2051,0.2,0.7972,1.1929,3.3385,7.4051,17.9951,1599748274.91,47.8817,118462698.69,67.1126,110829631.05,104.8933,6.384,180.4536,50.0828,1.5509,0.5918,2.0033,1.0033,49.9172,0.0652,93.3852,7.1114,13.6722,86.8244,100.4966,0.4508,1.9275,25.3116,13.1654,0.713,1.8039
2015-3,10.38,4.1177,0.6657,0.325,1.9124,1.0863,5.2009,7.868,17.5761,2444352040.59,39.8956,192321884.41,82.258,179444010.43,111.6871,6.5039,197.7488,26.3736,3.138,1.3936,1.3582,0.3582,73.6264,0.4513,87.153,6.7975,11.9763,81.9742,93.9505,0.661,3.098,39.7207,22.5446,1.1133,2.792
2015-4,11.61,4.1941,0.5963,0.4,1.913,1.1278,6.5915,8.2953,18.5851,2973856782.33,25.038,246688949.53,71.2303,218445076.6,74.6251,8.1905,164.1156,26.641,5.0594,2.0423,1.3632,0.3632,73.359,0.3915,111.7874,2.5763,14.4168,99.9469,114.3637,0.7946,3.2204,139.7338,24.9709,1.3357,3.423
2016-1,1.57,4.2606,-0.3915,0.066,1.913,1.1942,1.1421,7.3268,17.2245,651363770.62,-10.4066,47724346.44,-8.6904,40404071.41,-18.6142,1.5598,133.5252,28.0359,4.5467,1.3604,1.3896,0.3896,71.9641,-0.2359,112.6972,12.0852,13.9144,110.868,124.7824,0.1559,0.7986,7.4471,6.4681,0.2727,0.7506
2016-2,4.12,4.2697,0.0018,0.18,1.9137,1.2027,2.9079,9.1456,19.5297,1392236432.96,-12.9715,125636156.72,6.0555,114679358.15,3.4736,4.0975,186.6382,32.9449,3.0718,1.0817,1.4913,0.4998,67.0551,0.0008,99.552,8.7558,21.268,87.0398,108.3078,0.318,1.8081,20.5579,8.4634,0.5623,1.6064
2016-3,5.05,4.383,0.4387,0.287,1.914,1.315,4.9763,9.832,18.6555,2131962392.13,-12.7801,206242668.02,7.2383,155218086.83,-13.5005,6.5526,199.4431,25.8484,5.172,1.3297,1.3486,0.3547,74.1516,0.2822,87.2967,9.0625,16.1843,80.1749,96.3592,0.5061,3.0929,29.7932,16.6828,0.927,2.4684
2016-4,7.91,4.4352,0.8236,0.34,1.9144,1.3355,5.5755,8.7589,18.5898,2818100699.84,-5.2375,243956801.37,-1.1075,177922417.51,-18.5505,7.6595,143.3892,31.8012,3.0668,0.3743,1.4663,0.4741,68.1988,0.3916,91.8789,5.9479,23.1626,74.6642,97.8268,0.6365,3.9182,60.526,15.5423,1.1554,2.8418
2017-1,1.07,4.4831,-0.349,0.048,1.9144,1.3833,0.7239,7.1015,22.5928,487431081.94,-25.1676,34364879.99,-27.993,22202884.29,-45.0479,1.0674,79.935,32.0165,2.9644,0.5975,1.4709,0.4788,67.9835,-0.1626,127.6958,16.8989,49.2072,95.3875,144.5947,0.1019,0.7048,5.3258,1.829,0.1908,0.4454
2017-2,2.81,4.5618,-0.322,0.13,1.9144,1.462,1.9538,8.9881,21.7688,1014914923.36,-27.1018,90883327.25,-27.6615,43069347.12,-62.4437,2.7743,119.1632,27.4439,3.9131,0.7995,1.3782,0.3845,72.5561,-0.1836,132.1974,17.0427,42.7493,106.4908,149.2401,0.2174,1.3616,10.5617,4.2106,0.4201,0.9324
2017-3,4.06,4.518,-0.1697,0.183,1.9144,1.4182,2.8291,7.1844,19.6143,1837027688.6,-13.834,131241748.33,-36.3654,84945132.39,-45.2737,4.0451,124.2667,27.9993,3.7073,0.697,1.3889,0.3954,72.0007,-0.095,88.924,14.682,35.6177,67.9883,103.606,0.3938,3.0363,18.3899,7.5805,0.765,1.7151
2017-4,6.47,4.6329,0.0628,0.3,1.9155,1.5046,4.6523,8.2585,20.6257,2602721177.88,-7.6427,212961885.96,-12.7051,152099854.43,-14.5134,6.4011,116.1476,24.6962,3.7175,1.5889,1.328,0.3334,75.3038,0.0406,76.7443,8.0033,34.8162,49.9314,84.7476,0.5633,4.6909,44.9816,10.34,1.1491,2.2117
2018-1,1.23,4.6904,-0.1505,0.058,1.9155,1.5621,0.8795,8.6663,23.7156,480464675.37,-1.4292,41309116.38,20.2074,35206422.04,58.5669,1.2264,107.5314,31.205,2.4226,1.2225,1.4536,0.4611,68.795,-0.0696,131.8102,22.1136,49.9833,103.9405,153.9238,0.1015,0.6828,4.0699,1.8006,0.2208,0.3703
2018-2,3.04,4.6251,-0.2284,0.14,1.9155,1.4968,2.1679,8.4134,22.7385,1221494099.73,20.3543,102165086.27,12.4135,90663263.83,110.5053,3.076,137.7965,32.3031,2.2133,1.0637,1.4772,0.4852,67.6969,-0.1018,112.0937,12.3976,41.0378,83.4535,124.4913,0.2577,1.6058,14.5189,4.3862,0.5706,0.9474
2018-3,5.16,4.742,-0.2441,0.26,1.9155,1.6138,3.8045,8.6328,22.1387,2191978854.72,19.322,186117775.68,41.8129,173957732.19,104.7883,5.4654,165.6899,36.5119,1.9306,0.9191,1.5751,0.585,63.4881,-0.088,85.9435,14.5603,,100.5038,100.5038,0.4407,3.1416,18.5436,,0.929,1.7044
2018-4,8.79,4.8998,0.2909,0.42,1.9144,1.7336,6.66,9.9904,24.5306,3126808597.13,20.1361,300137644.18,40.9349,279838078.91,83.9831,8.5299,192.4053,26.6459,1.8684,0.6814,1.3632,0.3702,73.3541,0.1604,97.5716,8.5203,29.4611,76.6308,106.0919,0.6666,3.6896,42.252,12.2195,1.4631,2.3753
2019-1,1.22,4.9598,-0.1017,0.06,1.9144,1.7936,0.8924,8.6462,24.6858,518047341.4,7.8221,43055431.72,4.2274,38089177.46,8.1882,1.2088,115.6804,29.4743,1.7717,0.6165,1.4179,0.4261,70.5257,-0.0481,217.6542,,,217.6542,217.6542,0.1032,0.4135,,,0.2135,0.379
2019-2,2.85,4.9429,-0.0132,0.14,1.9144,1.7767,2.0543,7.7893,22.0403,1405625457.22,15.0743,102726522.29,0.5495,88776878.95,-2.0806,2.7758,150.0748,34.5734,2.4534,1.2192,1.5284,0.5391,65.4266,-0.0048,144.6364,14.4031,29.6897,129.3498,159.0395,0.2637,1.2445,12.4973,6.0627,0.5162,0.9617
2019-3,5.59,5.081,0.2676,0.28,1.9144,1.9148,3.9528,8.8601,19.8211,2354655308.03,7.4214,200457424.9,7.7046,102627203.19,-41.0045,5.2752,179.3002,31.6286,2.7427,1.2139,1.4626,0.4717,68.3714,0.1072,126.0445,16.8701,30.1963,112.7183,142.9146,0.4461,2.1421,16.0046,8.9415,0.9063,1.6226
2019-4,6.37,5.1299,0.3997,0.33,1.913,1.9349,4.7869,8.306,21.1852,3015931696.4,-3.546,238123176.89,-20.662,141189515.49,-49.546,6.209,137.2772,29.7971,2.9082,1.2663,1.4244,0.4333,70.2029,0.1727,133.8887,10.7669,31.2178,113.4378,144.6556,0.5763,2.6888,33.4357,11.5319,1.2058,2.0412
2020-1,1.57,5.2146,0.7716,0.085,1.913,2.0196,1.0784,7.1091,18.7826,858085174.68,65.6384,60812826.53,41.2431,56634447.34,48.6891,1.5609,170.018,30.6789,2.879,1.8172,1.4426,0.4517,69.3211,0.3149,100.1335,11.0554,23.0491,88.1398,111.1889,0.1517,0.8988,8.1408,3.9047,0.3031,0.5529
2020-2,3.44,5.236,0.913,0.19,1.9126,2.0414,2.2995,6.8601,18.9211,1955307234.0,39.1058,133916446.92,30.3621,125697142.66,41.5877,3.4238,151.1175,34.4493,2.4237,1.5411,1.5255,0.5363,65.5507,0.3126,92.0669,9.7095,26.3046,75.4718,101.7764,0.3352,1.9551,18.5386,6.8429,0.6513,1.2729
2020-3,5.14,5.3299,1.0503,0.28,1.9131,2.1349,3.5241,6.1342,17.6501,3307863556.44,40.4819,201082951.47,0.312,187167170.36,82.3758,5.0538,169.0956,31.619,2.829,1.8143,1.4624,0.4719,68.381,0.4017,70.0335,10.5911,21.732,58.8926,80.6246,0.5745,3.8553,25.493,12.4241,1.119,2.1536
2020-4,7.47,5.4596,1.6064,0.41,1.9123,2.2312,5.1514,7.9312,20.8743,3791657227.26,25.7209,294824661.78,23.8118,264048386.26,87.017,7.2402,137.4586,31.8176,2.8432,1.9308,1.4667,0.4765,68.1824,0.5946,84.8037,7.95,27.1387,65.615,92.7537,0.6495,4.2451,45.2833,13.2652,1.2449,2.4791
2021-1,2.19,5.5857,-0.3523,0.13,1.9123,2.3572,1.3959,11.7924,27.3204,768634765.51,-10.4244,90513693.17,48.8398,80920907.52,42.8828,2.1745,197.0457,38.3129,2.0568,1.2987,1.6211,0.634,61.6871,-0.0959,88.7049,12.1926,38.084,62.8135,100.8975,0.1184,1.0146,7.3815,2.3632,0.2262,0.5258
2021-2,6.01,5.58,1.3739,0.35,1.9176,2.3279,3.6121,11.7966,26.8417,2151081761.74,10.0125,252321675.26,88.4172,227173854.05,80.7311,6.0586,252.8975,46.527,1.4695,1.1649,1.8701,0.8884,53.473,0.2672,53.066,10.5016,29.7762,33.7914,63.5676,0.3062,3.392,17.1403,6.0451,0.5875,1.3215
2021-3,9.01,5.8185,0.1104,0.46,2.4318,2.1203,5.7293,11.5991,27.446,3308771612.67,0.0275,386966608.08,92.4413,374830014.58,100.2648,7.7917,293.1801,31.9582,1.6859,1.0075,1.4697,0.4697,68.0418,0.0404,76.4439,6.0982,23.3876,59.1545,82.5421,0.4939,3.532,44.275,11.5446,0.977,2.1189
2021-4,10.88,5.9028,0.0257,0.6,2.4331,2.1486,6.7464,11.4892,27.9355,3989985271.61,5.2306,456607379.23,54.8742,452445421.79,71.3494,9.0627,202.1012,32.7471,1.7373,0.8595,1.4869,0.4869,67.2529,0.009,115.7221,6.2163,32.0094,89.929,121.9384,0.5872,3.1109,57.9121,11.2467,1.1969,2.5092
2022-1,3.06,6.0844,0.202,0.18,2.4331,2.3294,2.0736,10.7654,21.927,1433551859.36,86.5062,154328228.51,70.5026,135925920.42,67.9738,2.9717,232.4623,29.7586,2.1615,1.1217,1.4237,0.4237,70.2414,0.0784,99.5575,4.6064,23.3542,80.8097,104.1639,0.1926,0.904,19.5381,3.8537,0.4131,0.8692
2022-2,9.7,6.2172,0.4876,0.58,2.4331,2.4639,6.589,16.4184,26.7607,2991282862.69,39.0595,491120896.57,94.6408,471465068.58,107.5349,9.2547,390.6014,28.4393,2.2663,1.2595,1.3974,0.3974,71.5607,0.1974,96.5199,4.3625,24.1235,76.7589,100.8824,0.4013,1.8649,41.2608,7.4616,0.8557,1.819
2022-3,9.65,6.2146,0.331,0.59,2.433,2.4592,6.8789,13.923,25.8808,3616656018.52,9.3051,503548484.85,30.1271,479344149.95,27.8831,9.4929,244.7822,25.7985,2.4164,1.0506,1.3477,0.3477,74.2015,0.1532,132.4308,3.3457,26.3314,109.4451,135.7765,0.4941,2.0388,80.7017,10.2539,1.0675,2.2284
