,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,57.64,2.61,0.41,0.82,1.045,0.4436,19.4504,18.3675,30.7237,317485657.83,,58314127.67,,58716500.0,,28.42,,31.5609,1.5989,0.9574,1.4612,0.4612,68.4391,0.3424,46.1781,24.5001,41.3237,29.3545,70.6782,1.059,7.7959,14.6938,8.7117,2.0985,3.4316
2012-4,36.08,3.76,-0.8596,1.15,1.045,1.475,24.3591,20.6564,30.9627,436408284.69,37.4576,90146383.58,54.5876,84003450.84,43.0662,30.5236,245.9579,32.9299,2.0862,1.3899,1.491,0.491,67.0701,-0.4663,58.3497,26.7813,26.6182,58.5128,85.131,1.1792,6.1697,13.4422,13.5246,1.9234,4.308
2013-4,29.41,3.78,1.3498,1.3,1.045,0.8205,11.9236,14.5277,27.915,370294948.52,-15.1494,53795499.38,-40.3243,99486275.1,18.4312,21.5846,155.1881,46.0542,1.546,1.1007,1.8537,0.8537,53.9458,0.499,92.457,51.9908,25.3585,119.0893,144.4478,0.8207,3.8937,6.9243,14.1964,1.1757,3.4075
2014-1,,,,,,,,17.7424,28.2998,118223655.16,,20975663.32,,,,,,,,,,,,,,,,,,,,,,,
2014-2,17.01,,,0.7,,,,19.9038,30.3712,277911544.4,,55315055.05,,55265434.39,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,1.064,,,,20.2991,30.654,412132332.95,,83659066.88,,,,,,,,,,,,,,,,,,,,,,,
2014-4,30.58,5.15,0.0993,1.37,1.045,1.3185,9.3069,12.9703,30.0566,335539572.56,-9.3859,43520452.03,-19.1002,106298409.91,6.8473,14.866,143.2997,38.1367,1.9117,1.3654,1.6165,0.6165,61.8633,0.0433,107.9849,69.0396,29.5048,147.5197,177.0245,0.7176,3.3338,5.2144,12.2014,1.0009,3.1976
2015-1,7.53,4.3503,0.5899,0.4,1.045,1.8045,6.2789,19.4865,28.8959,162643026.83,37.5723,31693367.61,51.0959,31676367.61,,9.2618,332.7702,36.1931,1.9837,1.5616,1.5672,0.5672,63.8069,0.2391,51.8732,36.3138,17.1057,71.0813,88.187,0.3222,1.735,2.4784,5.2614,0.4504,1.522
2015-2,15.55,8.8916,0.5731,0.77,5.8898,1.6262,7.2169,19.5381,29.3348,308663331.24,11.0653,60306993.16,9.0246,60136993.16,8.8148,6.4669,318.7764,22.161,3.9921,3.6614,1.2847,0.2847,77.839,0.2264,55.6036,38.7463,17.0922,77.2577,94.3499,0.3694,3.2372,4.6456,10.5311,0.4457,2.9052
2015-3,15.47,9.1628,1.224,1.016,5.8898,1.8974,10.004,19.6508,29.4908,451670031.74,9.5934,88756582.51,6.0932,85174725.01,,9.2359,306.6505,26.1453,3.3786,3.1408,1.354,0.354,73.8547,0.3773,55.0762,39.8913,18.4537,76.5138,94.9675,0.5091,4.9023,6.7684,14.6312,0.6115,4.2746
