,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.0,,,0.0002,0.2287,5.7332,16.4107,30.3993,640773471.99,,66277564.03,,0.0,,23.15,,75.8352,1.2609,1.1776,4.1383,4.8583,24.1648,,23.7075,,27.2835,-3.576,23.7075,0.3494,15.1851,,13.1948,1.441,
1998-4,,1.35,,,0.0002,0.2204,5.4025,16.3353,30.2336,611229101.3,-4.6107,58931758.21,-11.0834,0.0,,20.01,,75.0086,0.6327,0.5865,4.0014,4.7431,24.9914,,21.1045,,17.4751,3.6294,21.1045,0.3307,17.058,,20.6007,1.6806,
1999-2,,,,,,,,18.2104,31.0559,315585036.22,,36229554.91,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.45,0.9758,,0.0002,0.2414,5.375,15.6533,28.5803,629714268.35,3.0243,61231929.54,7.7946,0.0,,20.12,351.0188,72.8475,0.5328,0.4952,3.6829,4.1653,27.1525,0.1621,16.8166,,7.1733,9.6433,16.8166,0.3434,21.4074,,50.1862,2.1488,
2000-2,,2.73,0.0812,,1.4301,0.1518,2.6897,18.2895,29.0571,287810827.02,-8.8009,40366224.62,11.4179,37856352.07,,4.8,371.8736,52.3363,0.8883,0.8416,2.098,1.3122,47.6637,0.0227,19.2887,,8.015,11.2737,19.2887,0.1471,9.3319,,22.4579,0.6686,
2000-4,11.202,2.76,0.52,,1.4301,0.2328,4.8723,14.258,22.9466,673971333.93,7.0281,80791592.65,41.2948,69709195.18,,10.16,210.6556,53.7003,0.7369,0.7091,2.1598,1.349,46.2997,0.1405,13.8865,,9.4283,4.4582,13.8865,0.3417,25.9244,,38.1829,1.6506,
2001-2,2.56,2.19,-0.0021,0.0596,1.0251,0.084,1.2055,6.6307,15.0907,384584759.4,33.6241,20267411.54,-45.3869,19953677.46,-47.2911,2.7198,117.2828,54.7832,0.7306,0.7098,2.2116,1.4137,45.2168,-0.0007,8.2757,81.5291,9.1909,80.6139,89.8048,0.1818,21.7504,2.2078,19.5845,0.8301,0.3259
2001-3,,,,,,,,9.8262,19.0799,677333558.86,,48550519.1,,,,,,,,,,,,,,,,,,,,,,,
2001-4,5.08,2.2657,0.26,0.13,1.0555,0.1117,2.6398,6.3208,15.2403,881003628.68,30.7183,46417951.87,-42.5461,43030968.61,-38.2707,5.5349,111.9959,52.9149,2.2064,2.0903,2.1238,1.3124,47.0851,0.0862,6.362,25.2359,9.7099,21.888,31.5979,0.4176,56.5861,14.2654,37.0755,1.8599,0.7121
2002-1,,2.29,,,1.0555,0.1358,0.9595,8.0523,16.9867,248436362.82,,8950702.65,,,,-0.2998,,52.4635,2.1292,2.0943,2.1036,1.2936,47.5365,,3.1293,30.5012,11.3792,22.2513,33.6305,0.1192,28.76,2.9507,7.9092,0.5539,0.2025
