,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,,7.2835,1.1819,1.76,,,17.1616,10.62,15.892,6009337439.0,-19.8689,633799207.97,142.6678,,,24.1719,1086.9539,29.6598,,,1.4217,0.4485,70.3402,0.3618,,,,,,1.616,,,,,10.1552
2020-4,32.44,6.9809,2.29,2.13,1.9173,4.0009,19.7635,8.6747,14.7675,8913521081.57,-11.0541,767643499.08,109.3077,765593200.0,114.2773,30.5454,623.1653,38.1568,1.5557,1.1295,1.617,0.6608,61.8432,0.4967,17.1884,7.529,16.9229,7.7945,24.7174,2.2783,20.9444,47.8148,21.273,4.2487,6.2229
2021-1,10.53,7.76,0.11,0.78,1.918,4.7765,5.8817,9.0519,15.2462,3102389470.54,49.8753,279221874.33,185.1321,343346800.0,166.9101,9.9986,1183.9753,42.7606,1.5138,1.0787,1.747,0.7957,57.2394,0.0178,13.117,5.0946,8.4418,9.7698,18.2116,0.6498,6.8613,17.6658,10.6612,1.2457,1.8539
2021-2,12.57,12.6163,0.3531,1.06,7.4164,4.1481,6.4637,6.0079,10.4163,6633409856.16,74.575,397148693.14,12.8727,439390019.79,37.1288,7.1063,729.1894,27.68,3.2558,2.6952,1.3827,0.3952,72.32,0.0708,13.3702,7.8529,8.6592,12.5639,21.2231,1.0759,13.4628,22.9214,20.7871,1.8124,3.8002
2021-3,15.18,13.1188,-0.0264,1.53,7.4165,4.6264,9.3752,5.2537,8.6261,11639564738.07,93.6913,609046168.5,-3.9055,658867738.82,,10.4805,722.0384,31.0555,2.7604,2.3248,1.4504,0.4645,68.9445,-0.0043,10.393,7.4211,5.1386,12.6755,17.8141,1.7845,25.9791,36.3829,52.5432,2.8753,6.6958
2021-4,14.17,12.9539,0.2021,1.52,7.4159,4.4337,10.379,3.3954,6.5046,18488338961.68,107.419,619745395.3,-19.2665,638871471.18,-16.5521,10.8003,476.406,23.4927,3.7234,2.9988,1.3071,0.3171,76.5073,0.0492,11.3563,6.8966,4.5749,13.678,18.2529,3.0568,31.7004,52.1999,78.6911,5.2619,10.5918
2022-1,6.62,13.824,1.7113,0.89,7.4151,5.3203,4.6858,5.6038,8.7723,7017080309.39,126.1831,392758566.96,40.6618,389560264.93,13.4597,6.4138,726.3258,30.1643,2.6922,2.3538,1.4319,0.4453,69.8357,0.278,7.7307,7.0443,5.3934,9.3816,14.775,0.8362,11.6419,12.7763,16.6872,1.2851,3.9183
2022-2,10.56,10.0171,1.6094,1.03,5.0118,4.0229,7.6187,4.9585,7.215,12959285799.7,95.3639,641568336.52,61.5436,645469038.93,46.9012,10.3276,673.019,29.8439,2.7312,2.262,1.4254,0.4383,70.1561,0.3665,8.3975,8.8246,5.3413,11.8808,17.2221,1.5365,21.435,20.3976,33.6995,2.3779,7.3455
2022-3,15.37,10.4596,1.9713,1.52,4.891,4.5053,10.0814,4.6634,6.7421,20208063013.72,73.6153,940784693.89,54.4685,949496461.25,44.1103,14.5035,551.9762,39.0427,2.1082,1.6393,1.6405,0.6592,60.9573,0.2859,8.8959,10.1831,7.4324,11.6466,19.079,2.1618,30.3512,26.5146,36.3276,3.2386,11.4419
2022-4,17.67,10.7812,2.7115,1.76,5.057,4.676,11.4704,4.562,6.4995,23953640233.96,29.5608,1089925387.25,75.8666,1057124807.33,65.4675,15.7009,498.1378,36.5026,2.478,1.9867,1.5749,0.5947,63.4974,0.4108,13.4561,5.7866,4.1645,15.0782,19.2427,2.5144,26.7536,62.2123,86.4448,4.273,11.8143
