,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,31.29,2.62,0.71,0.69,0.1501,3.3585,9.3475,16.5516,62.9742,235863228.98,,39039200.06,,31963800.0,,26.2165,,64.3449,0.9856,0.8919,2.8046,1.8046,35.6551,0.1502,82.128,189.8434,198.358,73.6134,271.9714,0.5648,4.3834,1.8963,1.8149,0.9436,1.62
2008-4,21.85,3.83,0.63,0.72,0.9441,1.7818,10.121,17.2376,65.3263,273478665.53,15.948,47345894.93,21.2778,37551900.0,17.4826,16.7454,66.8524,45.0606,1.4876,1.3681,1.8202,0.819,54.9394,0.2019,74.2023,170.5595,166.1973,78.5645,244.7618,0.5871,4.8516,2.1107,2.1661,0.9519,1.869
2009-1,,,,,,,,-39.0337,60.285,23900109.21,,-9098136.82,,,,,,,,,,,,,,,,,,,,,,,
2009-2,-6.29,,-0.73,-0.23,,,,-23.2114,59.9749,72604588.64,,-17248249.05,,-22938861.85,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,-0.26,,,,-17.1525,66.3266,110896885.84,,-19150339.63,,,,,,,,,,,,,,,,,,,,,,,
2009-4,16.81,4.56,0.93,0.7,0.9665,2.4813,10.0298,17.4005,63.7268,304099077.41,11.1966,51874124.04,9.5641,41870000.0,11.499,15.4265,63.2243,37.7536,1.632,1.4273,1.6065,0.6077,62.2464,0.3343,62.9041,163.3097,139.497,86.7168,226.2138,0.5764,5.723,2.2044,2.5807,0.9326,2.0148
2010-1,,4.47,-0.49,-0.09,0.9665,2.3892,-1.3373,-23.1366,62.4926,30686922.34,28.3966,-6796004.67,25.3033,-7918212.18,,-2.06,-45.4825,36.645,1.603,1.3893,1.5784,0.579,63.355,-0.1894,156.6034,443.3498,317.1247,282.8285,599.9532,0.0578,0.5747,0.203,0.2838,0.0977,0.1996
2010-2,-4.42,9.22,-0.46,-0.2,6.4328,1.706,-1.8375,-14.8318,59.12,102047528.29,40.5525,-20193624.91,15.7014,-16348152.87,28.7316,-1.5965,-36.6883,17.6595,4.6923,4.4639,1.2145,0.2145,82.3405,-0.2343,89.8607,264.007,183.5798,170.2879,353.8677,0.1239,2.0031,0.6818,0.9805,0.1681,0.6641
2010-3,-2.97,9.21,-0.42,-0.19,6.4328,1.6955,-1.8385,-9.2882,62.3271,164202986.33,48.0682,-21230690.79,18.6589,-20911924.52,,-1.7123,-23.2491,18.5395,4.3892,4.1472,1.2276,0.2278,81.4605,-0.2001,109.4181,244.1009,187.1102,166.4088,353.519,0.1979,2.4676,1.1061,1.443,0.2675,1.0718
2010-4,9.03,10.05,0.55,0.69,6.5039,2.356,7.1659,16.8368,64.7909,366919937.93,20.658,59949557.03,15.5674,43554565.53,4.0233,6.0418,54.8882,15.9142,5.2098,4.9392,1.1893,0.1897,84.0858,0.288,82.158,161.9652,173.6195,70.5037,244.1232,0.4256,4.3818,2.2227,2.0735,0.5714,2.3921
2011-1,-0.59,9.99,-0.57,-0.06,6.5039,2.2972,-0.5366,-16.4764,74.6431,37381763.75,21.8166,-5810997.27,14.4939,-6664967.01,15.8274,-0.5891,-35.4421,11.1405,7.3346,6.8643,1.1254,0.1256,88.8595,-0.4539,388.9369,438.8103,595.2381,232.5091,827.7472,0.0326,0.2314,0.2051,0.1512,0.0406,0.2467
2011-2,-2.4,9.67,-0.94,-0.24,6.3682,2.1182,-2.1446,-21.1436,67.9485,114461231.87,12.1646,-23491692.26,-16.3322,-25190435.47,-54.0873,-2.459,-40.9301,11.0464,6.4922,6.0059,1.1242,0.1242,88.9536,-0.7862,202.4975,302.8264,316.2333,189.0906,505.3239,0.1014,0.8889,0.5944,0.5692,0.1337,0.5924
2011-3,-3.23,4.8,-0.57,-0.159,2.6841,1.0189,-2.8386,-16.8566,65.1925,190672566.11,16.12,-31431291.3,-48.0465,-33242338.86,-58.9636,-3.3176,-40.1368,12.4053,5.6768,5.0469,1.1416,0.1416,87.5947,-0.8389,164.5438,278.2931,261.5519,181.285,442.8369,0.1684,1.6409,0.9702,1.0323,0.223,0.9839
2011-4,6.0,5.26,0.23,0.31,2.6841,1.4784,4.9856,14.1416,66.0642,426383674.66,16.2062,61005637.19,1.7616,54854290.7,25.9438,5.8668,41.0375,15.7839,4.7008,4.4832,1.1874,0.1876,84.2161,0.2281,85.2656,190.1241,196.2174,79.1723,275.3897,0.3525,4.2221,1.8935,1.8347,0.4603,2.1749
2012-1,-2.69,5.12,-0.35,-0.14,2.6841,1.3385,-2.2711,-42.6137,43.9511,64957922.31,73.769,-27626281.89,-375.4138,-27999360.49,-320.0975,-2.7293,-71.4285,15.6952,4.5969,4.284,1.1862,0.1863,84.3048,-0.3657,82.0793,377.8338,198.939,260.9741,459.9131,0.0533,1.0965,0.2382,0.4524,0.0743,0.2713
2012-2,-2.72,5.02,-0.44,-0.14,2.6841,1.238,-2.3463,-17.5167,56.8304,159401839.76,39.2627,-27727024.57,-18.0291,-28220162.95,-12.0273,-2.79,-37.8424,13.1989,5.2145,4.7598,1.1521,0.1522,86.8011,-0.5719,92.0245,294.31,186.162,200.1725,386.3345,0.1339,1.956,0.6116,0.9669,0.1909,0.668
2012-3,-3.23,5.41,-0.31,-0.169,3.1654,1.1495,-2.542,-9.6542,56.0604,351588065.86,84.3936,-33666879.21,-7.1126,-35660744.1,-7.2751,-2.9971,-22.1061,21.6537,3.1492,2.8035,1.2764,0.2766,78.3463,-0.2061,83.9291,237.5506,170.4008,151.0789,321.4797,0.2633,3.217,1.1366,1.5845,0.3845,1.4584
2012-4,6.58,5.9145,0.5429,0.37,3.1509,1.6665,5.2271,10.1159,60.7188,727811480.71,70.694,73645974.76,20.72,59590301.0,8.6338,5.999,29.3499,22.3593,3.12,2.8593,1.288,0.288,77.6407,0.3187,65.7967,151.8475,127.0603,90.5839,217.6442,0.5167,5.4714,2.3708,2.8333,0.7413,3.0142
2013-1,-3.12,5.7331,-0.3845,-0.18,3.1509,1.4851,-2.4535,-36.691,69.244,102628840.42,57.9928,-37655509.41,-36.3032,-38692172.12,-38.1895,-3.1644,-53.1037,20.0519,3.3501,2.9812,1.2508,0.2508,79.9481,-0.2674,221.1302,295.2756,316.6784,199.7274,516.4058,0.0669,0.407,0.3048,0.2842,0.1008,0.4233
2013-2,-3.41,5.6167,-0.5002,-0.2,3.1509,1.3687,-2.7032,-14.0859,66.7144,291461857.37,82.8472,-41055095.47,-48.0689,-44427223.14,-57.4308,-3.5216,-28.1909,19.9522,3.2438,2.8991,1.2493,0.2493,80.0478,-0.3573,149.2414,213.3966,207.7323,154.9057,362.638,0.1919,1.2061,0.8435,0.8665,0.2938,1.2025
