,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,1.64,0.292,,0.2696,0.1847,5.7767,11.7112,31.3066,579755147.21,122.2794,66276609.6,20.6847,103308308.53,,7.9,399.3755,26.032,1.1381,0.9503,1.3519,0.3719,73.968,0.4791,28.8077,28.9262,24.6573,33.0766,57.7339,0.4933,9.3725,9.3341,10.9501,2.0525,1.0423
2004-4,9.58,1.68,0.55,0.17,0.2696,0.1961,7.4837,10.8867,34.476,817664062.55,85.289,85420209.38,4.0388,85423087.43,5.0755,9.95,417.9214,26.0128,0.966,0.7368,1.3516,0.3719,73.9872,0.8826,26.5899,25.665,25.1683,27.0866,52.2549,0.6874,13.539,14.0269,14.3037,2.9051,1.4164
2005-1,,1.59,0.0689,,0.2696,0.1136,2.4246,14.6106,33.3804,204754763.98,13.9466,28939558.12,9.8893,,,3.549,411.0956,30.2056,1.0305,0.7444,1.4328,0.4596,69.7944,0.0941,27.6082,29.8983,17.7455,39.761,57.5065,0.166,3.2599,3.0102,5.0717,0.6398,0.3552
2005-2,3.5,1.594,0.2562,0.06,0.2696,0.1141,1.8099,7.4851,35.0493,420358589.42,10.4172,29723022.07,-26.6721,35113479.06,-55.1691,3.64,522.3283,51.7825,0.7035,0.4467,2.0739,1.4276,48.2175,0.1126,25.5185,31.0795,209.3267,-152.7287,56.598,0.2418,7.0537,5.7916,0.8599,0.7971,0.7836
2005-3,,1.64,0.2967,,0.2696,0.1576,3.0397,9.2792,31.0497,604605690.69,4.2864,51957720.72,-21.6047,54203011.75,-47.5328,6.2,446.5444,55.0482,0.5342,0.278,2.2246,1.6181,44.9518,0.1119,33.5637,31.5934,195.3549,-130.1978,65.1571,0.3276,8.0444,8.5461,1.3821,1.3486,1.1355
2005-4,10.71,1.88,0.45,0.18,0.4254,0.2117,4.7237,12.277,30.778,817481096.05,-0.0224,94665553.01,10.8234,97318436.43,13.9252,9.85,572.6803,56.8121,0.7769,0.6627,2.3155,1.7871,43.1879,0.1343,28.8058,33.0175,28.9839,32.8394,61.8233,0.3848,12.4975,10.9033,12.4207,2.2147,1.3052
2006-1,,1.94,0.0519,0.06,0.4254,0.2733,0.9745,15.6462,28.3132,194842158.63,-4.8412,30345021.96,4.8565,30303836.18,,3.06,318.1392,58.701,1.1711,0.612,2.4214,1.9156,41.299,0.014,37.0813,39.1287,31.1053,45.1047,76.21,0.0623,2.4271,2.3001,2.8934,0.3643,0.2934
2006-2,4.46,1.8,0.0621,0.08,0.4146,0.1462,1.3412,10.7119,22.7391,412226097.84,-1.9347,43263475.15,45.5554,43436116.72,23.7021,4.69,210.3106,64.4295,0.7729,0.6505,2.8113,2.49,35.5705,0.0138,29.199,41.7149,27.1383,43.7756,70.9139,0.1252,6.1646,4.315,6.6327,0.8931,0.5729
2006-3,,1.83,0.072,0.12,0.4146,0.1777,1.7715,9.8285,21.5673,631280490.98,4.4119,59350595.81,14.2286,57716639.78,6.4823,6.33,219.1187,67.7314,0.7385,0.4954,3.099,2.876,32.2686,0.0137,28.9426,38.5065,44.5412,22.9079,67.4491,0.1802,9.3288,7.0118,6.0618,1.2078,0.805
2006-4,15.66,2.08,0.47,0.189,0.4714,0.347,2.6593,11.0601,24.5467,903933738.67,10.5755,96641359.18,2.0871,96118803.78,-1.2327,14.72,240.6092,67.9075,0.5822,0.5109,3.116,2.8616,32.0925,0.0782,26.0101,32.4248,36.4631,21.9718,58.4349,0.2404,13.8408,11.1026,9.873,1.8119,0.9849
2007-1,,2.16,0.09,0.08,0.4714,0.4225,0.8689,16.5711,31.4623,243033658.56,24.7336,39383705.66,29.7864,38391568.54,26.6888,3.56,442.0461,65.0337,0.5937,0.4748,2.8599,2.8044,34.9663,0.0147,24.8963,30.246,36.7707,18.3716,55.1423,0.0524,3.615,2.9756,2.4476,0.415,0.2105
2007-2,6.95,2.0685,0.28,0.1502,0.4714,0.3252,1.673,15.035,29.1939,519462576.93,26.014,76899606.45,77.7472,71551628.43,64.7284,7.26,398.3993,66.5052,0.5887,0.452,2.9855,3.0402,33.4948,0.0445,22.5485,28.4297,34.8392,16.139,50.9782,0.1113,7.9828,6.3314,5.1666,0.9408,0.4565
2007-3,,2.1493,0.42,0.23,0.4714,0.406,2.4679,14.9549,29.4327,800395414.08,26.7892,118275172.64,99.2822,112202444.45,94.4022,10.75,379.7472,68.0459,0.6443,0.497,3.1295,3.2185,31.9541,0.061,22.8453,28.194,32.9024,18.1369,51.0393,0.165,11.8186,9.5765,8.2061,1.3323,0.7101
2007-4,15.62,2.256,0.46,0.339,0.4714,0.4846,3.146,14.8243,29.8459,1186451449.53,31.2543,173517470.3,79.5478,165078423.83,71.7442,15.03,403.0338,73.9898,0.4879,0.4416,3.8446,4.2839,26.0102,0.0473,21.2212,23.7101,54.4407,-9.5094,44.9313,0.2122,16.9642,15.1834,6.6127,1.2144,1.0387
2008-1,,3.16,0.31,0.124,1.3438,0.5514,1.0857,21.2342,35.8875,341957403.28,40.7037,72203650.05,83.3338,70101847.59,82.597,3.94,629.8998,63.8423,0.6856,0.5667,2.7657,2.3282,36.1577,0.0428,26.4185,18.4162,58.5518,-13.7171,44.8347,0.0511,3.4067,4.887,1.5371,0.2578,0.2724
2008-2,10.15,3.18,0.62,0.32,1.3496,0.5759,2.8693,25.2181,41.1971,743292119.51,43.0887,186824870.33,142.9465,185088457.87,158.6782,10.09,700.1231,62.4681,0.7119,0.4465,2.6644,2.1518,37.5319,0.0905,17.8144,15.9317,57.4236,-23.6775,33.7461,0.1138,10.1042,11.2982,3.1346,0.6074,0.6206
2008-3,0.0,3.36,0.94,0.495,1.3496,0.7493,3.961,23.4113,43.9225,1141087638.03,42.5655,287526154.49,143.0993,285628850.63,154.5656,14.72,735.5675,62.1608,0.6444,0.3847,2.6428,2.1655,37.8392,0.1287,19.44,15.836,133.0049,-97.7289,35.276,0.1692,13.8889,17.0498,2.03,0.9281,0.3369
2008-4,16.81,3.393,1.0187,0.5284,1.3438,0.7231,3.843,17.7492,40.8286,1466987921.71,23.645,303838377.61,75.1054,301246455.84,82.4869,15.42,558.4188,61.9411,0.5712,0.5493,2.6275,2.1582,38.0589,0.1391,17.4388,14.5636,120.004,-88.0016,32.0024,0.2165,20.6436,24.7191,2.9999,1.3138,1.2142
2009-1,0.0,3.397,0.15,0.004,1.3438,0.727,-0.1785,-6.0345,27.3781,207020418.88,-39.4602,2236457.27,-96.9026,2158457.27,-96.921,0.11,205.3181,63.5336,0.6336,0.6104,2.7422,2.2967,36.4664,0.0198,17.7068,12.8428,239.2981,-208.7485,30.5496,0.0296,5.0828,7.0078,0.3761,0.2451,0.1615
2009-2,0.17,2.133,0.0638,0.0038,0.5625,0.3526,-0.4643,-7.5608,29.0901,422589520.68,-43.1462,3323495.45,-98.2211,3241495.45,-98.2487,0.18,212.0485,64.2563,0.5247,0.4885,2.7977,2.3853,35.7437,0.0126,20.9409,10.8076,236.3445,-204.596,31.7485,0.0614,8.5956,16.6549,0.7616,0.5646,0.3333
2009-3,0.0,2.137,0.106,0.0081,0.5625,0.3568,-0.6327,-6.7156,28.6031,650460736.7,-42.9964,7019729.64,-97.5586,6936729.64,-97.5714,0.38,224.9726,64.6589,0.539,0.5029,2.8296,2.4112,35.3411,0.0205,17.9474,20.0526,226.5291,-188.5291,38.0,0.0942,15.044,13.4646,1.1919,0.8374,0.5188
2009-4,1.56,2.16,0.2259,0.0341,0.5625,0.3724,-0.4316,-3.298,29.8138,895508320.53,-38.956,29704020.97,-90.2237,21657857.99,-92.8106,1.5765,241.4724,63.819,0.5079,0.4758,2.7639,2.3099,36.181,0.0452,20.4107,14.7522,226.0739,-190.911,35.1629,0.1309,17.6378,24.4031,1.5924,1.2002,0.5886
2010-1,0.28,2.17,0.0552,0.0061,0.5625,0.3785,-0.0327,-0.8196,28.798,270323804.31,30.5783,5352253.31,139.3184,4345606.16,101.3293,0.2833,270.1901,63.4818,0.5205,0.4835,2.7384,2.268,36.5182,0.0112,19.1314,15.2514,167.193,-132.8102,34.3828,0.0398,4.7043,5.9011,0.5383,0.423,0.1563
2010-2,1.65,2.179,0.2069,0.0361,0.5625,0.3885,0.243,2.8221,30.6339,590917117.45,39.8324,31432432.02,845.7643,29485479.04,809.6258,1.6561,319.5718,64.2868,0.4098,0.3559,2.8001,2.3393,35.7132,0.0406,18.0903,11.3758,158.2974,-128.8313,29.4661,0.0861,9.9501,15.8231,1.1371,1.0357,0.3223
2010-3,2.34,2.1931,0.3797,0.0511,0.5625,0.4035,0.3788,2.9216,30.1489,892747829.1,37.2485,44523348.67,534.2602,40678978.52,486.4288,2.3305,317.299,64.3993,0.3825,0.3428,2.8089,2.3438,35.6007,0.0739,17.9491,12.6278,153.0352,-122.4583,30.5769,0.1296,15.0425,21.3814,1.7643,1.6107,0.4748
2010-4,2.91,2.2,0.4955,0.0634,0.5625,0.4063,0.3743,2.0941,28.2801,1228581730.86,37.1938,55221594.4,85.9061,45580357.14,110.4564,2.8752,277.0771,64.2767,0.2876,0.2461,2.7993,2.3181,35.7233,0.097,17.441,13.7978,141.0106,-109.7718,31.2388,0.1788,20.641,26.0912,2.553,2.4476,0.6608
2011-1,2.61,2.4197,0.1076,0.0584,0.7199,0.4647,0.6499,15.3399,28.5245,303560654.89,12.2952,50857325.89,850.204,8186494.94,88.3856,2.4127,463.9436,64.1063,0.8466,0.7858,2.786,2.2516,35.8937,0.0197,18.8261,24.1896,115.3255,-72.3098,43.0157,0.0424,4.7806,3.7206,0.7804,0.5143,0.1567
2011-2,3.37,2.396,0.2811,0.0755,0.7199,0.4418,0.8393,9.3094,28.5768,637297305.25,7.8488,65778214.32,109.2686,16759417.76,-43.1604,3.1514,392.414,63.4618,0.8178,0.7078,2.7369,2.1923,36.5382,0.0535,18.586,14.4546,111.6556,-78.615,33.0406,0.0902,9.6847,12.4528,1.6121,1.2808,0.3103
2011-3,3.7,2.4019,0.3741,0.0831,0.72,0.4493,0.8746,6.382,28.0019,972403141.9,8.9225,72362731.46,62.5276,22983321.76,-43.5007,3.4582,366.1914,63.717,0.7451,0.6517,2.7561,2.2122,36.283,0.0704,18.723,22.1892,101.3856,-60.4734,40.9122,0.137,14.4208,12.1681,2.6631,2.1851,0.4613
2011-4,2.52,2.38,0.534,0.0593,0.72,0.4192,0.5332,2.9509,25.5349,1270248369.85,3.3914,51689067.66,-6.397,958115.24,-97.898,2.4956,258.2613,63.394,0.6357,0.5528,2.7318,2.1829,36.606,0.1029,19.5068,17.0846,91.197,-54.6056,36.5914,0.1807,18.4551,21.0716,3.9475,3.1294,0.6093
2012-1,-0.02,2.3352,0.0966,-0.0422,0.72,0.3771,-0.6448,-17.4828,13.4202,261763514.21,-13.769,-36734097.19,-172.2297,-36759193.13,-549.0224,-1.8057,59.5876,63.6789,0.5183,0.4337,2.7532,2.2104,36.3211,0.0187,21.2289,20.7627,76.8049,-34.8133,41.9916,0.0369,4.2395,4.3347,1.1718,0.6453,0.1105
2012-2,-3.26,2.2718,0.1358,-0.076,0.72,0.3132,-1.1725,-15.8632,14.1359,519779109.46,-18.4401,-66240177.65,-200.7023,-82376445.06,-591.5233,-3.3469,84.8955,63.9004,0.529,0.4535,2.7701,2.2382,36.0996,0.0267,19.4944,25.7891,63.3023,-18.0188,45.2835,0.0739,9.2334,6.9797,2.8435,1.3359,0.2231
2012-3,-4.48,2.2445,0.2754,-0.1035,0.72,0.2857,-1.6007,-14.5506,16.1783,775892666.86,-20.2087,-90173427.78,-224.6131,-106309727.47,-562.5516,-4.6116,102.4059,64.5506,0.5173,0.4381,2.8209,2.3022,35.4494,0.0533,20.9691,20.1101,68.925,-27.8458,41.0792,0.11,12.8761,13.4261,3.9173,1.929,0.3229
2012-4,-6.05,2.2089,0.3533,-0.1384,0.72,0.2508,-2.1799,-14.8412,16.7092,1022345866.79,-19.5161,-120573569.11,-333.2671,-139439306.5,-14653.5005,-6.2658,94.1989,64.1645,0.3073,0.2446,2.7905,2.2636,35.8355,0.0707,21.2583,23.5522,67.1617,-22.3512,44.8105,0.1469,16.9346,15.2852,5.3602,2.9803,0.4299
2013-1,-0.99,2.19,0.1079,-0.0217,0.72,0.2291,-0.431,-12.1722,19.7352,238723099.19,-8.802,-18936189.82,48.4506,-18942363.02,48.469,-0.9939,133.5583,64.1086,0.2985,0.2339,2.7862,2.2534,35.8914,0.0219,18.8818,29.0641,63.3045,-15.3586,47.9459,0.0354,4.7665,3.0966,1.4217,1.1037,0.094
2013-2,-1.17,2.182,0.2217,-0.0258,0.72,0.2251,-0.5604,-7.3532,22.2315,516396830.48,-0.6507,-22436846.82,66.128,-22980308.61,72.1033,-1.1803,147.3387,64.6047,0.4418,0.3755,2.8252,2.2985,35.3953,0.0442,19.7118,30.8912,62.422,-11.819,50.603,0.0762,9.1316,5.8269,2.8836,1.8427,0.2049
2013-3,-0.75,2.1911,0.3702,-0.0165,0.72,0.2344,-0.505,-4.2707,25.1517,796292748.15,2.6292,-14340733.63,84.0965,-15178302.93,85.7226,-0.7513,153.4912,64.1063,0.4709,0.4099,2.786,2.2433,35.8937,0.0753,18.1648,33.9379,62.1247,-10.022,52.1027,0.1182,14.8639,7.9557,4.3461,2.9432,0.3185
2013-4,0.31,2.2139,0.5576,0.0068,0.72,0.2519,-0.3346,-2.1162,25.7669,1061670247.19,3.8465,5952694.85,104.937,-10877500.89,92.1991,0.3086,169.0987,63.7169,0.4373,0.3934,2.7561,2.1932,36.2831,0.1149,17.8966,24.8065,58.0767,-15.3736,42.7031,0.1581,20.1155,14.5123,6.1987,3.528,0.4313
2014-1,-0.68,2.1992,0.0663,-0.0151,0.72,0.2368,-0.3383,-9.7588,21.7099,227735731.6,-4.6026,-13144317.2,30.5863,-13350050.76,29.5228,-0.6861,107.6927,63.2731,0.4037,0.3454,2.7228,2.1463,36.7269,0.014,18.3587,28.7567,44.5192,2.5962,47.1154,0.0347,4.9023,3.1297,2.0216,0.6856,0.097
2014-2,-0.27,2.1984,0.194,-0.0059,0.72,0.236,-0.2871,-3.7704,26.3526,496353672.68,-3.8813,-5139349.22,77.0942,-5968898.13,74.026,-0.2683,140.8009,62.7895,0.3716,0.3148,2.6874,2.0984,37.2105,0.042,17.1337,30.9859,45.4741,2.6455,48.1196,0.0761,10.5056,5.8091,3.9583,1.5807,0.2131
2014-3,-0.39,2.1956,0.3407,-0.0087,0.72,0.2332,-0.3652,-3.1473,26.274,755187231.92,-5.1621,-7543293.08,47.3995,-11505140.3,24.2001,-0.3944,152.9717,62.7399,0.4365,0.3757,2.6838,2.0921,37.2601,0.0742,17.2292,29.0835,43.1296,3.1831,46.3127,0.116,15.6711,9.2836,6.2602,2.2582,0.3268
2014-4,0.38,2.0598,0.5644,0.0085,0.568,0.2444,-0.1973,-1.1805,24.1324,1089583903.9,2.6292,7405692.64,24.4091,-22330171.32,-105.2877,0.3831,153.2413,62.6039,0.4366,0.3981,2.6741,2.0722,37.3961,0.1229,14.8282,23.6526,42.7305,-4.2497,38.4808,0.1672,24.278,15.2203,8.4249,2.8858,0.4755
2015-1,0.03,2.14,0.0614,0.0006,0.6599,0.2388,-0.0722,-1.8124,27.5269,253989888.59,11.5283,492041.28,103.7434,442740.18,103.3164,0.0242,164.7636,60.845,0.2189,0.1946,2.554,1.9017,39.155,0.0142,15.3715,32.065,40.6339,6.8026,47.4365,0.0398,5.855,2.8068,2.2149,0.7283,0.1154
2015-2,0.21,2.5438,0.2131,0.0048,1.1333,0.2011,0.0089,0.1059,26.38,534212546.11,7.6274,4398498.93,185.5847,4143342.93,169.4155,0.1677,147.1899,50.9313,0.3583,0.3185,2.038,1.2184,49.0687,0.0688,13.7153,23.8067,32.6424,4.8796,37.522,0.0843,13.124,7.5609,5.5143,1.5855,0.2448
2015-3,0.47,2.5506,0.3286,0.0113,1.1333,0.2074,0.1887,1.4727,26.3923,809520231.34,7.1946,10829622.54,243.5662,12509830.22,208.7325,0.4119,147.2328,50.4793,0.3307,0.2891,2.0194,1.198,49.5207,0.1075,13.9864,23.0872,31.933,5.1406,37.0736,0.1281,19.3044,11.6948,8.4552,2.5213,0.3733
2015-4,0.67,2.556,0.4584,0.0165,1.1333,0.2096,0.3557,2.1514,25.5245,1046949289.0,-3.9129,16047114.68,116.6862,11336327.55,150.7669,0.609,138.608,50.5047,0.2459,0.2226,2.0204,1.2009,49.4953,0.1493,12.8376,18.0975,41.1847,-10.2496,30.9351,0.1653,28.0426,19.8922,8.7411,3.2294,0.4864
2016-1,0.05,2.7282,0.094,0.0012,1.3028,0.2109,0.0346,0.9842,24.5617,219300173.8,-13.6579,1260342.81,156.1457,1059045.21,139.2024,0.0478,87.027,49.9429,0.2097,0.1791,1.9977,1.1744,50.0571,0.0313,12.3727,10.2263,37.4891,-14.8901,22.599,0.0352,7.2741,8.8008,2.4007,0.9192,0.1061
2016-2,0.24,2.5534,0.2083,0.0062,1.1333,0.2058,0.2116,2.6773,24.4146,493045908.21,-7.706,6375101.06,44.9381,6054947.09,46.1368,0.2422,110.6673,50.0219,0.2458,0.219,2.0009,1.1808,49.9781,0.0691,10.7256,11.2417,34.5835,-12.6162,21.9673,0.079,16.7823,16.0118,5.2048,1.8869,0.2405
2016-3,2.06,2.6,0.3704,0.053,1.1333,0.2527,1.268,9.3943,28.5988,841230320.77,3.9171,54672466.07,404.8418,54350541.11,334.4627,2.0399,161.8791,48.8596,0.2862,0.2584,1.9554,1.1303,51.1404,0.1261,9.4614,9.2467,28.3587,-9.6506,18.7081,0.135,28.5369,29.1997,9.5209,3.1016,0.4139
2016-4,3.31,2.6322,0.4725,0.0857,1.1333,0.2806,1.9692,11.0094,30.4081,1131572778.04,8.0829,88370920.76,450.6966,87716838.45,673.7677,3.2569,172.923,49.6539,0.3879,0.3442,1.9863,1.1689,50.3461,0.1536,11.4041,21.1222,46.1752,-13.6489,32.5263,0.1789,31.5677,17.0437,7.7964,3.261,0.5412
2017-1,0.86,2.6558,0.1687,0.0227,1.1333,0.3033,0.454,8.3318,22.8686,347504199.04,58.4605,23381838.55,1755.1967,23190153.73,2089.7227,0.854,139.2232,49.0287,0.4725,0.3873,1.9619,1.1404,50.9713,0.0557,10.0254,24.1196,39.5205,-5.3755,34.145,0.0545,8.9772,3.7314,2.2773,0.8307,0.1617
2017-2,2.1081,2.6588,0.3093,0.056,1.1333,0.3066,1.2021,9.7735,22.7834,780427131.06,58.2869,57707501.1,805.2014,57384672.33,847.732,2.1055,168.0536,48.2528,0.4326,0.3355,1.9325,1.1097,51.7472,0.1048,8.3345,22.452,33.0106,-2.2241,30.7865,0.123,21.5969,8.0171,5.4528,1.96,0.3548
2017-3,3.69,2.7016,0.4852,0.0984,1.1333,0.349,2.2683,12.2731,25.1036,1176879264.54,39.8998,101420602.15,85.5058,100882660.34,85.6148,3.6417,192.5286,47.5363,0.5636,0.4799,1.9061,1.0835,52.4637,0.1657,8.8162,28.0237,36.1407,0.6992,36.8399,0.1848,30.6255,9.6347,7.4708,2.5834,0.5404
