,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,12.14,1.46,-0.69,,,,4.7312,4.8561,20.3438,853984646.49,,30076178.09,,31674600.0,,15.8361,,72.0579,1.0432,0.6828,3.5788,3.3256,27.9421,-0.1415,87.068,138.302,96.0333,129.3367,225.37,0.9743,4.1347,2.603,3.7487,1.3153,6.5142
2018-4,17.07,1.51,0.27,0.24,0.1894,0.3149,4.8429,5.8483,16.7146,870574072.77,1.9426,35454610.54,17.8827,33490100.0,5.7317,15.6935,132.957,75.8276,1.1079,0.671,4.137,4.1153,24.1724,0.043,104.2481,155.38,96.6754,162.9527,259.6281,0.8281,3.4533,2.3169,3.7238,1.0899,6.6475
2019-4,46.4,2.95,1.63,1.08,0.6027,1.2997,12.5344,14.4569,24.0067,1448188562.97,66.3487,172720709.63,387.1601,164796900.0,392.0765,35.8677,326.6346,72.1332,1.1809,0.609,3.5885,3.1674,27.8668,0.1744,134.0982,108.522,80.1764,162.4438,242.6202,0.867,2.6846,3.3173,4.4901,1.0924,8.6108
2020-1,,,,,,,,8.4795,,290601300.0,,16944000.0,,16304300.0,,,,,,,,,,,,,,,,,,,,,
2020-2,36.39,4.27,0.63,1.31,,,9.586,17.729,25.3687,1379210268.99,,214200334.96,,210548900.0,,30.787,618.3616,72.0674,1.1939,0.4178,3.58,3.0941,27.9326,0.0478,150.0876,57.0487,61.9003,145.236,207.1363,0.5407,1.1993,3.1552,2.9079,0.6598,6.5849
2020-3,,,,2.34,,,,19.5438,27.4937,2182978148.39,,381444847.92,,377662600.0,,,,,,,,,,,,,,,,,,,,,
2020-4,77.98,6.73,0.36,3.77,0.6027,4.8711,22.628,17.2741,24.4754,3928683633.72,171.2826,615434511.89,256.3177,612200900.0,271.4881,56.1024,745.1009,67.3385,1.2933,0.5008,3.0617,2.384,32.6615,0.0223,130.1613,44.257,72.695,101.7233,174.4183,1.3099,2.7658,8.1343,4.9522,1.5932,12.569
2021-1,17.37,8.0079,0.052,1.28,,,5.7425,20.6176,29.1058,1097382456.3,277.6248,208649362.1,1131.4056,203916794.52,1150.6933,15.9807,1256.4733,62.5952,,,2.6735,1.9158,37.4048,0.0034,,,,,,0.2785,,,,,5.2306
2021-2,41.98,10.3,0.59,3.57,0.6027,8.4459,15.6301,21.6586,29.2157,2835077439.0,105.558,582857602.18,172.1096,578104700.0,174.5703,34.6972,1164.8185,52.6212,1.683,0.8462,2.1106,1.2447,47.3788,0.0462,135.7773,45.1264,78.8885,102.0152,180.9037,0.7217,1.3257,3.9888,2.2817,0.8726,6.6122
2021-3,58.95,12.3516,2.8778,5.62,0.6027,10.4945,25.2255,22.2214,30.1526,4373154567.07,100.3297,916873906.22,140.3655,911787400.0,141.4291,45.5279,1225.2807,41.3687,2.1098,1.5496,1.7056,0.7849,58.6313,0.2968,101.5725,50.1915,65.8971,85.8669,151.764,1.1352,2.6582,5.3794,4.0973,1.386,10.2795
2021-4,58.19,24.5323,3.2332,6.64,14.4864,8.4624,22.0372,21.5542,29.1318,5458269681.72,38.9338,1112682334.92,80.7962,1105632760.58,80.5997,20.8637,1087.0787,18.0333,5.2974,5.0026,1.22,0.2297,81.9667,0.5737,85.6857,61.2964,74.2727,72.7094,146.9821,1.0224,4.2014,5.8731,4.847,1.1887,12.8367
2022-1,1.16,24.8176,-0.6707,0.29,14.4864,8.7478,0.9503,41.5185,6.6722,153257567.98,-86.0343,62036353.76,-70.2677,-4428537.98,-102.1717,1.1499,295.2164,14.6329,6.2473,5.7447,1.1714,0.1789,85.3671,-0.151,182.8897,777.2021,384.4511,575.6407,960.0918,0.0229,0.4921,0.1158,0.2341,0.0263,0.3603
2022-2,3.5,24.7274,-1.8848,0.88,14.4173,8.4398,2.8275,29.6337,11.8555,650241064.02,-77.0644,190404246.05,-67.3326,41813717.04,-92.7671,3.5421,201.0889,17.8939,4.1432,3.6546,1.2179,0.2276,82.1061,-0.3349,104.56,409.1839,195.4822,318.2617,513.7439,0.0954,1.7215,0.4399,0.9208,0.1205,1.5374
2022-3,4.4,25.029,-1.4155,1.11,14.4138,8.6711,3.5652,20.9178,14.1162,1170144879.98,-73.2425,240679009.84,-73.75,87687001.85,-90.441,4.4234,165.6117,18.126,3.9583,3.4272,1.2214,0.2311,81.874,-0.2447,109.8052,344.4317,169.598,284.6389,454.2369,0.1704,2.4589,0.7839,1.592,0.2184,2.6979
