,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,41.76,2.4894,0.55,0.56,0.6021,0.8873,10.3066,10.5809,18.9021,2257561200.0,,203007600.0,,179550945.87,,33.9784,,71.7483,1.2739,0.852,3.5396,2.7833,28.2517,0.0794,97.6298,89.1442,96.988,89.786,186.774,0.9741,3.6874,4.0384,3.7118,1.1323,10.8584
2008-4,15.24,2.0887,0.76,0.27,0.1903,0.8489,5.6039,5.7867,12.3539,2613571700.0,15.7697,98467800.0,-51.4955,38376005.47,-78.6267,14.0304,95.1559,73.3791,1.083,0.6129,3.7564,3.2204,26.6209,0.113,99.0181,80.7664,89.1376,90.6469,179.7845,0.9684,3.6357,4.4573,4.0387,1.2025,13.3445
2009-3,,,4.83,0.52,,,,12.1842,23.2985,2147195702.3,,185941989.06,,185507289.06,,,,,,,,,,,,,,,,,,,,,
2009-4,28.92,2.494,1.07,0.64,0.1063,1.325,9.8071,11.3257,23.7085,2841903163.42,8.7364,230635339.94,134.2241,228598476.34,495.6807,25.7222,192.7631,67.9676,1.1621,0.7399,3.1218,2.6409,32.0324,0.163,122.2868,88.8209,122.5782,88.5295,211.1077,0.8659,2.9439,4.0531,2.9369,1.1367,11.3773
2010-1,9.37,,-0.15,0.25,,,,15.8184,25.7093,689720859.73,,88110917.51,,,,,,,,,,,,,,,,,,,,,,,
2010-2,17.87,2.7637,0.15,0.47,0.1063,1.545,6.0116,13.5631,23.3145,1600509911.4,,168889474.15,,165899855.36,,16.9973,286.8609,67.3441,1.1259,0.7051,3.0622,2.5335,32.6559,0.0214,101.6375,89.8697,133.6204,57.8868,191.5072,0.4432,1.771,2.0029,1.3471,0.5983,4.8771
2010-3,,2.93,5.23,0.62,0.1063,1.7107,7.7914,12.2092,22.1771,2393731187.48,11.43,228444742.13,22.9074,222941583.33,20.1794,21.7,234.4654,67.8195,1.135,0.68,3.1075,2.5852,32.1805,0.0556,106.1989,94.85,137.9663,63.0826,201.0489,0.6382,2.5424,2.8466,1.957,0.8536,7.4501
2010-4,33.12,3.23,0.55,0.93,0.1063,2.0055,11.0422,12.7293,21.1141,3309017593.13,16.4367,334452942.67,45.0137,281655685.02,23.2098,28.804,229.9787,65.6498,1.1553,0.7239,2.9112,2.3437,34.3502,0.0729,107.3281,93.5259,136.3533,64.5007,200.854,0.8675,3.3542,3.8492,2.6402,1.1576,7.4533
2011-1,3.6,5.64,-0.14,0.18,2.5671,1.9696,1.8391,11.1579,21.5843,762892796.6,10.6089,67832258.72,-23.0149,63046766.36,,3.0014,210.584,50.3115,1.6217,1.0512,2.0125,1.1379,49.6885,-0.0211,126.707,107.9655,168.5393,66.1332,234.6725,0.1648,0.7103,0.8336,0.534,0.2147,1.3333
2011-2,6.93,5.53,-0.38,0.36,2.5671,1.7995,3.8136,11.0822,22.1544,1599782694.95,-0.0454,143660383.8,-14.9382,135925278.35,-18.0679,6.4837,189.5312,51.2388,1.5182,0.9956,2.0508,1.1915,48.7612,-0.0577,130.0484,112.2544,161.8123,80.4905,242.3028,0.3441,1.3841,1.6035,1.1124,0.4598,2.8071
