,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,14.16,6.07,0.16,0.8,3.3363,1.595,16.8787,27.9689,43.1476,468720891.34,44.2864,131096210.67,54.1245,130501571.83,64.5009,12.8576,460.9947,11.0144,8.2114,7.5888,1.1238,0.1238,88.9856,0.2081,92.8481,83.1236,71.4796,104.4921,175.9717,0.6035,3.8773,4.3309,5.0364,0.6786,21.4654
2012-1,1.8,5.93,0.04,0.11,3.3363,1.4518,1.6084,20.5399,42.6648,88305857.79,24.7755,18137959.57,46.2142,17983800.33,34.8583,1.8219,163.7135,10.2786,8.6364,7.835,1.1146,0.1146,89.7214,0.0638,135.9722,134.3284,105.0543,165.2463,270.3006,0.0783,0.6619,0.67,0.8567,0.0874,3.9837
2012-2,5.2,6.14,0.41,0.317,3.3363,1.6625,4.4965,24.229,41.329,220128111.17,42.6738,53334734.25,48.4823,52903662.74,43.3443,5.17,249.1782,15.9431,5.6042,4.955,1.1897,0.1897,84.0569,0.351,131.0998,123.4737,85.0541,169.5194,254.5735,0.1856,1.373,1.4578,2.1163,0.2065,5.019
2012-3,8.7,6.36,0.2,0.54,3.3363,1.882,7.6178,25.2027,40.5958,357958944.74,28.2339,90215146.54,35.4569,88934075.03,33.3566,8.4485,280.8039,12.6698,5.7059,4.9942,1.1451,0.1451,87.3302,0.2174,111.6118,131.3805,73.7081,169.2842,242.9923,0.3023,2.4191,2.0551,3.6631,0.3728,7.8558
2012-4,16.06,6.845,1.0545,1.03,3.3355,2.2726,13.9076,28.856,43.4825,597770885.52,27.5324,172492688.92,31.5772,168259651.81,28.933,14.9998,411.3714,13.6353,6.6254,5.532,1.1579,0.1583,86.3647,0.9734,72.2282,95.8798,65.1466,102.9614,168.108,0.482,4.9842,3.7547,5.526,0.5385,8.827
2013-1,1.8,6.5693,-0.1296,0.1243,3.3355,1.9968,1.5891,20.9944,41.2678,98876015.11,11.9699,20874292.58,15.0862,19595302.91,8.9609,1.8914,155.3813,13.3973,7.3874,3.4333,1.1547,0.1551,86.6027,-0.1271,114.0251,175.9531,110.2266,179.7516,289.9782,0.0757,0.7893,0.5115,0.8165,0.0856,0.8343
2013-2,4.76,6.7691,0.2206,0.324,3.3355,2.1966,4.1418,24.0209,40.3451,226773319.49,3.0188,54437768.05,2.0681,48766400.48,-7.8204,4.787,221.2784,11.9812,7.666,3.4851,1.1361,0.1365,88.0188,0.2388,91.2501,150.3383,82.7624,158.826,241.5884,0.1724,1.9726,1.1973,2.1749,0.2033,1.948
2013-3,7.01,6.9229,0.3186,0.4778,3.3355,2.3504,6.0978,24.088,39.7701,333754037.47,-6.7619,80274774.72,-11.0185,70538996.41,-20.6839,6.9021,200.1069,10.4249,9.0018,3.5059,1.1164,0.1167,89.5751,0.3943,92.3614,152.7581,87.2037,157.9158,245.1195,0.2531,2.9233,1.7675,3.0962,0.2983,2.0486
2013-4,12.64,7.3278,1.2268,0.88,3.3355,2.6482,10.7651,27.3192,41.0637,543104750.58,-9.145,148303861.12,-14.0231,127464631.96,-24.2453,12.0467,254.616,13.1871,6.709,2.924,1.1519,0.1523,86.8129,1.0992,59.4167,115.6961,81.5846,93.5282,175.1128,0.394,6.0589,3.1116,4.4126,0.4629,3.4235
2014-1,1.96,7.4726,-0.112,0.14,3.3355,2.7929,1.6985,22.3461,41.218,108872844.39,10.1105,24321059.9,16.512,21380243.57,9.109,1.9373,146.5189,12.7761,6.9769,4.0166,1.1465,0.1469,87.2239,-0.102,70.8606,146.2701,127.6053,89.5254,217.1307,0.076,1.2701,0.6153,0.7053,0.0926,0.5392
2014-2,5.06,4.8684,-0.09,0.249,1.8913,1.7477,4.3797,25.2078,40.2209,250307881.62,10.378,62729575.39,15.2317,54209056.96,11.1607,5.1131,189.3682,14.5658,6.0074,3.7535,1.1705,0.1733,85.4342,-0.1067,64.7832,157.6044,114.2567,108.1309,222.3876,0.1737,2.7785,1.1421,1.5754,0.2126,1.2444
2014-3,7.32,4.9796,-0.1388,0.36,1.8913,1.859,6.2674,24.498,39.1854,369960919.02,10.8484,90765506.71,13.0685,77096664.96,9.2965,7.2331,176.5716,13.3252,6.3013,3.3535,1.1537,0.1561,86.6748,-0.1785,63.9356,166.1538,101.6605,128.4289,230.0894,0.2558,4.223,1.625,2.6559,0.3206,1.6163
2014-4,12.15,5.2284,0.4089,0.61,1.8913,2.0652,9.862,26.8755,40.54,580361068.61,6.8599,153439755.14,3.4631,127432487.5,-0.0252,11.6459,191.9004,20.0344,4.0235,2.447,1.2505,0.2648,79.9656,0.2954,66.6223,152.8662,112.2229,107.2656,219.4885,0.367,5.4036,2.355,3.2079,0.4683,2.221
2015-1,1.84,5.3253,-0.0589,0.1,1.8913,2.1621,1.4354,19.0068,40.7688,130446289.64,19.8153,24423415.47,0.4209,20230702.38,-5.3767,1.82,79.1601,17.2716,4.7131,2.8296,1.2088,0.2205,82.7284,-0.0501,103.1282,229.709,132.4698,200.3674,332.8372,0.0755,0.8727,0.3918,0.6794,0.1,0.4131
2015-2,4.73,5.1794,-0.0627,0.251,1.8913,2.0163,3.8001,19.7779,40.24,327978110.49,31.0299,63264732.25,0.8531,54603716.03,0.728,4.8471,142.1521,17.393,4.6603,4.3038,1.2106,0.2229,82.607,-0.0544,78.9335,205.4091,118.1335,166.2091,284.3426,0.1921,2.2804,0.8763,1.5237,0.2546,1.0489
2015-3,6.95,5.2952,-0.041,0.367,1.8913,2.1321,5.5189,18.8874,40.1901,506133532.57,36.8073,92455511.75,1.8619,83688815.89,8.5505,6.9286,137.7901,18.021,4.5375,4.1904,1.2198,0.2327,81.979,-0.0333,78.2291,212.0474,107.5526,182.7239,290.2765,0.2922,3.4514,1.2733,2.5104,0.3843,1.6352
2015-4,11.57,5.5492,0.5118,0.62,1.8913,2.3391,9.116,21.0577,40.5816,777010224.26,33.8839,156443353.55,1.9575,146925884.18,15.297,11.1874,161.2613,19.9047,4.1183,3.8836,1.2485,0.2631,80.0953,0.3506,63.387,178.5803,110.399,131.5683,241.9673,0.4329,5.6794,2.0159,3.2609,0.5639,2.5258
2016-1,1.64,1.9095,-0.0444,0.035,0.0326,0.763,1.3199,16.8645,41.493,141448728.84,8.4345,24537753.29,0.4681,24375887.47,20.4896,1.8212,84.0271,19.1059,4.2207,3.9433,1.2362,0.2505,80.8941,-0.0928,86.6802,290.7916,163.7555,213.7163,377.4718,0.0783,1.0383,0.3095,0.5496,0.1015,0.4697
2016-2,2.69,3.2321,-0.0081,0.07,1.4581,0.6774,2.0941,16.8239,39.941,312733577.17,-4.648,51353456.35,-18.8277,47141741.08,-13.6657,1.905,87.5788,11.2573,8.0797,3.4415,1.1269,0.1326,88.7427,-0.0189,77.2168,277.5208,155.8981,198.8395,354.7376,0.1245,2.3311,0.6486,1.1546,0.1494,1.026
2016-3,3.07,3.2485,-0.049,0.084,1.4581,0.6938,2.7022,15.5248,38.6849,435075030.48,-14.0395,65002696.82,-29.693,52257158.37,-37.5578,2.3992,66.0681,9.9977,9.0044,5.0163,1.1111,0.1163,90.0023,-0.1297,84.1698,294.6312,138.1852,240.6158,378.801,0.1741,3.2078,0.9164,1.9539,0.2113,1.4382
2016-4,3.98,3.2794,0.1222,0.11,1.4588,0.7047,3.8323,16.4873,38.834,583965508.09,-24.8446,90172191.23,-42.3611,71212782.74,-51.5315,3.2968,53.5751,9.8126,9.123,7.6463,1.1088,0.114,90.1874,0.3271,76.2421,253.8071,133.7345,196.3147,330.0492,0.2324,4.7218,1.4184,2.6919,0.2828,1.9204
2017-1,0.67,3.3023,-0.0001,0.02,1.4588,0.7277,0.579,18.7827,39.1345,97977026.19,-30.7332,19178024.93,-21.8428,11985647.39,-50.8299,0.6963,16.8715,9.3562,9.5309,4.3416,1.1032,0.108,90.6438,-0.0004,128.5164,348.8372,180.6141,296.7395,477.3536,0.0308,0.7003,0.258,0.4983,0.0365,0.3155
2017-2,1.79,3.3277,0.0695,0.06,1.4588,0.753,1.5446,20.0014,36.3358,247624449.07,-20.8194,49510072.85,-3.5896,28062862.63,-40.4713,1.7838,40.2355,10.2579,8.6635,2.3382,1.1143,0.1196,89.7421,0.1747,106.9837,285.3067,142.3262,249.9642,392.2904,0.0772,1.6825,0.6309,1.2647,0.0913,0.8098
2017-3,2.74,3.3594,0.0625,0.091,1.4588,0.7847,2.3766,20.0447,36.1761,381998272.06,-12.1994,75927865.34,16.8073,39974751.63,-23.5038,2.7099,46.4799,10.2747,8.6474,2.2265,1.1145,0.1198,89.7253,0.1552,113.3882,279.2718,125.0289,267.6311,392.66,0.1186,2.3812,0.9668,2.1595,0.14,1.266
2017-4,4.03,3.4088,0.2391,0.13,1.4647,0.817,3.3692,17.7462,34.7489,621054006.76,6.3511,112280542.77,24.5179,56051750.36,-21.2898,3.9492,49.4633,11.9053,7.4443,1.6274,1.1351,0.141,88.0947,0.4976,88.2851,204.1858,111.4862,180.9847,292.4709,0.1899,4.0777,1.7631,3.2291,0.2239,2.0547
2018-1,0.87,3.4385,-0.0682,0.03,1.4647,0.8467,0.7404,20.1352,36.1609,123181019.61,25.7244,24752423.35,29.0666,12062782.0,0.6436,0.8631,47.3265,10.3113,8.6269,1.8125,1.115,0.1199,89.6887,-0.1655,155.9522,241.6107,153.3742,244.1887,397.5629,0.0368,0.5771,0.3725,0.5868,0.0434,0.4276
2018-2,2.28,3.3669,-0.032,0.08,1.4647,0.7751,1.9872,23.2742,34.6914,284175187.7,14.7606,65117422.74,31.5236,28751265.16,2.4531,2.3189,52.8553,10.9031,8.1139,1.7988,1.1224,0.1277,89.0969,-0.0743,133.5014,208.3092,135.5218,206.2888,341.8106,0.0854,1.3483,0.8641,1.3282,0.1008,0.9959
2018-3,3.64,3.4136,-0.0375,0.124,1.465,0.8215,3.1338,22.66,33.7661,464213455.69,21.5224,103824915.0,36.7415,51280423.82,28.282,3.6466,64.8145,11.2776,7.8216,1.7617,1.1271,0.1326,88.7224,-0.0828,125.792,200.0741,,325.8661,325.8661,0.1383,2.1464,1.3495,,0.1632,1.4959
2018-4,5.45,3.4815,0.1815,0.19,1.47,0.872,4.6037,22.0519,30.7108,706714962.45,13.7928,156229239.78,39.1419,73142314.04,30.4907,5.3803,50.9998,12.6265,6.9952,1.5841,1.1445,0.148,87.3735,0.3522,90.6504,164.3385,116.8566,138.1323,254.9889,0.2088,3.9713,2.1906,3.0807,0.2455,2.2679
2019-1,0.87,3.512,-0.013,0.0306,1.47,0.9026,0.7396,17.7281,32.7299,142414249.77,15.6138,25493825.68,2.9953,13576794.44,12.5511,0.8703,63.1438,12.3781,7.1191,3.6773,1.1413,0.1447,87.6219,-0.0255,118.1878,213.7767,,331.9645,331.9645,0.0417,0.7615,0.421,,0.049,0.486
2019-2,2.34,3.443,0.0585,0.082,1.47,0.8336,2.0138,23.3596,32.1112,288816129.89,1.6331,68040268.91,4.4886,29725350.41,3.388,2.3694,66.1166,10.7556,8.263,4.1222,1.1205,0.1235,89.2444,0.1375,109.8097,185.9696,141.4761,154.3032,295.7793,0.0862,1.6392,0.9679,1.2723,0.1014,0.9924
2019-3,3.79,3.4934,0.0517,0.132,1.47,0.884,3.2489,23.5296,33.2146,464692013.96,0.1031,110041933.11,5.988,52181881.66,1.7579,3.7768,73.5865,10.3204,8.5975,4.3183,1.1151,0.1178,89.6796,0.1257,106.0779,181.9775,132.0229,156.0325,288.0554,0.1381,2.5453,1.4837,2.0451,0.1621,1.6184
2019-4,5.71,3.5643,0.1974,0.2,1.47,0.938,4.8576,23.1003,33.2235,719887134.82,1.8639,166772208.5,6.7484,78508504.0,7.3366,5.6099,70.6957,11.6133,7.6104,6.231,1.1314,0.1345,88.3867,0.4119,87.4636,154.0436,107.5494,133.9578,241.5072,0.2103,4.116,2.337,3.3473,0.2459,2.5777
2020-1,0.81,3.6047,-0.0707,0.028,1.4824,0.9659,0.6466,25.2503,33.4426,87406174.81,-38.6254,23317492.64,-8.5367,3967241.89,-70.7792,0.7756,14.9374,9.4487,9.4062,7.7064,1.1043,0.1064,90.5513,-0.1845,177.1654,297.619,149.8003,324.9841,474.7844,0.0256,0.508,0.3024,0.6008,0.0299,0.3895
2020-2,2.13,3.6378,-0.0572,0.077,1.4824,1.0005,1.834,24.7313,31.0742,253449804.89,-12.2453,63825399.41,-6.1947,26832967.62,-9.7304,2.1036,61.9613,8.8544,10.1161,8.7335,1.0971,0.099,91.1456,-0.1587,112.7043,199.2252,107.1492,204.7803,311.9295,0.0742,1.5971,0.9035,1.6799,0.0863,1.1421
2020-3,4.14,3.7122,-0.0028,0.15,1.4824,1.0743,3.5812,30.0997,33.1684,411376199.48,-11.4734,125338556.25,13.9007,53359375.12,2.2565,4.0482,83.667,9.1733,9.8302,8.8699,1.101,0.1029,90.8267,-0.0074,113.236,187.8392,102.3192,198.756,301.0752,0.119,2.3844,1.4374,2.6388,0.1378,1.8848
2020-4,5.97,3.7936,0.18,0.22,1.4824,1.1148,5.22,31.5661,34.1221,574921920.35,-20.1372,183399028.77,9.9698,83272725.81,6.0684,5.7963,92.1227,8.2384,10.9613,10.655,1.0898,0.0914,91.7616,0.5191,90.2821,150.7538,80.8117,160.2242,241.0359,0.1654,3.9875,2.388,4.4548,0.192,2.6657
2021-1,0.75,3.8097,-0.0477,0.0285,1.4704,1.1432,0.6579,33.6781,32.3023,68031939.19,-22.1658,23737106.09,1.7996,-1573517.87,-139.6628,0.747,2.9467,6.4493,14.217,13.7505,1.0689,0.0701,93.5507,-0.1787,155.4941,229.709,125.927,259.2761,385.2031,0.0195,0.5788,0.3918,0.7147,0.0225,0.3396
2021-2,3.06,3.7886,-0.0374,0.117,1.481,1.1115,2.7756,60.4933,31.4834,159130228.05,-37.2143,97374971.73,52.5646,812373.55,-96.9725,3.0816,13.5696,6.4441,14.3432,13.8293,1.0689,0.0699,93.5559,-0.1413,135.8286,192.7814,106.2135,222.3965,328.61,0.0459,1.3252,0.9337,1.6947,0.0528,0.8077
2021-3,3.82,3.8281,-0.0197,0.1454,1.481,1.1361,3.4141,44.4658,31.7579,268601277.78,-34.7067,121231983.63,-3.2764,16377419.07,-69.3073,3.7971,21.8323,7.137,12.823,12.2644,1.0769,0.0779,92.863,-0.0659,140.9333,183.9613,110.1771,214.7175,324.8946,0.0768,1.9158,1.4677,2.4506,0.0884,1.5437
2021-4,6.96,3.9275,0.0336,0.27,1.471,1.246,6.1949,47.4787,33.7711,464823529.47,-19.1501,223239199.96,21.7232,50692995.98,-39.1241,6.8149,51.0413,7.9272,10.3028,9.912,1.0861,0.0875,92.0728,0.0979,104.6512,143.3235,81.9392,166.0355,247.9747,0.1305,3.44,2.5118,4.3935,0.1579,2.6994
2022-1,-0.28,3.7978,-0.0303,-0.0098,1.471,1.1142,-0.2624,-9.9231,34.1284,94147701.21,38.3875,-8193254.24,-134.5167,13320376.61,946.5348,-0.2587,62.8263,8.2363,10.2283,9.6448,1.0898,0.0912,91.7637,-0.0875,173.8123,169.4915,129.5523,213.7515,343.3038,0.0264,0.5178,0.531,0.6947,0.0329,0.6764
2022-2,0.87,3.8447,-0.0829,0.0337,1.471,1.1597,0.7498,11.1676,33.2432,240793053.76,51.3182,28088883.51,-71.1539,30555841.54,3661.3043,0.876,75.5013,8.47,10.1437,9.0547,1.0925,0.094,91.53,-0.2295,139.8167,151.9372,86.447,205.3069,291.7539,0.0671,1.2874,1.1847,2.0822,0.0827,1.7658
2022-3,0.52,3.8311,-0.0881,0.0201,1.471,1.1461,0.4095,3.7917,33.566,388068439.24,44.4775,16795263.45,-86.1462,52076403.15,217.9769,0.5256,85.3295,9.159,9.3853,8.258,1.1008,0.1024,90.841,-0.2245,152.5251,148.7603,97.9681,203.3173,301.2854,0.108,1.7702,1.815,2.756,0.1327,2.9017
2022-4,0.35,3.825,0.1354,0.01,1.471,1.1225,0.2378,1.3864,34.4506,620691262.12,33.5327,11163126.2,-94.9995,98798624.29,94.896,0.3499,103.0613,10.6133,8.1043,7.4262,1.1187,0.1206,89.3867,0.2936,128.196,105.2324,71.8076,161.6208,233.4284,0.1715,2.8082,3.421,5.0134,0.2111,4.547
2023-1,2.61,3.9263,0.0203,0.1012,1.471,1.2237,2.313,74.2679,33.9919,113250245.83,20.29,84445556.41,1130.6717,14818848.52,11.2495,2.5787,65.5686,8.8975,9.9618,9.1192,1.0977,0.0991,91.1025,0.0521,217.7068,129.9639,101.7869,245.8838,347.6707,0.0311,0.4134,0.6925,0.8842,0.0372,0.8736
