,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,61.71,5.0682,0.6529,,1.2798,2.2684,7.4874,7.1101,37.7803,301541728.85,,21501209.79,,28660062.09,,34.2926,,77.9394,1.3355,0.8299,4.533,3.5595,22.0606,0.0362,168.6025,106.4585,224.369,50.692,275.061,1.0531,2.1352,3.3816,1.6045,1.1099,27.0522
2012-4,43.41,1.69,0.02,0.42,0.4757,0.1962,15.0661,10.6134,37.2588,448407439.92,48.7049,47469651.23,120.7767,50650915.17,76.73,28.0071,116.3229,50.9321,1.8668,1.2492,2.038,1.038,49.0679,0.0136,121.2652,80.9881,135.5422,66.7111,202.2533,1.4195,2.9687,4.4451,2.656,1.516,29.0282
2013-4,26.19,2.21,0.28,0.43,,,13.6552,11.7677,37.2741,434084854.19,-3.1941,51081767.01,7.6093,50444538.13,-0.4074,23.1586,104.262,45.2324,2.1785,1.6231,1.8259,0.8259,54.7676,0.1516,128.6725,117.9709,129.4266,117.2168,246.6434,1.1604,2.7978,3.0516,2.7815,1.2438,23.6891
2014-2,10.79,2.05,-0.22,0.21,,,5.4536,13.5436,46.6083,185807064.84,,25165011.83,,24703110.78,,10.2406,85.672,52.7553,1.6879,0.9318,2.1166,1.1166,47.2447,-0.0944,259.2166,175.2848,235.3249,199.1765,434.5014,0.4027,0.6944,1.0269,0.7649,0.4447,11.2415
2014-4,23.09,2.32,0.4,0.48,0.2298,0.9699,11.7456,11.737,39.7233,490523653.03,13.0018,57572936.58,12.7074,55764740.49,10.5466,20.6988,96.5449,51.8436,1.7527,1.1096,2.0766,1.0766,48.1564,0.1617,168.0829,142.6307,147.2754,163.4382,310.7136,1.0007,2.1418,2.524,2.4444,1.1016,29.6848
2015-3,17.51,,-0.1,0.44,,,,10.0457,37.1741,531380156.21,,53380640.78,,52221509.99,,,,,,,,,,,,,,,,,,,,,
2015-4,20.3,2.84,0.07,0.52,0.2298,1.4476,9.3521,8.195,33.1451,766785293.87,56.3197,62838235.66,9.1454,61112791.85,9.5904,18.4285,83.1535,55.499,1.6586,0.8963,2.2471,1.2471,44.501,0.0193,171.2492,109.5557,113.0476,167.7573,280.8049,1.1412,2.1022,3.286,3.1845,1.2788,51.417
2016-1,5.75,,,0.17,,,,12.3559,36.4508,163402884.28,,20189892.59,,20004996.86,,,,,,,,,,,,,,,,,,,,,
2016-2,9.51,3.13,-0.75,0.28,0.2298,1.7315,4.1554,9.9223,36.2177,343295436.86,,34062680.07,,34550770.47,,9.0822,106.3896,57.0487,1.6381,1.011,2.3282,1.3282,42.9513,-0.1801,244.2002,162.7192,147.1069,259.8125,406.9194,0.4188,0.7371,1.1062,1.2236,0.4685,26.3058
2016-3,14.95,3.3,-0.69,0.46,0.2298,1.9068,6.7236,10.824,36.0184,509096761.31,-4.1935,55104639.47,3.2296,54419903.87,4.2097,13.9122,128.085,54.6238,1.7212,1.1136,2.2038,1.2038,45.3762,-0.1726,236.4894,166.0312,145.4115,257.1091,402.5206,0.6212,1.1417,1.6262,1.8568,0.694,40.2234
2016-4,15.52,4.496,0.1199,0.5,1.9008,1.4316,6.6487,8.728,34.9432,708336939.92,-7.6225,61823875.66,-1.6142,61709648.41,0.9766,8.5942,89.0216,34.2144,2.8212,2.1527,1.5201,0.5201,65.7856,0.0513,208.1286,147.2212,121.3061,234.0437,355.3498,0.7618,1.7297,2.4453,2.9677,0.8447,57.7055
2017-1,1.05,4.5436,-0.0191,0.05,1.9008,1.4792,0.6984,6.0718,33.3016,125328940.67,-23.3007,7609672.3,-62.3095,7553936.71,-62.2398,1.0468,41.9196,33.0316,2.8917,1.4502,1.4932,0.4932,66.9684,-0.0085,244.2334,230.3558,158.4786,316.1106,474.5892,0.115,0.3685,0.3907,0.5679,0.1281,11.1992
