,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,26.36,2.21,-0.25,0.51,,,6.0508,3.364,17.2482,9090499220.67,,294067258.18,,190069948.71,,19.4351,,70.0551,0.9979,0.3226,3.3395,2.34,29.9449,-0.0477,95.6048,1.3692,45.2585,51.7155,96.974,1.7987,3.7655,262.9233,7.9543,2.6371,9.5332
2012-4,20.22,2.59,0.46,0.49,,,6.1541,3.45,18.2959,9662831192.83,6.2959,333355525.4,13.3603,315652313.1,66.0717,18.8242,112.8891,69.3565,0.7842,0.2087,3.2633,2.2638,30.6435,0.0777,90.1871,2.2113,41.9038,50.4946,92.3984,1.7838,3.9917,162.8003,8.5911,2.9586,9.2181
2013-4,17.79,2.92,1.49,0.49,,,5.4529,3.1169,17.6394,10667608937.15,10.3984,332519875.98,-0.2507,300868593.56,-4.6835,16.6199,108.0919,68.8081,0.6561,0.1711,3.206,2.2063,31.1919,0.2314,75.8805,2.3893,37.2162,41.0536,78.2698,1.7495,4.7443,150.6708,9.6732,3.6055,6.0847
2014-4,15.91,3.26,0.77,0.49,0.6405,1.2772,5.1008,3.1507,18.793,10599895138.62,-0.6348,333917995.8,0.4205,301922209.45,0.3502,14.9606,109.2748,66.5802,0.5502,0.1324,2.9922,1.9926,33.4198,0.1184,67.8285,2.581,36.1907,34.2188,70.4095,1.6189,5.3075,139.4799,9.9473,4.136,4.1822
2015-4,14.55,3.61,1.08,0.49,0.6405,1.5827,5.0334,3.194,19.1785,10587875755.37,-0.1134,338165025.86,1.2719,322228104.72,6.7255,13.7049,108.774,63.4821,0.6111,0.1718,2.7384,1.7386,36.5179,0.1726,63.0318,3.4502,33.6062,32.8758,66.482,1.5759,5.7114,104.3416,10.7123,4.4414,3.9896
2016-1,4.1,,0.4455,0.15,,,,3.5763,19.3321,2889457407.3,,103329858.73,,101970080.28,,,,,,,,,,,,,,,,,,,,,
2016-2,7.73,3.74,0.77,0.29,0.6405,1.7185,2.9321,3.732,19.7096,5242791561.83,,195647232.27,,187238894.04,,7.6412,106.5031,61.1311,0.6083,0.2214,2.5727,1.573,38.8689,0.1315,58.941,3.583,32.5497,29.9743,62.524,0.7857,3.0539,50.2373,5.53,2.1884,2.0357
2016-3,9.99,,1.147,0.37,,,,3.3483,19.38,7566817815.47,,253341107.76,,244036759.22,,,,,,,,,,,,,,,,,,,,,
2016-4,14.03,3.98,1.35,0.53,0.6405,1.9163,5.2387,3.5161,19.1612,10292600193.72,-2.7888,361865254.53,7.0085,330267256.58,2.4949,13.2714,107.0952,61.3662,0.6482,0.2295,2.5884,1.5886,38.6338,0.2138,62.4415,4.1805,37.9611,28.6609,66.622,1.4899,5.7654,86.114,9.4834,3.994,3.986
2017-1,4.11,4.1506,0.1908,0.17,0.6405,2.0835,1.6449,3.9244,20.4668,2916296808.75,0.9289,114444372.91,10.7563,112347944.66,10.1774,4.0282,88.3978,58.5593,0.552,0.1566,2.4131,1.4133,41.4407,0.0325,50.6386,4.3093,34.496,20.4519,54.9479,0.4191,1.7773,20.8849,2.609,1.2171,1.144
