,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-2,,1.4059,,,,,0.4597,1.1776,8.6017,973215000.0,,11461000.0,,,,1.3018,,-37.1173,1.5391,0.9105,0.7293,-1.0,137.1173,,132.6065,,,132.6065,132.6065,0.3904,1.3574,,,0.6065,
1993-2,,1.766,,,0.2884,0.1204,1.6207,48.8661,-669.4046,175673706.0,,85844900.0,,,,5.37,,68.9157,1.4634,0.982,3.2171,2.4034,31.0843,,132.3821,411.5226,51.9496,491.9551,543.9047,0.0332,1.3597,0.4374,3.4649,0.0496,575.5133
1993-4,,1.95,,0.2185,0.3139,0.0998,4.597,7.7898,24.6941,3135947685.0,,151507000.0,,,,9.39,,60.5723,1.4043,0.8572,2.5363,2.1062,39.4277,,159.102,53.6257,68.2516,144.4761,212.7277,0.5901,2.2627,6.7132,5.2746,0.9124,4856.4154
1994-2,,1.78,,0.014,0.2684,0.0972,0.4666,2.0939,,1254276790.0,613.9809,11808153.0,-86.2448,,,0.73,,60.3767,1.3641,1.3641,2.5238,2.099,39.6233,,,,,,,0.2228,,,,0.3603,2428.7991
1994-4,,1.83,,0.0027,0.3521,0.0195,0.1775,0.412,,2454587900.0,-21.7274,2447000.0,-98.3849,,,0.14,,58.551,1.2301,0.848,2.4126,1.9095,41.449,,,,,,,0.4309,,,,0.7372,7319.1207
1995-2,,1.72,,,0.3528,-0.0818,-1.5853,-9.1525,,1027285200.0,-18.0974,-98483000.0,-934.0254,,,-5.71,,59.6839,1.2078,1.2078,2.4804,2.164,40.3161,,,,,,,0.1732,,,,0.3142,20122.1331
1995-4,,1.58,,,0.3675,-0.2428,-4.4196,-11.5739,12.842,2225887149.0,-9.3173,-254104629.0,-10484.333,,,-16.56,,61.2022,1.1361,0.8286,2.5775,2.3424,38.7978,,157.784,124.4297,134.504,147.7097,282.2137,0.3819,2.2816,2.8932,2.6765,0.7149,
1996-2,,1.5,,,0.3679,-0.3242,-1.2345,-6.4108,,1154279630.0,12.3621,-79135738.0,19.6453,,,-5.4362,,62.9812,1.1281,1.1281,2.7013,2.6458,37.0188,,,,,,,0.1926,,,,0.3624,
1996-4,,1.59,,,0.3658,-0.2335,0.9607,2.1965,15.8786,2647456818.0,18.9394,10897537.0,104.2886,,,0.7068,,66.1136,1.0919,0.8094,2.951,2.6729,33.8864,,115.5439,101.7697,130.9234,86.3902,217.3136,0.4374,3.1157,3.5374,2.7497,0.8403,34471.6451
1997-2,,1.55,,,0.3659,-0.2703,0.3682,1.205,,1953413438.0,69.2323,-35773193.0,54.7951,,,-2.37,,67.3968,1.1503,1.1503,3.0672,2.9315,32.6032,,,,,,,0.3056,,,,0.5725,40619.9509
1997-4,,1.7,,,0.3656,-0.1161,4.5466,8.0563,18.2954,3690231717.54,39.3878,124406621.99,1041.6031,,,7.51,,65.7357,1.7294,1.5365,2.9185,2.7173,34.2643,,67.6285,53.0887,92.7835,27.9337,120.7172,0.5644,5.3232,6.7811,3.88,0.8305,80480.1839
