,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,6.66,6.3924,0.1402,0.4173,2.6796,2.4366,4.3289,31.3249,41.2682,434029381.97,13.2311,130211899.88,20.956,127226005.96,22.4357,6.5288,430.1663,38.2677,3.3834,3.2522,1.6199,0.6363,61.7323,0.0345,108.6235,287.494,284.9003,111.2172,396.1175,0.1382,1.6571,0.6261,0.6318,0.176,11.4428
2020-3,10.14,6.6255,0.4396,0.65,2.6796,2.6697,6.5343,30.4845,41.3846,684327910.67,32.5829,202933926.78,38.9703,201318828.23,42.1886,9.8171,409.4609,38.0312,3.5731,3.3788,1.6137,0.6292,61.9688,0.1054,104.0022,281.3086,267.3003,118.0105,385.3108,0.2143,2.5961,0.9598,1.0101,0.2814,18.2405
2020-4,13.86,6.8769,0.9061,0.9,2.6796,2.8432,8.6541,30.0729,39.3704,948195142.03,32.9466,281427620.35,34.6637,263659216.89,45.5522,13.1165,361.6014,39.3987,2.6812,2.4258,1.6501,0.6656,60.6013,0.198,95.0771,259.7403,272.4177,82.3997,354.8174,0.2878,3.7864,1.386,1.3215,0.4102,25.6095
2021-1,2.45,6.8795,0.0862,0.1709,2.6796,3.0141,1.4938,32.7,41.1861,165670688.55,30.4168,53319873.41,31.3591,52715034.93,34.6427,2.4841,289.3266,39.418,3.05,2.7375,1.6507,0.6664,60.582,0.0188,2.0818,322.2342,378.7879,-54.4719,324.316,0.0457,43.2323,0.2793,0.2376,0.076,4.6688
2021-2,5.21,6.4834,-0.072,0.3532,2.6796,2.7061,2.7892,30.4432,39.6584,366078790.15,-15.6558,110203895.66,-15.3657,93804278.45,-26.2696,5.0864,227.4596,49.0192,3.9165,3.6108,1.9615,0.9879,50.9808,-0.0105,2.533,301.104,358.4229,-54.7859,303.637,0.0916,71.0631,0.5978,0.5022,0.1433,10.2725
2021-3,6.06,6.5488,0.2477,0.4186,2.6796,2.7715,3.2754,29.0749,39.4861,454521159.0,-33.5814,130594463.62,-35.6468,113953314.89,-43.3966,5.9713,160.9123,49.45,3.8897,3.5612,1.9782,1.005,50.55,0.0352,2.8184,356.3416,407.0556,-47.8956,359.16,0.1127,95.7974,0.7577,0.6633,0.1811,12.861
2021-4,7.75,6.6628,0.3153,0.54,2.6796,2.8737,4.1758,28.6607,38.7347,585088674.37,-38.2945,166040887.63,-41.0005,146710966.33,-44.3558,7.5475,158.3341,48.721,4.0404,3.3156,1.9501,0.9759,51.279,0.0458,1.9194,409.8361,425.8339,-14.0784,411.7555,0.1457,187.558,0.8784,0.8454,0.235,12.2332
2022-1,1.3,6.76,-0.009,0.0922,2.6796,2.9709,0.6448,32.8185,41.5818,88408414.71,-46.6361,28778762.74,-46.0262,28284289.64,-46.3449,1.2904,91.5947,50.1683,4.8604,4.4172,2.0068,1.0331,49.8317,-0.0012,3.3179,750.0,557.2755,196.0424,753.3179,0.0196,27.1258,0.12,0.1615,0.0314,1.4869
2022-2,4.38,6.9786,-0.0542,0.3154,2.6795,3.1891,2.1765,30.4996,41.4791,324744750.0,-11.291,98398651.77,-10.7122,97180507.2,3.5992,4.281,233.4641,49.7513,4.3028,3.9288,1.9901,1.0161,50.2487,-0.0072,1.9688,411.8993,339.2386,74.6295,413.8681,0.0714,91.427,0.437,0.5306,0.1126,5.4763
2022-3,6.73,7.1543,0.2868,0.4911,2.6795,3.3648,3.3576,33.7488,41.4286,457060957.26,0.5588,153211207.26,17.3183,152136733.04,33.5079,6.5105,258.7941,49.5123,4.2225,3.923,1.9807,1.006,50.4877,0.0378,2.1337,443.8599,363.5384,82.4552,445.9936,0.0995,126.5396,0.6083,0.7427,0.1565,7.7507
