,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,10.0845,,,,,,6.963,9.8458,29.4639,48312115.09,,4756706.16,,,,,,30.9539,2.2867,1.8565,1.4483,0.4483,,-0.3707,84.0689,185.4332,21.5503,247.9518,269.5021,0.7072,4.2822,1.9414,16.7051,0.9991,4.9366
2008-4,22.7004,,,,,,16.6164,15.3259,25.6985,91254501.57,88.8853,13985537.8,194.0173,,,,283.0386,23.9653,2.966,2.3089,1.3152,0.3152,,0.202,56.1368,102.9248,18.5502,140.5114,159.0616,1.0842,6.4129,3.4977,19.4068,1.5279,9.1284
2009-4,31.67,1.62,-0.33,0.43,0.5366,0.0829,21.0878,24.4512,42.3562,126000552.24,38.076,30808648.73,120.2893,29092858.06,,26.3414,424.1272,39.139,3.5154,2.4828,1.6431,0.6431,60.861,-0.3174,113.8232,95.0269,23.1599,185.6902,208.8501,0.8624,3.1628,3.7884,15.5441,1.297,12.2173
2010-3,26.9839,,,,,,15.791,22.3057,38.5003,160233265.54,,35741147.37,,,,,418.0267,43.207,1.8073,1.2882,1.7608,0.7608,,0.0882,84.4515,73.9442,23.098,135.2977,158.3957,0.7079,3.1971,3.6514,11.6893,1.1036,4.054
2010-4,34.05,2.2,0.03,0.65,0.5366,0.5978,19.1535,22.3215,37.5145,208367089.56,65.37,46510732.84,50.9665,40898588.63,40.5795,29.3041,369.7269,45.9206,1.419,0.9314,1.8491,0.8491,54.0794,0.0159,131.6078,82.6503,32.5262,181.7319,214.2581,0.8581,2.7354,4.3557,11.068,1.3258,5.2416
2011-2,12.19,,0.39,0.31,,,,23.7008,38.9597,93780593.05,,22226734.0,,18907837.29,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.43,,,,22.1675,38.4471,139151765.2,-13.1568,30846507.67,-13.6947,,,,,,,,,,,,,,,,,,,,,,
2011-4,31.77,2.86,0.59,0.8,0.5366,1.171,17.9017,23.66,39.8372,244757370.67,17.4645,57909678.96,24.5082,54303688.94,32.7764,28.1351,449.3616,41.7719,1.6308,1.3893,1.7174,0.7174,58.2281,0.2865,112.0588,124.7228,37.7572,199.0244,236.7816,0.7566,3.2126,2.8864,9.5346,1.1334,3.6754
2012-1,4.03,,-0.55,0.12,,,,15.4181,33.3214,55091641.56,,8494085.6,,8368660.79,,,,,,,,,,,,,,,,,,,,,
2012-2,13.52,3.27,-0.34,0.41,0.5366,1.5855,7.9118,23.8359,37.9832,125227950.63,33.5329,29849217.53,34.2942,23184216.89,22.617,12.6653,473.4106,41.2377,1.6846,1.3193,1.7018,0.7018,58.7623,-0.1501,77.2731,208.3816,28.0191,257.6356,285.6547,0.3319,2.3294,0.8638,6.4242,0.4822,2.001
2012-3,11.52,6.41,-0.44,0.37,4.0522,1.246,6.5204,20.6175,36.4391,171234513.09,23.0559,35304337.0,14.4517,28126690.62,,5.7358,353.4963,15.6146,5.2934,4.7805,1.185,0.185,84.3854,-0.3668,89.5671,238.2003,32.9016,294.8658,327.7674,0.3163,3.0145,1.1335,8.2063,0.4059,2.6732
2012-4,12.6,6.54,-0.62,0.59,4.0452,1.3347,8.5288,20.7133,37.6907,236882897.05,-3.2173,48609851.99,-16.0592,40550112.71,-25.3273,7.74,318.8459,18.6312,4.3793,3.7494,1.229,0.2364,81.3688,-0.4022,128.3789,247.8656,27.9577,348.2868,376.2445,0.4118,2.8042,1.4524,12.8766,0.5316,3.3803
2013-1,1.44,6.6513,-0.0178,0.1,4.0452,1.4428,1.2548,18.0493,42.4836,56479451.0,2.5191,9437872.13,11.1111,9312447.32,11.2776,1.4781,178.5454,20.2964,4.0268,3.5329,1.2546,0.2631,79.7036,-0.0102,200.8032,360.1441,31.4839,529.4634,560.9473,0.0695,0.4482,0.2499,2.8586,0.0851,0.7436
2013-2,3.7,6.4895,-0.2912,0.2463,4.0452,1.281,3.045,22.1482,42.3895,111084984.35,-11.2938,23648523.66,-20.7734,23457293.07,-3.9819,3.796,212.8658,21.3044,3.7772,3.1711,1.2707,0.28,78.6956,-0.1602,227.5313,377.4376,39.8274,565.1415,604.9689,0.1375,0.7911,0.4769,4.5195,0.1697,1.4743
2013-3,4.32,6.5278,-0.3049,0.2847,4.0452,1.3194,3.4585,17.7063,40.9795,158707100.14,-7.3159,27331147.56,-22.5842,27095608.57,-3.6658,4.3613,159.5798,21.7451,3.6825,3.0288,1.2779,0.2873,78.2549,-0.1626,227.925,385.8797,30.8716,582.9331,613.8047,0.1953,1.1846,0.6997,8.7459,0.2417,1.9829
2013-4,3.56,6.4746,-0.016,0.23,4.0452,1.2441,2.7951,11.8787,38.1059,191177279.94,-19.2946,22218298.6,-54.2926,21199688.29,-47.7198,3.5746,79.7496,22.387,3.2697,2.6698,1.2884,0.2982,77.613,-0.0083,246.356,367.2345,62.8097,550.7808,613.5905,0.2353,1.4613,0.9803,5.7316,0.3047,1.8936
2014-1,0.19,6.4868,0.1128,0.0122,4.0452,1.2562,0.1498,2.5879,26.5411,47738344.82,-15.4766,1167551.59,-87.6291,876951.07,-90.583,0.1875,26.3938,21.6019,3.3705,2.7612,1.2755,0.2848,78.3981,0.0611,219.4052,351.014,67.8017,502.6175,570.4192,0.0579,0.4102,0.2564,1.3274,0.0795,0.3814
2014-2,0.33,6.396,0.1418,0.0214,4.0452,1.1655,0.2619,2.3806,29.9783,90037155.12,-18.9475,1630009.36,-91.3122,1805880.42,-92.3014,0.3346,23.9658,21.4724,3.2949,2.6441,1.2734,0.2828,78.5276,0.0784,250.3129,382.0034,70.0662,562.2501,632.3163,0.11,0.7191,0.4712,2.569,0.1532,0.6825
