,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,11.48,1.49,0.14,0.1645,0.1725,0.1817,2.6272,5.2946,34.6357,255678822.67,,13490657.56,,13267793.05,,11.03,,75.5665,1.0755,0.5721,4.0927,3.1823,24.4335,0.0303,375.3519,166.7516,190.1844,351.9191,542.1035,0.4962,0.9591,2.1589,1.8929,0.6358,4.1455
2007-4,17.83,1.79,0.25,0.2921,0.1765,0.4521,4.4642,6.5392,34.1263,369249032.6,44.4191,23954210.9,77.5615,23237969.48,75.1457,16.34,261.3223,73.565,1.1121,0.4742,3.7829,2.8419,26.435,0.0484,299.6005,104.9104,129.2361,275.2748,404.5109,0.6827,1.2016,3.4315,2.7856,0.8538,6.2169
2008-3,,,,0.2322,,,,6.9548,33.8521,273409335.8,,19040709.07,,,,,,,,,,,,,,,,,,,,,,,
2008-4,17.31,2.13,0.34,0.3388,0.1765,0.7622,4.6992,6.6396,33.6752,418854654.07,13.4342,27784980.12,15.992,27431279.38,18.0451,15.93,211.9423,71.412,1.2939,0.5414,3.498,2.5267,28.588,0.064,327.7196,84.7557,99.1189,313.3564,412.4753,0.7078,1.0985,4.2475,3.632,0.8593,7.4253
2009-1,0.63,,-0.2975,0.0134,,,,1.1562,27.5297,95233157.18,,1101058.43,,,,,,,,,,,,,,,,,,,,,,,
2009-2,8.91,2.33,0.36,0.1984,0.1765,0.9606,2.5077,6.858,32.6053,238605669.35,,16266724.62,,15233808.69,,8.53,191.5145,71.9744,1.2984,0.5773,3.5682,2.5965,28.0256,0.059,323.741,86.4263,77.5896,332.5777,410.1673,0.3657,0.556,2.0827,2.3199,0.4352,4.3604
2009-3,0.0,4.01,0.118,0.3184,2.0598,0.8073,3.3666,7.0289,32.9619,374179214.22,36.8568,26112500.51,37.1404,24778437.14,,5.92,206.6468,53.1349,1.6785,1.0259,2.1338,1.1394,46.8651,0.0258,304.2596,84.9644,70.1791,319.0449,389.224,0.479,0.8874,3.1778,3.8473,0.5523,6.9065
2009-4,14.99,4.11,0.143,0.4268,2.0601,0.8885,5.2446,7.5424,33.1872,512854330.1,22.4421,37986548.08,36.7161,36291958.57,32.3014,8.3939,200.9686,46.9379,1.8741,1.0016,1.8846,0.8899,53.0621,0.0391,315.2364,80.8026,85.4924,310.5466,396.039,0.6953,1.142,4.4553,4.2109,0.8097,9.2867
2010-1,0.97,4.15,-0.2831,0.04,2.0601,0.9285,0.5205,4.0199,28.5813,109397210.24,14.873,4399633.91,299.5822,4399633.91,,0.9628,114.1095,44.7403,1.962,0.9163,1.8096,0.8144,55.2597,-0.0837,383.7953,112.8244,110.0917,386.528,496.6197,0.1295,0.2345,0.7977,0.8175,0.1473,1.9699
2010-2,4.47,2.83,-0.7287,0.1253,1.0401,0.6777,2.2815,7.5503,31.6129,273892177.16,14.7886,20680397.22,27.1331,20488209.01,34.4917,4.4319,160.4259,50.8478,1.7312,0.8955,2.0345,1.0405,49.1522,-0.2476,336.5744,110.8511,93.8967,353.5288,447.4255,0.3022,0.5348,1.6238,1.917,0.3434,4.9445
2010-3,6.16,2.88,-1.02,0.1736,1.0401,0.7259,3.0768,6.4294,32.0777,446068151.93,19.2124,28639930.76,9.679,28258150.05,14.0433,6.0347,149.4881,52.5656,1.6342,0.8162,2.1082,1.1146,47.4344,-0.3174,328.3473,119.0896,85.1064,362.3305,447.4369,0.4785,0.8223,2.2672,3.1725,0.551,8.0379
2010-4,9.08,2.96,-0.9251,0.259,1.0401,0.7917,4.2733,7.0668,33.5173,609526619.84,18.8499,42735587.61,12.5019,38841951.38,7.0263,8.745,136.1497,57.5359,1.5148,0.7816,2.3549,1.3634,42.4641,-0.2291,352.9066,122.7119,82.3629,393.2556,475.6185,0.6047,1.0201,2.9337,4.3709,0.6911,10.8285
2011-1,1.33,3.0,-0.2037,0.0397,1.0401,0.8314,0.562,3.9196,29.2959,168118587.11,53.6772,6558695.79,49.0737,6158052.91,39.9674,1.3243,93.5565,58.0259,1.4917,0.7953,2.3824,1.391,41.9741,-0.0488,344.4317,153.5574,69.3695,428.6196,497.9891,0.1434,0.2613,0.5861,1.2974,0.1651,2.8774
2011-2,6.08,3.07,0.0927,0.1856,1.0429,0.8973,2.4759,7.5886,33.0614,405699591.37,48.1238,30622015.0,48.0727,29923872.12,46.0541,6.0449,179.7075,61.6405,1.3716,0.7819,2.6069,1.6171,38.3595,0.0187,301.4066,145.173,72.9217,373.6579,446.5796,0.3263,0.5972,1.2399,2.4684,0.3804,3.8912
2011-3,10.16,3.21,0.1166,0.3169,1.0515,1.0286,4.0341,8.1811,34.8734,639961679.06,43.4672,52294831.15,82.5941,50805913.69,79.7921,9.8732,186.7246,61.7885,1.3293,0.7694,2.617,1.6772,38.2115,0.0217,299.7668,154.2152,78.1273,375.8547,453.982,0.4931,0.9007,1.7508,3.4559,0.5894,4.634
2011-4,14.0,3.34,0.0649,0.4406,1.0601,1.1209,5.6362,8.5645,36.3841,862131195.42,41.4427,72702903.49,70.1226,68514400.5,76.3928,13.183,177.5227,60.8611,1.3723,0.7922,2.555,1.6136,39.1389,0.012,307.0886,144.5551,62.7648,388.8789,451.6437,0.6581,1.1723,2.4904,5.7357,0.7969,5.9748
2012-1,2.35,3.41,0.2735,0.0793,1.0686,1.1752,0.8723,6.4019,35.6332,202460294.53,20.4271,13085929.97,99.5203,13069539.08,112.2349,2.329,148.684,61.4095,1.4463,0.8688,2.5913,1.6498,38.5905,0.0487,319.1489,189.9536,75.3264,433.7761,509.1025,0.1363,0.282,0.4738,1.1948,0.1721,0.8686
2012-2,8.21,2.72,0.0444,0.1431,1.1798,0.477,2.6474,9.1394,37.0113,513996779.4,26.6939,47206942.58,54.1601,46947708.92,56.8905,4.24,213.2878,45.6823,2.0506,1.5437,1.841,0.8565,54.3177,0.0191,245.0313,173.3603,63.6312,354.7604,418.3916,0.2897,0.7346,1.0383,2.8288,0.3536,2.1919
2012-3,9.02,2.78,0.0232,0.1916,1.1828,0.5285,4.0626,9.7041,38.9154,699037148.75,9.2311,68273000.77,30.554,64156477.1,26.2776,6.0142,207.1194,38.4482,2.7862,1.9971,1.6246,0.6358,61.5518,0.0131,279.561,194.0352,69.1829,404.4133,473.5962,0.4187,0.9658,1.3915,3.9027,0.5178,2.9917
2012-4,11.13,2.8458,0.1129,0.2581,1.1859,0.5749,5.405,10.0002,40.5107,944045898.95,9.5014,95341859.82,31.139,91302922.48,33.2609,8.1941,232.9005,41.7392,2.4283,1.7737,1.7164,0.7286,58.2608,0.0545,284.4276,198.1179,69.486,413.0595,482.5455,0.5405,1.2657,1.8171,5.1809,0.6632,4.0588
2013-1,2.43,2.919,0.0511,0.0701,1.189,0.645,1.4454,21.6503,41.7239,133043172.3,-34.2868,28664884.76,119.0512,435508.45,-96.6678,2.4018,216.5833,37.9164,2.6231,1.748,1.6107,0.621,62.0836,0.0282,524.7813,401.2483,127.4427,798.5869,926.0296,0.0668,0.1715,0.2243,0.7062,0.0816,0.5707
2013-2,5.19,3.0405,0.0414,0.1523,1.2576,0.699,3.0174,15.3356,41.5249,405684040.07,-21.0726,62390620.86,32.1641,30792998.05,-34.41,4.9584,229.0335,38.9265,2.5112,1.6974,1.6374,0.6473,61.0735,0.021,352.3194,282.2201,92.75,541.7895,634.5395,0.1968,0.5109,0.6378,1.9407,0.2404,1.7518
2013-3,6.03,3.0699,-0.034,0.1783,1.2606,0.7253,3.4701,11.6683,41.2554,627406733.98,-10.247,73288231.62,7.3458,34014046.52,-46.9827,5.7686,171.4259,41.0373,2.3454,1.5402,1.696,0.7068,58.9627,-0.0157,358.8994,278.1498,89.6801,547.3691,637.0492,0.2974,0.7523,0.9707,3.0107,0.3628,2.7396
2013-4,7.13,3.0872,-0.2026,0.2125,1.2437,0.7409,4.0484,9.673,40.9894,905195459.03,-4.1153,87486738.75,-8.2389,48110252.09,-47.307,6.8475,147.3791,43.5867,2.1548,1.505,1.7726,0.7827,56.4133,-0.0838,317.013,262.5055,88.6612,490.8573,579.5185,0.4185,1.1356,1.3714,4.0604,0.519,3.3712
2014-1,0.13,3.0912,-0.1272,0.004,1.2437,0.7449,0.0675,0.9043,35.5812,169132673.68,27.1262,1643530.67,-94.2664,1554965.84,257.0461,0.1285,56.1209,41.9954,2.2541,1.501,1.724,0.7334,58.0046,-0.0561,444.8838,368.0982,121.7203,691.2617,812.982,0.0747,0.2023,0.2445,0.7394,0.0957,0.5606
2014-2,0.58,3.0703,-0.3719,0.018,1.2437,0.724,0.3106,1.8926,36.9223,382908655.84,-5.6141,7460092.4,-88.0429,2085461.49,-93.2275,0.5871,63.0688,45.7262,2.1381,1.4615,1.8425,0.8535,54.2738,-0.1419,407.0556,335.633,112.5352,630.1534,742.6886,0.1641,0.4422,0.5363,1.5995,0.2086,1.278
2014-3,0.83,3.0778,-0.2301,0.0256,1.2437,0.7315,0.5046,1.9862,37.4986,581548716.36,-7.3091,10591970.21,-85.5475,4998373.47,-85.305,0.8316,56.3177,42.6149,1.9045,1.224,1.7426,0.7641,57.3851,-0.0978,407.6087,322.2342,105.3248,624.5181,729.8429,0.254,0.6624,0.8379,2.5635,0.3352,1.8617
2014-4,1.17,3.0942,0.0535,0.0362,1.2494,0.7395,0.7296,2.0576,39.4843,809408929.77,-10.5819,14998539.05,-82.8562,5583266.48,-88.3949,1.1713,52.8772,41.8362,2.0482,1.3162,1.7193,0.7419,58.1638,0.0233,402.2346,305.033,96.6235,610.6441,707.2676,0.3546,0.895,1.1802,3.7258,0.471,2.5944
2015-1,0.17,3.0995,0.1206,0.0052,1.2494,0.7449,0.0634,1.2629,40.0413,111269410.11,-34.2118,2162646.74,31.5854,1476694.23,-5.0337,0.1686,45.2439,38.9062,2.2156,1.3489,1.6368,0.6565,61.0938,0.0593,788.0911,520.2312,159.3484,1148.9739,1308.3223,0.0502,0.1142,0.173,0.5648,0.0701,0.3496
2015-2,0.7,3.1983,0.1444,0.0219,1.3466,0.7483,0.4253,3.7233,39.6889,258786733.2,-32.4155,9090079.6,21.8494,879269.04,-57.8382,0.6745,59.9697,38.076,2.16,1.3216,1.6149,0.6385,61.924,0.0707,683.3713,445.9861,148.7849,980.5725,1129.3574,0.1142,0.2634,0.4036,1.2098,0.1594,0.7193
2015-3,1.35,4.6435,0.045,0.0458,3.0589,0.5157,0.5985,4.2057,36.9828,492285965.33,-15.3491,20188075.72,90.5979,8984759.78,79.7537,0.6869,73.3864,35.6488,1.5958,0.9787,1.554,0.5637,64.3512,0.0172,638.7509,476.1065,191.884,922.9734,1114.8574,0.1423,0.4227,0.5671,1.4071,0.2451,0.9363
2015-4,3.53,4.726,0.3865,0.1358,3.0688,0.5884,2.1117,8.912,40.6799,872705875.47,7.8201,66348794.93,342.3684,53051540.26,850.1882,2.2182,123.5119,38.898,1.6407,1.0845,1.6366,0.6626,61.102,0.1234,490.2628,359.8201,158.0195,692.0634,850.0829,0.2369,0.7343,1.0005,2.2782,0.4128,1.6393
2016-1,0.99,4.773,-0.0362,0.047,3.0688,0.6354,0.6575,10.4221,38.8648,319169092.01,186.8435,29757761.35,1275.9881,26089667.12,1666.7616,0.9851,175.8228,37.5661,1.6273,1.0043,1.6017,0.6246,62.4339,-0.0121,395.2569,295.2756,151.6684,538.8641,690.5325,0.0631,0.2277,0.3048,0.5934,0.1251,0.434
2016-2,2.41,4.8091,0.0476,0.1152,3.0688,0.6715,1.5806,11.8123,38.4371,674622580.58,160.6867,72886454.33,701.8242,57981375.47,6494.2701,2.3946,207.509,36.5739,1.6416,1.0137,1.5766,0.5993,63.4261,0.0165,373.3665,275.7353,143.2437,505.8581,649.1018,0.1338,0.4821,0.6528,1.2566,0.2665,0.9256
2016-3,3.4,5.8321,0.2084,0.1635,4.1229,0.6473,2.019,10.1815,34.5963,1109388042.41,125.3544,103497608.71,412.667,85475804.99,851.3421,2.5209,189.7114,30.3741,2.44,1.7355,1.4362,0.4508,69.6259,0.0793,326.6392,258.4474,120.6812,464.4054,585.0866,0.1983,0.8266,1.0447,2.2373,0.3595,1.4806
2016-4,4.7,5.9068,0.4186,0.2394,4.1234,0.7171,3.3078,10.4061,32.9335,1671111700.03,91.4862,155797834.2,134.8164,131956969.72,148.7335,3.7468,183.322,20.5454,2.9167,1.9728,1.2586,0.2677,79.4546,0.2647,276.7953,225.5215,113.9818,388.335,502.3168,0.3179,1.3006,1.5963,3.1584,0.6058,2.2536
