,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,47.96,9.463,4.7262,,7.9138,-0.476,21.688,23.58,71.7661,1868299305.49,,440544981.98,,463302900.0,,59.0648,,63.2809,1.3926,0.966,2.7234,1.7234,36.7191,0.2898,366.9351,13.2178,95.9207,284.2322,380.1529,0.9198,0.9811,27.2359,3.7531,1.0437,65.9972
2012-4,46.74,3.7522,1.38,1.42,1.4481,1.1661,25.4896,22.7185,73.0849,2002751019.97,7.1965,454994184.08,3.2798,413530900.0,-10.7429,37.894,148.0307,21.9695,3.3054,1.8399,1.2816,0.2816,78.0305,1.3038,338.5049,14.6534,72.9897,280.1686,353.1583,1.122,1.0635,24.5676,4.9322,1.3777,24.4334
2013-4,28.37,4.3266,1.98,1.13,1.4481,1.6383,21.6332,17.3202,74.3746,2095567172.85,4.6344,362956721.17,-20.2283,347459900.0,-15.9773,26.2156,148.2854,23.7937,3.1765,2.2208,1.3122,0.3122,76.2063,1.4662,291.7342,13.6649,53.3491,252.05,305.3991,1.249,1.234,26.3448,6.748,1.6828,16.0265
2014-4,35.57,5.3358,2.07,1.66,1.4481,2.4854,26.866,23.9598,77.7809,2218401759.22,5.8616,531523952.77,46.4428,511461200.0,47.2001,31.1295,189.3284,20.2147,3.8672,2.9706,1.2534,0.2534,79.7853,1.5283,277.9494,10.5882,67.0154,221.5222,288.5376,1.1213,1.2952,34.0002,5.3719,1.4566,18.5459
2015-4,21.52,5.4781,1.14,1.13,1.4481,2.4967,16.8596,19.8698,78.6843,1813012359.46,-18.2739,360241059.27,-32.2249,330907900.0,-35.3015,20.5502,125.7561,17.8303,4.1783,3.1562,1.217,0.217,82.1697,0.9561,343.7739,12.1479,98.8522,257.0696,355.9218,0.8485,1.0472,29.6347,3.6418,1.1115,16.1311
2016-4,10.72,5.4532,1.12,0.5771,1.4481,2.4076,8.6681,12.3282,73.2523,1498029462.08,-17.3735,184680670.5,-48.7341,179053700.0,-45.8902,10.5833,71.9959,17.9886,3.99,2.7656,1.2193,0.2193,82.0114,0.9377,366.4868,13.7046,96.5976,283.5938,380.1914,0.7031,0.9823,26.2685,3.7268,0.9613,13.9352
2017-4,11.07,5.5374,0.96,0.6003,1.4481,2.5078,8.8389,11.7555,75.3087,1633975587.35,9.075,192082252.52,4.0078,191062500.0,6.7068,10.84,67.0212,20.1276,3.5112,2.433,1.252,0.252,79.8724,0.6874,403.6327,14.1581,103.3443,314.4465,417.7908,0.7519,0.8919,25.4272,3.4835,1.0575,16.2089
2018-4,11.46,5.6937,0.67,0.6428,1.4481,2.6506,8.9921,11.6867,75.2323,1760100177.89,7.7189,205697125.86,7.088,202037500.0,5.7442,11.2897,63.2398,22.6839,2.8131,1.6524,1.2934,0.2934,77.3161,0.403,435.9409,17.3395,144.5493,308.7311,453.2804,0.7694,0.8258,20.7619,2.4905,1.1503,18.4542
2019-2,6.02,5.7425,0.31,0.3501,1.4481,2.6989,4.7847,12.4436,74.9416,900382979.39,,112040036.25,,110002700.0,,6.0971,66.2574,21.0232,2.9001,1.6062,1.2662,0.2662,78.9768,0.2009,475.5614,20.38,164.0689,331.8725,495.9414,0.3845,0.3785,8.8322,1.0971,0.6193,9.8437
2019-3,9.31,,0.22,0.5432,,,,12.7815,75.396,1359863787.53,,173810606.77,,170853223.9,,,,,,,,,,,,,,,,,,,,,
2019-4,12.84,6.1594,0.6,0.7569,1.4481,3.1058,9.864,12.3256,74.6806,1965209791.05,11.6533,242222998.47,17.7571,236786100.0,17.1991,12.2893,68.3286,22.8476,2.6989,1.345,1.2961,0.2961,77.1524,0.3286,492.1394,23.1272,161.8123,353.4543,515.2666,0.8003,0.7315,15.5661,2.2248,1.2817,21.7874
2020-1,1.98,,,0.1234,,,,9.6352,70.2299,409976413.58,,39502002.72,,35908663.53,,,,,,,,,,,,,,,,,,,,,
2020-2,3.78,6.1063,0.52,0.2317,1.4481,3.0374,2.9707,9.5865,71.4475,773257791.82,-14.119,74128106.71,-33.8378,69402600.0,-36.9083,3.7936,50.8366,19.7829,3.0925,1.6229,1.2466,0.2466,80.2171,0.3435,586.5103,34.7625,152.9442,468.3286,621.2728,0.3099,0.3069,5.178,1.1769,0.5066,9.0289
2020-3,6.07,6.23,0.8,0.373,1.4481,3.1788,4.7575,9.7346,72.7198,1226160071.81,-9.8321,119362184.55,-31.3263,114107471.93,-33.2132,5.9829,51.3385,19.0041,3.3033,1.7929,1.2346,0.2346,80.9959,0.5497,573.9796,35.6262,151.9244,457.6814,609.6058,0.4887,0.4704,7.5787,1.7772,0.7889,14.4407
2020-4,8.36,6.8433,1.1867,0.5277,2.8725,2.479,5.804,9.7242,72.0334,1833077163.47,-6.7236,178252533.67,-26.4097,172792308.09,-27.026,6.1049,51.01,18.6173,3.8703,2.8463,1.2288,0.2288,81.3827,0.758,501.7422,29.8626,175.9961,355.6087,531.6048,0.5969,0.7175,12.0552,2.0455,0.8842,9.3513
2021-1,3.19,7.0648,0.2484,0.2217,2.8725,2.7006,2.5966,17.3838,73.7722,544112612.71,32.718,94587353.87,139.4495,92906366.13,158.7297,3.1379,100.7969,18.4784,4.1011,3.1432,1.2267,0.2267,81.5216,0.1551,393.1848,26.6825,136.467,283.4003,419.8673,0.1494,0.2289,3.373,0.6595,0.212,1.8537
2021-2,6.44,6.8186,0.576,0.4511,2.895,2.4961,5.251,18.3867,75.1081,1046682572.75,35.3601,192449930.57,159.618,187394139.36,170.0102,6.5384,97.6276,21.3488,3.4471,2.6475,1.2714,0.2714,78.6512,0.3112,427.5534,28.5031,146.8549,309.2016,456.0565,0.2856,0.421,6.3151,1.2257,0.4065,3.5529
