,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,4.88,4.28,0.05,0.209,2.8595,0.3838,4.5718,20.8172,31.2044,217168368.72,16.0635,44356743.62,33.9742,41629322.4,33.0842,4.8795,169.0269,7.8752,10.8157,9.7978,1.0855,0.0881,92.1248,0.133,120.1335,37.9443,61.0777,97.0001,158.0778,0.2196,2.2475,7.1157,4.4206,0.2545,2.0868
2011-4,6.49,4.3497,0.1541,0.2784,2.8595,0.4277,5.7266,20.4882,32.25,311126531.01,19.3467,59139596.44,27.0456,56981153.12,32.62,6.4016,162.1382,16.8359,5.0794,4.3903,1.2024,0.2306,83.1641,0.1537,136.3533,37.0024,62.7714,110.5843,173.3557,0.2795,2.6402,9.7291,5.7351,0.3474,2.0504
2012-1,1.44,4.41,-0.11,0.0631,2.8595,0.4908,1.0475,14.6687,33.7965,90213020.66,58.8797,13395677.12,18.0977,11264907.03,1.5984,1.4293,96.1607,15.1934,5.6341,4.6864,1.1792,0.2044,84.8066,-0.1218,149.7504,52.4201,50.8475,151.323,202.1705,0.0714,0.601,1.7169,1.77,0.0993,0.3945
2012-2,3.08,2.9239,-0.0129,0.0908,1.573,0.3093,2.3978,15.9002,34.4243,188086381.23,42.1033,28928840.58,3.3866,23617189.88,-7.6917,3.11,105.7764,13.1292,6.7655,5.739,1.1511,0.1732,86.8708,-0.0254,143.8159,57.1991,54.7662,146.2488,201.015,0.1508,1.2516,3.1469,3.2867,0.2116,0.8187
2012-3,4.33,2.9605,-0.0132,0.1274,1.573,0.3458,3.3926,15.1485,35.0886,282930470.48,30.2816,40581535.19,-8.511,34321518.66,-17.5545,4.3027,96.8517,14.3249,6.0434,4.5818,1.1672,0.1916,85.6751,-0.0232,150.3341,58.9095,54.6736,154.57,209.2436,0.224,1.796,4.5833,4.9384,0.3146,1.2278
2012-4,5.98,2.9934,0.1972,0.1809,1.5525,0.384,5.0215,16.2471,38.1969,410077734.94,31.8042,57616909.39,-2.5747,49115057.97,-13.8047,6.0417,91.5018,20.1798,3.57,2.8612,1.2528,0.2938,79.8202,0.2242,149.5513,60.042,64.8415,144.7518,209.5933,0.3091,2.4072,5.9958,5.552,0.4601,1.5705
2013-1,1.02,3.028,-0.1387,0.0306,1.5565,0.4146,0.8271,13.8908,37.9918,82391460.7,-8.6701,9738650.77,-27.3,9037985.08,-19.7687,1.0095,75.4153,18.7359,3.8676,3.0154,1.2306,0.2679,81.2641,-0.1709,203.7582,110.4701,80.703,233.5253,314.2283,0.0595,0.4417,0.8147,1.1152,0.0958,0.2802
2013-2,2.44,3.0888,-0.1643,0.074,1.5738,0.458,1.936,12.6067,36.3942,220271605.08,17.1119,23572480.25,-18.5156,20830772.68,-11.7983,2.3955,78.7573,22.9234,2.9536,2.3204,1.2974,0.3449,77.0766,-0.1543,148.2946,103.7225,76.0649,175.9522,252.0171,0.1536,1.2138,1.7354,2.3664,0.2505,0.7571
2013-3,3.81,3.1436,-0.1668,0.1163,1.5864,0.5003,2.9755,12.9641,37.1991,336778520.78,19.0323,37039084.35,-8.7292,32659696.84,-4.8419,3.6984,83.4506,24.9284,2.7341,2.165,1.3321,0.3849,75.0716,-0.1379,150.3173,106.0154,73.692,182.6407,256.3327,0.2295,1.7962,2.5468,3.6639,0.3706,1.166
2013-4,8.5,3.9766,-0.3511,0.2728,2.3325,0.5801,6.1295,19.5682,42.3923,556002448.47,33.9922,87712094.57,52.2333,81693306.8,66.3305,6.2258,127.5363,18.8397,2.3702,1.8447,1.2321,0.2835,81.1603,-0.3114,134.8365,102.5583,63.8513,173.5435,237.3948,0.3132,2.6699,3.5102,5.6381,0.6345,1.8525
2014-1,0.49,4.0236,-0.077,0.0193,2.3601,0.5995,0.4122,8.6952,37.2107,103457365.08,20.1546,6854105.82,-29.6196,6657501.81,-26.3387,0.4808,39.8089,15.5225,2.7097,2.0948,1.1837,0.224,84.4775,-0.0854,187.7347,212.2141,83.1332,316.8156,399.9488,0.0474,0.4794,0.4241,1.0826,0.1228,0.3374
2014-2,1.34,4.1017,-0.1158,0.0541,2.4036,0.6342,1.3043,10.5973,35.3644,264111961.4,15.4912,19166034.43,-18.6932,18845890.83,-9.5286,1.3189,54.4627,12.035,3.4067,2.3552,1.1368,0.1668,87.965,-0.1693,156.2229,166.8366,70.5495,252.51,323.0595,0.1231,1.1522,1.0789,2.5514,0.3261,0.8751
2014-3,2.93,4.0175,-0.293,0.1172,2.1766,0.6973,2.6166,13.0594,37.995,447770218.48,27.7329,41511530.91,12.0749,39773606.91,21.7819,2.9165,72.3713,20.2908,2.0855,1.3739,1.2546,0.3099,79.7092,-0.2354,149.7255,164.0739,64.7824,249.017,313.7994,0.2004,1.8033,1.6456,4.1678,0.5117,1.4926
2014-4,7.22,3.9785,-0.0479,0.2873,1.9843,0.8598,5.8917,16.9951,38.9845,789880678.26,38.4383,101793980.51,16.0547,99644551.21,21.9739,7.2219,114.5095,27.4277,1.489,1.1335,1.3779,0.4414,72.5723,-0.0273,107.891,131.9745,53.2734,186.5921,239.8655,0.3467,3.3367,2.7278,6.7576,0.9134,2.0985
2015-1,0.29,4.0803,-0.6437,0.0117,1.987,0.8715,0.2658,3.8262,23.3354,176416943.14,68.0454,4155360.6,-39.3741,2623968.4,-60.5863,0.2874,35.0748,32.9515,1.1804,0.7812,1.4915,0.5747,67.0485,-0.2745,119.4743,202.6114,56.5078,265.5779,322.0857,0.0695,0.7533,0.4442,1.5927,0.2016,0.3865
2015-2,0.96,4.0328,-0.5302,0.04,1.9843,0.7986,0.782,4.7082,26.2167,437317781.28,61.9777,13751074.58,-28.2529,9646235.62,-48.8152,0.9625,50.4158,37.4261,1.1967,0.9058,1.5981,0.7055,62.5739,-0.1864,95.816,178.7665,52.1936,222.3889,274.5825,0.1661,1.8786,1.0069,3.4487,0.4897,0.9559
2015-3,3.11,1.624,-0.2048,0.0501,0.1937,0.354,2.2144,9.3434,31.1314,649688093.88,42.6468,44356675.83,6.8539,38983676.63,-1.9861,3.0837,80.1638,41.5805,1.1545,0.8774,1.7118,0.8411,58.4195,-0.1499,111.2989,175.9301,49.8054,237.4236,287.229,0.237,2.4259,1.5347,5.4211,0.6504,1.4334
2015-4,8.97,2.4164,-0.1912,0.1454,1.0078,0.3604,4.1082,11.1527,27.1908,1395777043.1,76.7236,128781073.82,26.5115,74137616.39,-25.5979,4.8654,79.9992,43.3609,1.2347,0.9987,1.7656,0.8241,56.6391,-0.096,107.095,136.7106,105.5966,138.209,243.8056,0.3684,3.3615,2.6333,3.4092,0.8341,2.8434
2016-1,0.22,2.4098,-0.0956,0.0054,1.0078,0.3658,0.1717,1.4209,14.8382,629325795.46,272.6444,5888994.92,41.7204,4146394.27,58.02,0.2231,55.1956,45.6176,1.2626,0.957,1.8388,0.904,54.3824,-0.0439,81.3817,102.8571,84.7697,99.4691,184.2388,0.1208,1.1059,0.875,1.0617,0.2427,1.2091
2016-2,1.13,2.4293,-0.0129,0.0273,1.0078,0.3877,0.7478,2.5969,14.9695,1490331365.55,256.6248,29929619.61,117.653,27443142.64,184.4959,1.1247,66.8374,44.6683,1.2708,0.8998,1.8073,0.8688,55.3317,-0.0061,75.0688,84.3052,72.792,86.582,159.374,0.288,2.3978,2.1351,2.4728,0.582,2.8861
2016-3,2.34,2.4593,0.0672,0.0571,1.0078,0.4175,1.4393,3.2175,15.1377,2393926939.23,284.9366,62525850.33,40.9615,51555486.29,32.2489,2.3211,81.3216,47.5866,1.1718,0.7947,1.9079,0.977,52.4134,0.028,75.2194,79.6108,73.827,81.0032,154.8302,0.4473,3.5895,3.3915,3.6572,0.9033,4.636
2016-4,5.85,2.5498,0.1634,0.1453,1.0093,0.5024,2.9645,4.8847,15.2316,3501012519.05,157.746,159111351.37,23.5518,135939890.48,83.3616,5.6968,66.5909,53.1042,0.8788,0.6596,2.1324,1.2146,46.8958,0.0528,56.9521,86.0112,66.1582,76.8051,142.9633,0.6069,6.3211,4.1855,5.4415,1.3411,6.6851
2017-1,-0.8,2.5046,-0.0842,-0.0201,0.9863,0.4823,-0.3129,-3.4629,11.7305,584856202.82,-6.6626,-22032928.1,-474.1373,-24653697.49,-694.5816,-0.8031,-2.1125,54.2629,1.0551,0.7486,2.1864,1.2697,45.7371,-0.0265,94.162,146.5321,91.893,148.8011,240.6941,0.0904,0.9558,0.6142,0.9794,0.2146,1.1152
2017-2,0.99,2.548,-0.1691,0.0251,0.9863,0.5275,0.4739,2.4226,14.0891,1339400570.46,-9.8275,27546286.85,-7.9631,12752467.2,-53.5313,0.9869,45.8598,58.2103,0.8686,0.5692,2.3929,1.4929,41.7897,-0.0445,73.6166,130.0766,78.8057,124.8875,203.6932,0.1956,2.4451,1.3838,2.2841,0.4795,2.5591
2017-3,2.62,2.5883,-0.2694,0.0674,0.9863,0.5698,1.1342,3.4863,13.7422,2323939290.21,-2.5254,73820555.31,18.0641,50439889.75,-2.1639,2.6037,37.3386,60.8896,0.876,0.5901,2.5569,1.6679,39.1104,-0.0624,70.1882,123.0629,84.6873,108.5638,193.2511,0.3253,3.8468,2.194,3.1882,0.7671,4.4856
2017-4,5.99,2.6691,0.031,0.1563,0.9848,0.6506,2.4229,5.0469,15.4276,3457482135.92,-1.0229,171225262.07,7.6135,140658097.35,3.4708,5.8565,36.3395,60.2472,0.7925,0.6079,2.5155,1.6277,39.7528,0.0071,60.0811,103.078,72.7199,90.4392,163.1591,0.4801,5.9919,3.4925,4.9505,1.2065,6.9203
2018-1,-2.69,2.603,0.0159,-0.0709,0.9896,0.5797,-0.9949,-11.8313,10.0695,660052432.43,12.7674,-77699988.31,-252.6539,-78710503.25,-219.2645,-2.7251,-33.2448,60.2029,0.7554,0.5133,2.5127,1.609,39.7971,0.0038,77.9626,148.7849,95.2986,131.4489,226.7475,0.0841,1.1544,0.6049,0.9444,0.2267,1.4361
2018-2,-7.98,2.4242,0.0226,-0.205,0.9896,0.4007,-2.9459,-15.5342,9.3729,1441627555.53,7.7913,-224507402.96,-915.0188,-227043367.55,-1880.3878,-8.4547,-81.1681,60.4991,0.6726,0.4621,2.5316,1.6324,39.5009,0.0057,68.0221,125.7862,81.6252,112.1831,193.8083,0.1896,2.6462,1.431,2.2052,0.5323,3.1719
2018-3,-14.83,2.2613,0.0052,-0.3675,0.9896,0.2381,-5.316,-18.7308,9.8978,2144323904.2,-7.6547,-402608294.41,-645.3878,-403128687.41,-899.2259,-16.2536,-61.9229,62.5427,0.6025,0.3875,2.6697,1.7887,37.4573,0.0013,72.9217,113.7081,,186.6298,186.6298,0.2838,3.7026,2.3745,,0.823,4.7704
2018-4,-85.4,1.045,0.0583,-1.5903,0.9905,-0.9846,-26.4816,-63.2214,9.1973,2881191880.59,-16.3521,-1741970491.73,-1117.356,-1742536267.91,-1338.8453,-152.1847,-434.6961,78.4822,0.5303,0.384,4.6473,3.9754,21.5178,0.014,57.1483,107.3793,73.8128,90.7148,164.5276,0.4189,6.2994,3.3526,4.8772,1.1383,6.3764
2019-1,-3.57,1.009,0.1689,-0.0367,0.9911,-1.0213,-0.7073,-7.6834,15.4179,532163558.26,-18.5468,-40194996.63,48.269,-43222989.4,45.0861,-3.6367,12.4854,78.9924,0.5366,0.3939,4.7602,4.1083,21.0076,0.0408,70.2083,122.0504,,192.2587,192.2587,0.0921,1.2819,0.7374,,0.2601,1.2602
2019-2,2.3,1.4778,0.1619,0.029,0.9911,-0.9556,0.5701,3.0757,15.6363,1047647922.9,-26.7248,31800985.72,114.1648,26928349.13,111.8604,1.9645,-7.7208,68.6438,0.7751,0.609,3.1892,2.3305,31.3562,0.047,68.9549,115.2147,92.6355,91.5341,184.1696,0.1853,2.6104,1.5623,1.9431,0.4663,2.5218
2019-3,23.89,1.3273,0.1645,0.2833,0.9911,-0.7013,5.4504,19.543,15.2354,1574788288.61,-25.9996,310372661.75,177.0905,-69150905.51,82.8464,21.3482,-23.1424,71.6488,0.7608,0.5997,3.5272,2.7032,28.3512,0.0459,72.5631,119.3001,100.4203,91.4429,191.8632,0.2789,3.7209,2.2632,2.6887,0.6847,3.8792
2019-4,3.88,1.1983,0.2908,0.0453,0.994,-0.8372,1.0305,2.5435,14.2587,2284328590.57,-20.4272,49624706.35,102.8488,-622370393.9,64.2836,3.7806,-101.0928,75.7125,0.6347,0.5099,4.1174,3.1552,24.2875,0.0769,62.0775,104.2391,103.3236,62.993,166.3166,0.4052,5.7992,3.4536,3.4842,1.0542,5.6015
2020-1,0.57,1.2896,-0.1383,0.0071,1.0439,-0.7941,0.1485,2.0237,6.2141,395999120.05,-25.492,8063290.95,120.0604,-116388748.66,-169.2751,0.5462,-118.5548,71.9519,0.5978,0.414,3.5653,2.5929,28.0481,-0.0414,79.9574,128.5164,148.368,60.1058,208.4738,0.0734,1.1256,0.7003,0.6066,0.1866,1.0329
2020-2,1.38,1.3166,-0.2791,0.0173,1.0608,-0.784,0.3713,1.5484,6.8645,1258979630.09,20.2899,19663420.61,-38.1673,-210327539.98,-881.0636,1.3047,-106.4442,69.7308,0.7199,0.536,3.3037,2.3279,30.2692,-0.091,45.527,104.372,104.2028,45.6962,149.899,0.2398,3.9537,1.7246,1.7274,0.5718,3.2672
2020-3,0.4,1.3213,-0.1712,0.005,1.0778,-0.7962,0.1079,0.3011,8.8124,1867218045.77,18.6742,5695933.47,-98.1648,-188811172.6,-173.0422,0.3766,-69.0671,69.1169,0.722,0.5281,3.238,2.2616,30.8831,-0.0573,50.7891,99.4988,117.0402,33.2477,150.2879,0.3584,5.3161,2.7136,2.3069,0.8574,4.8764
2020-4,1.38,1.1703,-0.1737,0.0184,1.0557,-0.7853,0.4229,0.9841,13.0945,2114908524.08,-7.3493,20116434.35,-59.4629,-250482535.05,59.7535,1.5016,-38.8542,68.9681,0.7643,0.4882,3.2225,2.2517,31.0319,-0.0659,64.7191,90.5865,119.932,35.3736,155.3056,0.4297,5.5625,3.9741,3.0017,1.0297,5.4756
2021-1,-7.4,1.0918,-0.0939,-0.0843,1.0655,-0.8679,-2.1529,-12.8382,6.4873,752266805.74,89.9668,-96687531.96,-1299.1076,-76725726.51,34.0781,-7.7202,-70.8281,72.375,0.7736,0.5298,3.6199,2.657,27.625,-0.0324,44.603,74.4171,80.7682,38.2519,119.0201,0.1677,2.0178,1.2094,1.1143,0.386,1.9739
2021-2,-13.29,1.0376,-0.0376,-0.1467,1.0737,-0.9303,-3.9527,-11.3971,6.6226,1472406829.08,16.9524,-168218353.53,-955.4888,-149259191.51,29.0349,-14.1327,-69.4456,70.6511,0.8839,0.5379,3.4073,2.4438,29.3489,-0.0148,45.8307,61.0232,76.5469,30.307,106.8539,0.3468,3.9275,2.9497,2.3515,0.8358,3.9291
2021-3,-20.45,0.9739,0.137,-0.2192,1.0825,-1.0028,-5.694,-12.3961,7.1069,2036452893.92,9.0635,-251372542.2,-4513.1931,-223188832.84,-18.2074,-22.5016,-72.127,62.7715,1.0699,0.735,2.6861,2.5246,37.2285,0.0557,48.7171,52.4792,89.6236,11.5727,101.1963,0.4593,5.5422,5.1449,3.0126,1.0609,5.5157
2021-4,-47.24,0.6986,0.3194,-0.4695,1.0465,-1.2335,-11.9356,-23.1657,8.2046,2241099311.62,5.9667,-514307097.46,-2656.6514,-430390175.41,-71.8244,-64.177,-134.8986,68.7246,0.6497,0.4863,3.1974,3.7095,31.2754,0.1233,53.6497,67.1153,125.5624,-4.7974,120.765,0.5152,6.7102,5.3639,2.8671,1.33,6.2406
2022-1,-4.91,0.6676,-0.0359,-0.0351,1.049,-1.267,-0.9379,-11.5142,10.2872,342377964.14,-54.4872,-38450055.99,60.2327,-42665101.67,44.3927,-5.0206,-48.0543,67.7266,0.6053,0.3917,3.0985,3.6087,32.2734,-0.0149,90.7533,84.246,234.5582,-59.5589,174.9993,0.0815,0.9917,1.0683,0.3837,0.2387,1.0385
2022-2,-11.2,0.6285,0.17,-0.0778,1.0507,-1.3078,-2.0626,-10.8083,9.6553,804836934.71,-45.3387,-85273259.04,49.308,-92281994.03,38.1733,-11.8278,-42.7843,69.0755,0.4945,0.3237,3.2337,3.9374,30.9245,0.0687,66.089,72.8332,198.4346,-59.5124,138.9222,0.1908,2.7236,2.4714,0.9071,0.6047,2.4578
2022-3,-15.57,0.8477,0.1861,-0.1261,1.316,-1.3539,-3.2263,-11.0071,9.237,1280951032.34,-37.0989,-138103859.89,45.0601,-154393870.09,30.8237,-14.2026,-41.0672,63.1962,0.5786,0.3951,2.7171,2.8693,36.8038,0.0765,64.7529,65.2331,191.0422,-61.0562,129.986,0.2931,4.1697,4.139,1.4133,0.9068,3.9589
