,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,4.13,5.44,0.53,0.23,3.0704,1.0723,2.9674,2.1045,9.6875,3001748330.13,36.0049,62671416.87,110.4519,55292095.52,105.0051,4.17,49.8924,30.1968,1.6121,0.5439,1.4326,0.4401,69.8032,0.2224,30.4028,3.1339,13.307,20.2297,33.5367,1.4101,5.9205,57.4371,13.5267,2.8636,4.5273
2012-3,7.53,5.64,0.23,0.42,3.0704,1.2671,5.345,2.3565,9.7009,4966435753.27,24.1053,116438369.4,45.227,104945299.78,35.1267,7.4811,65.8408,31.5334,1.4717,0.3404,1.4606,0.4683,68.4666,0.0878,28.5367,2.8383,13.6822,17.6928,31.375,2.2682,9.4615,95.1289,19.7336,4.7197,7.5301
2012-4,11.38,5.8789,1.0248,0.64,3.092,1.3711,7.9205,2.6216,9.9284,6719702251.27,17.8413,176623450.39,46.7221,149999231.21,32.5616,10.8854,70.3203,30.9375,1.3995,0.5466,1.448,0.4539,69.0625,0.384,25.3382,3.2301,11.8414,16.7269,28.5683,3.0212,14.2078,111.4522,30.4019,6.5401,9.0617
2013-1,1.45,5.9648,0.0143,0.09,3.092,1.4571,0.9459,1.6254,9.617,1427412527.94,1.5775,23718138.32,-24.1001,23492189.47,21.9395,1.4407,38.3655,33.9395,1.2863,0.4051,1.5138,0.5204,66.0605,0.0046,33.1053,4.6204,13.7906,23.9351,37.7257,0.582,2.7186,19.4789,6.5262,1.3648,1.7056
2013-2,2.33,3.9363,0.0227,0.09,1.7916,0.872,1.5135,1.2051,9.5188,3086201663.07,2.7968,38173907.02,-39.0888,40098056.56,-27.4796,2.3047,35.9704,33.8052,1.2372,0.3254,1.5107,0.517,66.1948,0.0111,31.7147,4.4436,15.1292,21.0291,36.1583,1.2559,5.6756,40.5075,11.8975,3.0105,3.6113
2013-3,4.7,4.031,-0.0327,0.19,1.7916,0.9668,3.1244,1.5157,9.5969,5070540896.13,2.0797,78043113.91,-32.9747,74489765.22,-29.0204,4.601,44.8653,32.3637,1.2715,0.3721,1.4785,0.4842,67.6363,-0.0167,28.1358,3.7997,13.55,18.3855,31.9355,2.0614,9.5963,71.058,19.9262,4.9837,5.9605
2013-4,7.53,4.1526,0.1501,0.31,1.7963,1.0254,4.9518,1.7576,9.5616,7122288647.21,5.9764,127197682.6,-27.9837,74149109.86,-50.567,7.2795,49.4551,33.8231,1.2486,0.3957,1.5111,0.5177,66.1769,0.0698,28.0031,3.2897,11.5358,19.757,31.2928,2.8173,12.8557,109.431,31.2073,6.7166,7.8897
2014-1,0.79,4.1854,0.5081,0.03,1.7963,1.0583,0.572,0.8834,8.9758,2083691441.12,45.9073,13817593.33,-41.7425,12239733.5,-47.8987,0.7846,41.4505,48.3571,0.8407,0.3301,1.9364,1.0316,51.6429,0.1177,31.2294,3.9051,12.8812,22.2533,35.1345,0.6475,2.8819,23.047,6.9869,1.5894,1.9761
2014-2,1.14,4.1103,0.3472,0.05,1.7963,0.9831,1.003,0.7162,8.6238,4521738557.77,46.4649,20080469.66,-47.3974,18056727.88,-54.9686,1.161,41.0784,49.2563,0.8319,0.2244,1.9707,1.0765,50.7437,0.0785,32.0993,3.159,13.7394,21.5189,35.2583,1.4005,5.6076,56.98,13.101,3.4141,4.2926
2014-3,4.7,4.1993,0.5372,0.137,1.7963,1.0721,3.0308,1.2756,8.9213,7561212521.9,49.0881,57528617.62,-26.2861,53969847.11,-27.5473,3.2557,65.8167,46.3726,1.0281,0.2915,1.8647,0.9678,53.6274,0.1322,25.7297,3.0971,12.1636,16.6632,28.8268,2.3759,10.4937,87.1782,22.1973,5.9503,6.7642
2014-4,4.59,4.2553,0.5129,0.193,1.7963,1.0882,4.2955,1.3511,9.1197,10071256184.54,41.4091,81274260.38,-36.104,78951832.47,6.4771,4.539,49.3028,45.7122,1.0237,0.3066,1.842,0.9344,54.2878,0.129,24.9619,2.5909,10.7917,16.7611,27.5528,3.1793,14.422,138.9454,33.359,8.0642,8.8644
2015-1,0.87,4.2926,0.1125,0.037,1.7963,1.1254,0.698,1.2827,8.5261,2023281975.13,-2.9123,15649371.74,13.2569,4115045.0,-66.3796,0.8664,57.3906,46.069,1.0776,0.3318,1.8542,0.9616,53.931,0.0273,35.818,4.1298,17.1664,22.7814,39.9478,0.5442,2.5127,21.7926,5.2428,1.3872,1.5589
2015-2,1.22,4.179,0.5128,0.054,1.7963,1.012,1.4084,1.1216,8.6439,4601676030.94,1.7525,22603673.19,12.5655,7907156.43,-56.2094,1.2854,59.6865,45.5806,1.0623,0.3831,1.8376,0.9497,54.4194,0.1292,29.7182,3.2524,13.8456,19.125,32.9706,1.2558,6.0569,55.3437,13.0005,3.2584,3.5552
2015-3,3.54,4.2835,0.9736,0.158,1.7963,1.1164,3.4274,1.7024,9.0149,7292068787.67,-3.5737,66561959.69,15.7023,38730863.58,-28.2361,3.6929,71.0558,42.2753,1.0388,0.4566,1.7324,0.8396,57.7247,0.2707,25.6537,3.2342,12.9596,15.9283,28.8879,2.0133,10.5248,83.4831,20.8339,5.3219,5.6645
2015-4,4.43,4.8451,0.9831,0.192,2.5444,0.9462,3.9599,1.6127,9.6652,9414570654.93,-6.5229,81798123.67,0.6446,70138213.5,-11.1633,3.4231,61.3515,31.829,1.5719,0.9289,1.4669,0.5337,67.7568,0.3802,25.7721,2.7876,12.2005,16.3592,28.5597,2.4555,13.9686,129.1434,29.5069,6.0325,7.1066
2016-1,0.99,4.8936,0.2419,0.0483,2.5444,0.9945,1.0141,2.009,10.0719,1971507601.93,-2.5856,23806696.24,52.1256,21276247.5,417.0356,0.9864,52.4646,26.9001,1.6048,0.8628,1.368,0.4232,73.0999,0.1168,25.0731,3.8827,12.8719,16.0839,28.9558,0.5048,3.5895,23.1796,6.992,1.219,1.4812
2016-2,2.83,4.8508,0.3587,0.1351,2.5444,0.9513,2.4606,2.133,10.0707,4603968372.68,0.0924,66645528.1,194.8438,61834072.86,682.0014,2.7857,60.9889,30.2562,1.4241,0.6272,1.4338,0.5025,69.7438,0.1472,24.6474,2.9324,13.508,14.0718,27.5798,1.1536,7.303,61.3832,13.3254,2.7047,3.493
2016-3,5.59,4.9896,0.4674,0.2735,2.5444,1.0897,4.6122,2.3901,9.532,7828932792.58,7.3044,134869755.77,102.6229,128307297.85,231.2792,5.4806,65.8451,31.007,1.4437,0.6418,1.4494,0.5164,68.993,0.1814,22.2338,2.6008,12.4241,12.4105,24.8346,1.9297,12.1437,103.8152,21.732,4.4398,5.9795
2016-4,8.18,5.1234,0.7215,0.408,2.5444,1.172,5.8675,2.3499,9.4728,10884141711.04,15.5988,201020352.55,145.7518,192580749.53,174.5732,7.9554,55.5331,37.0483,1.2431,0.5208,1.5885,0.6904,63.1434,0.204,25.4819,3.3912,14.9796,13.8935,28.8731,2.4969,14.1277,106.1559,24.0327,5.7373,7.6879
2017-1,2.06,5.6077,-0.1082,0.1092,3.0474,1.1848,1.2864,2.1382,9.1422,3061012746.75,55.3358,55342417.07,132.4658,55198379.38,159.4366,1.8461,53.5582,35.7831,1.1907,0.5544,1.5572,0.6518,64.2169,-0.0296,28.3375,5.0938,16.5758,16.8555,33.4313,0.6016,3.176,17.6684,5.4296,1.4507,1.9194
2017-2,4.79,3.7413,0.1518,0.1748,1.6983,0.7926,3.3177,2.5946,9.7062,6534752767.38,41.8787,137739586.96,106.6749,134552804.86,117.603,4.5911,74.5016,36.4173,1.0949,0.4802,1.5728,0.6683,63.5827,0.0607,26.9606,4.7677,16.0191,15.7092,31.7283,1.2787,6.6764,37.7543,11.2366,3.1675,4.102
2017-3,7.36,3.9838,0.5672,0.2692,1.8935,0.8502,5.1211,2.601,9.719,10363520923.93,32.4002,213379992.06,58.2119,211758539.66,65.0401,6.4026,79.1357,33.5508,1.2892,0.7055,1.5049,0.5848,66.4492,0.2435,25.0248,4.4898,15.7193,13.7953,29.5146,1.9689,10.7893,60.1364,17.1763,4.7977,6.4195
2017-4,10.33,4.1053,0.4992,0.39,1.8935,0.93,7.1806,2.8098,10.375,13735222301.67,26.1153,310305494.73,54.3652,296960685.37,54.2006,9.0353,71.0065,34.9967,1.1933,0.4603,1.5384,0.6146,65.1448,0.1979,29.1722,4.1992,16.0135,17.3579,33.3714,2.5555,12.3405,85.7316,22.481,6.3771,8.1311
2018-1,1.28,4.1584,-0.1155,0.0531,1.8935,0.983,0.908,1.6873,8.8433,3285010638.07,7.3079,44393935.08,-19.7832,48861350.74,-11.4805,1.2761,70.2547,34.7727,1.1949,0.4271,1.5331,0.6167,65.2273,-0.045,34.3315,5.6151,17.616,22.3306,39.9466,0.5381,2.6215,16.0281,5.109,1.4461,1.7195
2018-2,2.1,4.0334,0.0398,0.084,1.8935,0.864,1.6212,1.4776,8.6561,6835539783.11,4.5854,70295502.65,-48.9649,80327755.64,-40.3002,2.0833,54.7083,38.6415,1.1557,0.5365,1.6298,0.7351,61.3585,0.0134,30.5972,5.4486,15.7896,20.2562,36.0458,1.0972,5.8829,33.0358,11.3999,2.8835,3.5716
2018-3,3.42,4.0917,0.2683,0.1518,1.8935,0.9316,2.8561,1.6094,8.7596,11084522094.36,6.9309,126893106.88,-40.5319,143414668.78,-32.2744,3.707,54.8103,38.2343,1.1855,0.524,1.619,0.7201,61.9104,0.0911,28.1177,6.1054,,34.2231,34.2231,1.7746,9.6025,44.223,,4.622,5.7498
2018-4,4.0,4.0729,0.6727,0.1639,1.8978,0.9022,3.1048,1.2658,8.3437,15421982143.18,12.2646,136933156.56,-55.8715,141179096.02,-52.4587,4.0188,38.8712,39.4781,1.1419,0.4768,1.6523,0.7567,60.5219,0.2183,28.1468,4.1857,13.9177,18.4148,32.3325,2.4528,12.7901,86.0069,25.8664,6.539,7.4945
2019-1,0.16,4.0794,0.1283,0.0064,1.8978,0.9086,0.1769,0.3512,7.7613,3357569409.58,2.2019,5393806.12,-87.8501,-751914.39,-101.5389,0.158,22.5232,41.814,1.0932,0.5234,1.7186,0.8318,58.186,0.0378,30.8209,5.724,,36.5449,36.5449,0.5038,2.9201,15.7233,,1.3149,1.4855
2019-2,1.31,4.1267,0.1648,0.0538,1.8978,0.956,1.0481,0.9722,8.9038,7280322570.02,6.5058,45015488.07,-35.9625,58632865.29,-27.008,1.3039,36.3953,43.2019,1.0494,0.4568,1.7606,0.8715,56.7981,0.0458,30.3076,5.0396,16.2016,19.1456,35.3472,1.0781,5.9391,35.717,11.11,2.8047,3.2229
2019-3,3.75,4.1289,0.1506,0.155,1.8978,0.9581,2.6745,1.6106,9.257,11327383023.44,2.2173,129674137.38,2.1916,142514261.93,-0.6278,3.7542,47.8536,43.8953,0.9751,0.4662,1.7824,0.9023,56.1047,0.0404,27.1671,5.0919,16.1152,16.1438,32.259,1.6605,9.9385,53.0252,16.7544,4.3627,4.9837
2019-4,5.84,3.9753,0.648,0.2419,1.6468,1.0047,4.173,1.8783,9.5587,15355046856.5,-0.4067,202356036.97,47.7772,202841340.16,43.6766,6.0847,44.5625,47.8078,0.8671,0.3619,1.916,1.0467,52.1922,0.1557,30.2699,4.2739,15.2018,19.342,34.5438,2.2217,11.893,84.2321,23.6814,5.9009,6.4671
2020-1,6.2,4.2291,0.2022,0.2544,1.6468,1.259,3.0859,6.8735,14.5184,3601294859.13,7.2971,212784065.33,3844.9706,207152495.02,27650.0107,5.5596,168.1331,51.3792,1.2499,0.7281,2.0567,1.1754,48.6208,0.0376,37.144,5.3925,18.2341,24.3024,42.5365,0.449,2.423,16.6897,4.9358,1.0631,1.434
2020-2,12.89,4.2617,0.3998,0.5161,1.6496,1.2909,6.4469,6.577,14.1465,7901766274.58,8.5411,431726963.55,859.0632,420242370.08,616.7352,11.2003,154.4283,50.6921,1.2993,0.6713,2.0281,1.1611,49.3079,0.0747,35.111,4.8951,15.6816,24.3245,40.0061,0.9802,5.1266,36.7717,11.4784,2.4295,3.0951
2020-3,19.3,5.1736,0.6548,0.8003,2.508,1.3898,9.6451,6.1437,13.7577,13277661112.45,17.2584,706373179.43,444.7294,687946069.38,382.7209,13.9756,132.187,41.993,1.251,0.6393,1.7239,0.7996,58.007,0.1579,31.9561,4.8515,15.6935,21.1141,36.8076,1.5699,8.4491,55.6527,17.2046,3.8763,5.2055
2020-4,25.68,5.451,1.0682,1.07,2.5437,1.594,12.1691,5.7714,13.3263,18526853339.68,20.6664,950338411.29,369.6368,919332427.82,353.2273,17.8066,118.9776,42.9925,1.3579,0.551,1.7542,0.8281,57.0075,0.2366,34.4527,4.0051,15.1796,23.2782,38.4578,2.1085,10.4491,89.8853,23.7161,5.3958,6.4309
2021-1,4.67,5.9044,0.1834,0.2647,3.1245,1.5255,2.5528,5.9559,13.4006,5025339522.55,39.5396,279152537.09,31.1905,287987179.69,39.0218,3.9202,121.1867,42.1122,1.9524,0.9393,1.7275,0.7782,57.8878,0.0399,42.4769,5.1999,15.8565,31.8203,47.6768,0.4286,2.1188,17.3079,5.6759,0.9855,1.5137
2021-2,2.73,5.686,0.0833,0.1555,3.1374,1.3099,1.6393,1.8745,10.2238,10838875271.12,37.2117,175770035.26,-59.2868,195776386.09,-53.4135,2.5632,56.008,48.1963,2.1229,1.1341,1.9304,1.0188,51.8037,0.0144,38.9248,4.5374,15.1719,28.2903,43.4622,0.8745,4.6243,39.67,11.864,1.9946,3.1124
2021-3,-6.47,5.1922,-0.1234,-0.3441,3.1401,0.8345,-2.9713,-2.329,7.1358,16264381377.78,22.4953,-397630522.3,-156.2918,-366233742.63,-153.2358,-6.35,-31.9323,54.3794,1.9631,1.0728,2.192,1.3203,45.6206,-0.018,35.6168,4.3885,14.7904,25.2149,40.0053,1.2758,7.5807,61.525,18.2551,3.0661,4.4055
2021-4,-19.72,4.5702,-0.3141,-1.0007,3.1425,0.1595,-9.4442,-5.3916,6.1079,21742194242.67,17.355,-1147405203.57,-220.7365,-1014652970.32,-210.3685,-20.8174,-80.2455,57.8772,1.3115,0.5603,2.374,1.5273,42.1228,-0.045,34.979,4.178,16.4471,22.7099,39.157,1.7517,10.2919,86.1662,21.8884,4.8332,4.9219
2022-1,-2.75,4.4404,-0.1564,-0.1238,3.1506,0.0357,-1.1646,-3.5418,4.3201,4907176465.45,-2.3513,-149201519.42,-153.448,-163451514.16,-156.7565,-2.7861,-54.0452,61.148,1.1162,0.4034,2.5739,1.7473,38.852,-0.0202,43.3213,5.8114,19.53,29.6027,49.1327,0.3288,2.0775,15.4869,4.6083,0.9958,0.8833
2022-2,-2.57,4.4589,0.0449,-0.116,3.1611,0.0436,-1.1364,-1.5284,6.1754,11385808084.17,5.0962,-139730686.59,-179.4963,-129697414.51,-166.2477,-2.5985,-9.4156,62.9548,1.0113,0.3552,2.6994,1.8829,37.0452,0.0053,41.8148,4.8985,21.263,25.4503,46.7133,0.7435,4.3047,36.746,8.4654,2.1934,2.0124
2022-3,0.62,4.6229,0.1693,0.0284,3.1809,0.1878,0.1368,0.1148,8.1087,18697305074.51,14.9586,34231929.37,108.609,15935824.22,104.3513,0.614,26.9714,63.3839,0.9805,0.3077,2.731,1.9153,36.6161,0.0191,40.6957,4.544,22.4439,22.7958,45.2397,1.1912,6.6346,59.4191,12.03,3.4862,2.8961
