,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,26.88,4.002,0.49,0.8576,1.6629,1.185,13.5341,19.968,36.487,1545059790.98,,307969095.4,,299535900.0,,25.6515,,46.0694,1.6558,1.2662,1.8542,0.8747,53.9306,0.1394,128.4888,187.6857,72.2224,243.9521,316.1745,0.6778,2.8018,1.9181,4.9846,0.9875,5.2325
2013-4,19.41,4.8651,0.87,0.7185,1.6629,1.9591,10.886,19.0692,36.9471,1379379246.68,-10.7232,258025831.7,-16.217,261350200.0,-12.7483,17.6788,91.3397,41.4931,1.6926,1.1039,1.7092,0.7258,58.5069,0.2468,167.5042,216.1643,103.4334,280.2351,383.6685,0.5709,2.1492,1.6654,3.4805,0.83,4.5866
2014-4,30.15,2.9007,1.34,1.4427,1.1634,0.4066,18.2509,25.9006,37.8043,2020055812.6,46.4467,518082487.84,100.7871,478226100.0,82.9829,47.2499,105.2792,64.1964,1.2287,0.6694,2.793,1.8621,35.8036,0.2481,175.1143,136.3946,92.2178,219.2911,311.5089,0.7047,2.0558,2.6394,3.9038,1.0089,5.89
2015-4,46.94,4.6801,0.98,1.7794,1.1634,2.0174,20.519,27.479,39.5921,2473482157.27,22.4462,672603155.61,29.8255,648868100.0,35.6823,38.0197,132.5545,47.2394,1.4687,0.9398,1.8954,0.9198,52.7606,0.2271,168.8793,115.8749,84.4614,200.2928,284.7542,0.7467,2.1317,3.1068,4.2623,1.0799,6.153
2016-1,,,0.1071,0.3,,,,24.8596,40.6906,452435920.68,,112160702.64,,105942500.0,,,,,,,,,,,,,,,,,,,,,
2016-3,21.48,,0.4903,1.13,,,,24.9971,38.5836,1718437460.77,,425592272.6,,401694065.39,,,,,,,,,,,,,,,,,,,,,
2016-4,30.8,3.9778,0.41,1.703,1.1582,1.1539,15.5771,25.3624,37.8568,2571516981.91,3.9634,643738913.01,-4.2914,597222500.0,-7.9593,42.8131,97.8706,68.3388,1.4217,1.0405,3.1584,2.2404,31.6612,0.0456,169.9396,160.8435,103.2199,227.5632,330.7831,0.6142,2.1184,2.2382,3.4877,0.8756,5.2792
2017-1,6.6,4.2503,-0.4144,0.27,1.1582,1.4255,2.0687,19.1611,39.5128,540960891.62,19.5663,102650704.53,-8.4789,102061300.0,-3.6635,6.3893,113.1037,67.286,1.4323,1.0133,3.0568,2.1325,32.714,-0.0457,256.2642,244.4324,160.1708,340.5258,500.6966,0.108,0.3512,0.3682,0.5619,0.1506,0.992
2017-2,13.58,4.5566,-0.29,0.5794,1.1582,1.7333,4.4215,17.9664,38.5216,1233972385.58,,219009623.4,,223667900.0,,12.7154,76.7007,65.0283,1.2961,0.8929,2.8595,1.9251,34.9717,-0.0333,227.9924,220.4262,136.374,312.0446,448.4186,0.2461,0.7895,0.8166,1.3199,0.3453,2.2115
2017-3,23.59,5.0416,-0.9705,1.06,1.1582,2.2178,7.811,19.8037,38.62,2055441625.21,19.6111,402150316.16,-5.5081,404454600.0,0.6872,21.1021,107.5912,64.1603,1.3172,0.9073,2.7902,1.8494,35.8397,-0.1041,206.4378,209.0916,122.3491,293.1803,415.5294,0.3944,1.3079,1.2913,2.2068,0.5492,3.6071
2017-4,33.26,5.5667,-0.0865,1.59,1.1582,2.5838,11.1614,20.8126,40.0456,2931925104.43,14.0154,599897583.6,-6.8104,597339540.18,0.0196,28.5094,89.1155,63.8194,1.3819,0.9659,2.7639,1.8213,36.1806,-0.0085,207.3016,196.1746,130.719,272.7572,403.4762,0.5363,1.7366,1.8351,2.754,0.7439,4.5484
2018-1,3.38,8.3609,-0.1443,0.2233,4.0896,2.5338,1.3725,13.8545,36.3232,654594086.58,21.0058,87540135.22,-14.7204,86110989.02,-15.6281,2.4929,52.0877,50.3067,1.8768,1.3625,2.0123,1.033,49.6933,-0.0167,273.9726,254.6689,148.0263,380.6152,528.6415,0.0991,0.3285,0.3534,0.608,0.1325,0.8845
2018-2,6.22,8.3065,-0.5094,0.47,4.0903,2.4816,2.9321,14.7709,37.045,1327158440.33,7.5517,191589189.25,-12.5202,173580168.49,-22.3938,5.4917,48.1698,51.969,1.8429,0.9771,2.082,1.0973,48.031,-0.0559,298.458,250.4871,159.0387,389.9064,548.9451,0.1985,0.6031,0.7186,1.1318,0.2653,1.8066
2018-3,10.24,5.9692,-0.4546,0.58,2.8649,1.9459,5.0398,15.2467,35.8233,2223930201.44,8.1972,333645501.95,-17.0346,308845373.53,-23.6391,9.1836,52.2768,50.5305,1.9784,1.0602,2.0214,1.0363,49.4695,-0.0735,269.946,233.06,,503.006,503.006,0.3305,1.0002,1.1585,,0.4453,2.982
2018-4,13.14,6.176,0.705,0.76,2.8944,2.0711,6.6361,13.9639,33.9791,3228216729.44,10.1057,441956695.46,-26.328,399449376.02,-33.1286,11.7575,43.4212,49.6725,1.988,1.0174,1.987,1.0018,50.3275,0.114,232.8138,201.1623,126.4045,307.5716,433.9761,0.4752,1.5463,1.7896,2.848,0.6451,4.3592
2019-1,1.95,6.3399,-0.4231,0.145,2.9231,2.2112,1.1398,9.4894,28.8884,908861373.76,38.8435,85289123.47,-2.5714,74147942.75,-13.8926,2.2103,39.4323,48.2276,1.8946,1.3464,1.9315,0.9439,51.7724,-0.0707,214.8484,195.3125,,410.1609,410.1609,0.1201,0.4189,0.4608,,0.1621,1.2375
2019-2,4.6,6.3344,-0.8946,0.3022,2.9522,2.1637,2.196,10.0126,30.3763,1758812534.64,32.5247,177700725.19,-7.2491,159835996.87,-7.9181,4.6092,39.9636,53.7184,1.7219,1.2614,2.1607,1.1784,46.2816,-0.1198,229.5333,204.8714,106.201,328.2037,434.4047,0.2193,0.7842,0.8786,1.6949,0.2966,2.3019
2019-3,7.52,5.104,-0.8148,0.38,2.0617,1.807,3.4388,10.4967,30.3088,2729082755.27,22.7144,290630395.35,-12.8925,264404578.4,-14.3893,7.1966,42.6607,54.9466,1.6294,1.1978,2.2196,1.2354,45.0534,-0.1292,221.1664,202.9312,114.0251,310.0725,424.0976,0.3276,1.2208,1.3305,2.3679,0.4475,2.8523
2019-4,10.15,5.2328,-0.1767,0.5,2.0706,1.9039,4.6055,10.3197,31.8607,3752829082.49,16.2508,395589708.39,-10.4913,353294001.05,-11.5547,9.5576,40.8713,54.7361,1.5445,1.1498,2.2093,1.2216,45.2639,-0.0276,214.7075,184.0585,110.0547,288.7113,398.766,0.4463,1.6767,1.9559,3.2711,0.6267,4.0106
2020-1,1.77,5.3293,-0.0545,0.09,2.0824,1.9975,0.6442,7.4201,30.6155,797690811.9,-12.2319,74069186.33,-13.1552,44552982.13,-39.9134,1.7571,49.6874,53.6309,1.7,1.2771,2.1566,1.1627,46.3691,-0.0088,227.1007,248.825,119.6013,356.3244,475.9257,0.0868,0.3963,0.3617,0.7525,0.1275,0.7119
2020-2,3.83,5.2973,-0.1961,0.2044,2.0929,1.9488,1.5226,8.3086,29.7117,1691802660.61,-3.8099,161697065.09,-9.006,124138543.17,-22.3338,3.8596,51.4599,54.3909,1.8052,1.3627,2.1925,1.1979,45.6091,-0.0309,212.7157,231.1248,117.0656,326.7749,443.8405,0.1833,0.8462,0.7788,1.5376,0.2674,1.4925
2020-3,7.02,5.53,-0.2287,0.39,2.1043,2.1234,2.9625,10.2182,30.4174,2668974651.96,-2.2025,300092884.58,3.2558,231416486.97,-12.4764,6.8615,56.8165,52.2613,1.8547,1.3105,2.0947,1.0963,47.7387,-0.0377,230.3951,235.4583,124.9422,340.9112,465.8534,0.2899,1.1719,1.1467,2.161,0.417,2.2864
2020-4,9.8,5.7117,0.8874,0.53,2.1123,2.2413,4.2238,9.9788,30.6405,3877594184.41,3.3246,425590709.17,6.919,330119658.49,-6.5595,9.3656,52.5076,50.2929,1.8861,1.3575,2.0118,1.0117,49.7071,0.1536,204.1974,199.3135,120.8175,282.6934,403.5109,0.4233,1.763,1.8062,2.9797,0.6115,3.3346
