,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,35.56,1.6025,0.5972,0.4826,0.2879,0.2827,10.4681,8.0606,30.137,419082605.46,,33780911.0,,30856076.04,,30.12,,64.2265,1.0767,0.3756,2.7954,1.8477,35.7735,0.2017,150.2943,16.141,76.297,90.1383,166.4353,1.2987,2.3953,22.3035,4.7184,1.9539,10.9993
2007-4,41.31,2.22,0.66,0.78,0.3018,0.8158,15.4995,9.8985,37.4635,590236990.59,40.8403,58363588.09,72.7709,58402700.0,89.2746,34.17,100.1796,60.385,1.2388,0.5251,2.5243,1.5243,39.615,0.1943,130.7142,14.3341,57.408,87.6403,145.0483,1.5658,2.7541,25.115,6.2709,2.4242,9.0089
2008-3,,,0.12,0.59,,,,9.6455,45.0561,468344420.81,,45174294.52,,46588506.08,,25.13,,,,,,,,,,,,,,,,,,,
2008-4,34.68,2.8726,0.8711,0.85,0.3018,1.3641,14.1531,9.6581,44.9951,680763750.53,15.3374,65749032.15,12.6542,66891100.0,14.5343,29.73,80.2549,55.5771,1.358,0.4464,2.2511,1.2511,44.4229,0.2424,175.43,13.9731,70.7909,118.6122,189.4031,1.4654,2.0521,25.7637,5.0854,2.2362,7.2889
2009-1,10.6,,0.11,0.32,,,,13.6196,42.8711,181748831.08,,24753475.58,,,,,,,,,,,,,,,,,,,,,,,
2009-2,14.16,3.31,0.42,0.44,0.3018,1.8018,7.1442,10.4306,42.9184,323155042.14,,33707170.62,,32328500.0,,13.22,95.1732,42.8102,1.6126,0.5425,1.7486,0.7486,57.1898,0.1709,198.2816,13.8562,74.869,137.2688,212.1378,0.6849,0.9078,12.9906,2.4042,1.0287,3.5275
2009-3,0.0,3.53,0.88,0.66,0.3018,2.0232,10.2707,9.7145,42.5904,522453685.53,11.5533,50753833.29,12.3511,47499232.25,1.9548,20.58,94.1326,44.5469,1.5272,0.5146,1.8033,0.8033,55.4531,0.3092,191.7205,12.0477,76.7634,127.0048,203.7682,1.0573,1.4083,22.411,3.5173,1.5645,5.7229
2009-4,32.59,10.12,1.25,1.1183,7.1088,1.7812,9.7576,10.8748,42.9887,791785397.63,16.3084,86105281.55,30.9605,79023056.38,18.1369,8.2613,102.3094,17.7355,4.8651,3.9296,1.2156,0.2156,82.2645,0.5751,166.0287,10.5761,65.7342,110.8706,176.6048,0.8973,2.1683,34.0391,5.4766,1.1077,8.4132
2010-1,3.42,10.47,0.08,0.35,7.1088,2.1337,2.8151,14.3402,46.6635,253170727.09,39.297,36305280.16,46.6674,36305976.63,,3.366,154.4314,17.8119,4.8113,3.7208,1.2167,0.2167,82.1881,0.0338,146.4129,8.1197,47.0195,107.5131,154.5326,0.1963,0.6147,11.0842,1.9141,0.2283,2.6378
2010-2,4.49,10.58,-0.88,0.46,7.1088,2.2452,3.6711,10.5436,46.4104,453223021.43,40.2494,47786010.38,41.7681,47954603.35,48.3354,4.3838,89.1744,18.4327,4.6059,3.0318,1.226,0.226,81.5673,-0.3667,205.175,7.2206,62.7681,149.6275,212.3956,0.3482,0.8773,24.9288,2.8677,0.4069,4.1685
