,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-3,0.0,2.5467,0.1965,-0.0261,0.9594,0.2625,0.1421,1.1543,37.7805,154770837.46,-38.5998,-5619100.11,-159.497,-6639070.75,-170.7238,-1.03,16.5225,39.3108,1.9029,0.6303,1.6477,0.916,60.6892,0.0842,1581.7223,1.0082,132.2104,1450.5201,1582.7305,0.1231,0.1707,267.7968,2.0422,0.1695,0.6805
2009-4,2.01,2.63,0.02,0.053,0.9594,0.3367,2.8257,8.8593,31.7678,400470603.76,-19.6446,11383522.16,-57.8398,5457745.21,-79.3272,2.02,84.6331,36.6099,2.0701,0.6172,1.5775,0.8249,63.3901,0.0097,767.5906,0.302,168.0908,599.8018,767.8926,0.319,0.469,1192.1531,2.1417,0.4377,1.6972
2010-1,-1.57,2.59,-0.01,-0.04,0.9594,0.2965,-0.6945,-38.8938,22.2493,22885470.27,-15.7587,-8635168.42,-40.5598,-8657815.81,-40.7331,-1.5534,-52.083,38.2371,1.9877,0.555,1.6191,0.8881,61.7629,-0.0026,3345.7249,1.6426,1042.8737,2304.4938,3347.3675,0.0179,0.0269,54.7922,0.0863,0.0244,0.0904
2010-2,-0.72,2.61,0.2121,-0.0189,0.9594,0.3178,0.3872,5.0143,34.7648,99195803.23,41.3278,-4060500.77,67.8945,-4172039.46,68.1931,-0.7245,35.2516,39.0182,1.9446,0.5876,1.6398,0.903,60.9818,0.0901,1816.3471,0.7024,573.7966,1243.2529,1817.0495,0.0772,0.0991,256.2631,0.3137,0.1055,0.3942
2010-3,-0.34,2.62,0.09,-0.0088,0.9594,0.3279,0.855,7.2981,35.0475,149388303.16,-3.4777,-1896187.75,66.2546,-2115897.84,68.1296,-0.337,38.7093,37.6541,2.0232,0.5673,1.604,0.8555,62.3459,0.0423,1832.9939,0.4414,574.7126,1258.7227,1833.4353,0.1171,0.1473,611.6235,0.4698,0.16,0.5967
2010-4,-1.62,2.58,0.2,-0.0423,0.9594,0.2944,0.6077,2.7495,35.2514,265647566.71,-33.6662,-9084204.54,-179.8014,-8455094.38,-254.9192,-1.6355,22.3932,29.9053,2.4937,0.7792,1.4266,0.6094,70.0947,0.1251,1241.3793,0.3116,349.0063,892.6846,1241.6909,0.221,0.29,1155.5052,1.0315,0.3087,1.0508
2011-1,-0.16,2.5794,0.0015,-0.0042,0.9594,0.2903,-0.1005,-3.7016,39.8557,30897938.55,35.0112,-894519.29,89.641,-926911.26,89.2939,-0.1613,-0.7184,30.7939,2.4445,0.6761,1.445,0.6356,69.2061,0.0009,2702.7027,1.0351,620.2619,2083.4759,2703.7378,0.0271,0.0333,86.9505,0.1451,0.0387,0.1177
2011-2,1.23,2.6155,0.0337,0.032,0.9594,0.3264,1.0337,11.0814,39.0475,105767569.24,6.625,6871118.53,269.2185,6964872.67,266.9417,1.2219,42.7304,29.8049,2.5198,0.726,1.4246,0.602,70.1951,0.0214,1534.5269,0.6116,357.3556,1177.7829,1535.1385,0.0933,0.1173,294.2943,0.5037,0.1333,0.405
2011-3,3.46,2.67,-0.04,0.091,0.9594,0.3854,2.6356,17.3987,43.2238,230166020.82,14.1762,19747973.42,1131.6666,19604779.68,1026.5466,3.402,78.2691,27.2199,2.7348,0.7139,1.374,0.5302,72.7801,-0.027,1535.8362,0.5679,357.4739,1178.9302,1536.4041,0.1515,0.1758,475.4222,0.7553,0.2182,0.6562
2011-4,2.98,2.66,-0.07,0.078,0.9594,0.3597,2.9096,12.4806,43.5359,341067801.64,-3.9065,16993658.6,284.7068,17568819.07,307.7897,2.9322,56.6158,22.7513,3.1479,0.8127,1.2945,0.4207,77.2487,-0.0655,1295.43,1.7409,253.2892,1043.8817,1297.1709,0.2331,0.2779,206.7879,1.4213,0.3459,0.9714
2012-1,-0.15,2.6076,0.3101,-0.004,0.9594,0.3057,-0.3912,-12.4944,36.9039,47976687.12,12.279,-893926.16,4.1309,-889959.99,3.9865,-0.153,-9.4215,30.6972,2.375,0.749,1.4429,0.6339,69.3028,0.1876,2102.8037,6.3003,320.2847,1788.8193,2109.104,0.0313,0.0428,14.285,0.281,0.047,0.1336
2012-2,0.61,2.6278,0.1991,0.0163,0.9594,0.326,0.1956,2.8391,38.0093,208939050.59,-28.9263,3465161.94,-49.1461,3286913.29,-52.8073,0.62,7.1908,28.0579,2.585,0.6517,1.39,0.5583,71.9421,0.1357,2017.9372,5.4302,301.3057,1722.0617,2023.3674,0.0689,0.0892,33.1477,0.5974,0.1043,0.2908
2012-3,3.63,2.7067,0.2987,0.0987,0.9559,0.4084,2.696,9.633,28.0969,305028249.4,32.5253,21210742.33,7.4072,21078931.3,7.5193,3.6449,66.8478,25.3823,2.8628,0.9295,1.3402,0.4892,74.6177,0.2255,609.8938,8.9864,98.0463,520.8339,618.8802,0.2799,0.4427,30.0454,2.7538,0.4254,1.1733
2012-4,4.2,2.7301,0.4449,0.1133,0.9654,0.4183,3.3243,8.0082,30.1421,710529257.16,35.3582,52889270.85,43.3713,24328444.38,38.4751,4.1508,71.7754,27.4436,2.6941,1.0611,1.3782,0.5452,72.5564,0.2989,541.5977,6.2332,90.2753,457.5556,547.8309,0.4151,0.6647,57.7548,3.9878,0.6226,1.786
2013-1,0.63,2.7473,-0.1451,0.0172,0.9654,0.4355,0.3844,6.5631,34.3595,129493372.37,39.9159,5577544.21,514.3657,3500002.77,485.8354,0.6271,30.8761,24.4809,2.5348,0.4669,1.3242,0.4668,75.5191,-0.1131,1002.2272,18.1653,172.4468,847.9457,1020.3925,0.0586,0.0898,4.9545,0.5219,0.0936,0.2632
2013-2,1.5,2.7221,-0.1406,0.0414,0.966,0.4097,0.6207,4.5396,36.4745,300023288.12,-22.6992,15425384.61,156.8533,8623365.49,162.3545,1.5208,37.1354,29.5438,2.0718,0.4568,1.4193,0.6039,70.4562,-0.0855,862.8955,19.9831,140.6909,742.1877,882.8786,0.1367,0.2086,9.0076,1.2794,0.2189,0.6368
2013-3,4.9,2.8173,-0.1747,0.1372,0.9654,0.5055,2.8523,12.1578,37.947,511222500.16,-8.8164,49622026.24,39.1103,27244624.34,29.2505,4.8713,80.9182,27.8721,2.621,0.5105,1.3864,0.5544,72.1279,-0.1119,783.2898,20.995,128.6327,675.6521,804.2848,0.2346,0.3447,12.8602,2.099,0.3746,1.1041
2013-4,8.22,3.4417,0.2718,0.2154,1.6828,0.5139,4.3647,10.1716,37.0526,702146562.93,-1.1798,63232857.85,19.5571,24906253.19,2.375,5.8885,60.0066,36.3353,2.4737,0.9211,1.5707,0.7128,63.6647,0.1108,426.945,14.1541,67.4726,373.6265,441.0991,0.4291,0.8432,25.4343,5.3355,0.6893,1.8573
2014-1,0.36,3.4529,-0.3508,0.0123,1.6828,0.5262,-0.0052,-0.0818,28.7246,132137036.97,2.0415,3846196.18,-31.0414,3525450.77,-24.1787,0.357,7.6138,35.257,2.5312,0.9396,1.5446,0.6804,64.743,-0.1493,597.213,29.5508,75.6875,551.0763,626.7638,0.0631,0.1507,3.0456,1.1891,0.1074,0.2667
2014-2,0.3,3.3989,-0.4055,0.0103,1.6836,0.471,-0.5246,-3.867,28.0644,300956311.95,0.311,3213162.65,-79.1696,2741632.83,-68.2069,0.303,-6.6462,43.464,2.5606,1.0509,1.7688,0.9551,56.536,-0.1249,541.1906,27.1403,70.0362,498.2947,568.3309,0.1357,0.3326,6.6322,2.5701,0.2322,0.5942
2014-3,1.08,3.4301,-0.6539,0.0374,1.6838,0.5012,-0.225,-1.064,28.1653,483392441.86,-5.4438,11654266.88,-76.5139,11120165.73,-59.184,1.089,3.5454,46.2276,1.5748,0.5553,1.8597,1.0645,53.7724,-0.1791,548.0008,33.0704,107.849,473.2222,581.0712,0.2115,0.4927,8.1644,2.5035,0.3714,0.9395
2014-4,5.71,4.3531,-0.1855,0.2055,2.5589,0.5734,2.568,8.1574,33.7371,941476399.14,34.0855,65021489.48,2.8286,51033974.89,104.9043,4.0878,54.8296,50.5118,1.4018,0.6513,2.0207,1.2305,49.4882,-0.0346,491.0653,90.7853,211.5905,370.2601,581.8506,0.3148,0.7331,3.9654,1.7014,0.5493,1.7526
2015-1,-0.18,4.3436,-0.2338,-0.008,2.5589,0.5653,-0.2908,-5.4397,25.8165,199321129.94,50.8443,-2930499.45,-176.1921,-4752891.05,-234.8165,-0.1846,-8.6899,46.7931,1.5053,0.567,1.8795,1.0563,53.2069,-0.051,694.9807,178.8909,358.8517,515.0199,873.8716,0.0535,0.1295,0.5031,0.2508,0.0968,0.3486
2015-2,0.69,2.1928,-0.1286,0.0152,0.781,0.3018,0.094,0.7084,27.2922,519748001.2,72.6988,11072807.37,244.6077,11078572.28,304.0867,0.691,21.4687,51.6574,1.7787,0.7164,2.0686,1.2769,48.3426,-0.0459,584.0363,137.0802,312.0125,409.104,721.1165,0.1327,0.3082,1.3131,0.5769,0.2324,0.8874
2015-3,2.83,2.2386,-0.1221,0.0625,0.7794,0.3491,1.0632,5.0665,28.7207,828701011.0,71.4344,45648914.72,291.6927,43674139.32,292.7472,2.7903,51.579,51.4884,1.532,0.5484,2.0614,1.2662,48.5116,-0.0431,598.0066,128.388,309.9529,416.4417,726.3946,0.2098,0.4515,2.103,0.8711,0.3617,1.4149
2015-4,5.11,2.2928,0.1227,0.1142,0.7794,0.4009,2.7302,7.5746,32.9233,1426497461.04,51.5171,81728544.63,28.3495,78860716.89,54.5259,4.9807,80.8426,50.011,1.5409,0.6156,2.0004,1.206,49.989,0.0444,478.4689,107.9525,256.8493,329.5721,586.4214,0.3604,0.7524,3.3348,1.4016,0.6202,2.468
2016-1,-0.73,2.2754,-0.1179,-0.0167,0.7794,0.3841,-0.5388,-14.4964,27.4245,147569900.57,-25.9637,-12319280.08,-317.6679,-12735793.42,-167.9589,-0.7361,-31.077,48.7742,1.5938,0.5823,1.9521,1.144,51.2258,-0.0453,1193.634,247.7291,557.6208,883.7423,1441.3631,0.0372,0.0754,0.3633,0.1614,0.0624,0.2544
2016-2,1.85,2.3354,-0.1157,0.0427,0.7794,0.4436,0.9994,6.2803,28.0924,627548427.22,20.7409,31015949.71,181.939,30955908.99,179.4215,1.8292,76.1666,47.183,1.6917,0.5095,1.8933,1.0635,52.817,-0.0466,598.4043,103.8721,269.6629,432.6135,702.2764,0.1591,0.3008,1.7329,0.6675,0.266,1.1033
2016-3,3.67,2.4099,-0.0582,0.0857,0.8104,0.4866,1.8245,7.6506,27.2663,990099518.67,19.4761,62163330.09,37.1617,61510528.32,40.8397,3.5553,90.4382,50.559,1.608,0.6379,2.0226,1.2238,49.441,-0.0197,573.0051,98.533,248.3444,423.1937,671.5381,0.2385,0.4712,2.7402,1.0872,0.3822,1.7537
2016-4,4.0,2.0449,-0.0497,0.0914,0.4614,0.4645,2.2051,6.0518,26.7785,1462510904.76,2.316,64494871.45,-18.2692,50358426.39,-36.1426,4.4699,79.4248,53.424,1.4477,0.5002,2.147,1.4195,46.576,-0.0171,505.1214,100.7218,220.5747,385.2685,605.8432,0.3644,0.7127,3.5742,1.6321,0.5994,2.6175
2017-1,0.01,2.0438,0.0251,0.0002,0.4614,0.4646,-0.0597,-1.0964,27.5545,218732920.38,45.8484,-597239.25,100.9322,172222.39,101.3523,0.0077,22.359,53.1358,1.5405,0.5545,2.1338,1.4014,46.8642,0.0088,904.5226,161.4639,324.4412,741.5453,1065.9865,0.0544,0.0995,0.5574,0.2774,0.0873,0.4058
2017-2,1.27,2.0504,-0.1569,0.026,0.4614,0.4705,0.5217,4.1245,28.309,524350417.45,-17.4053,17934030.6,-38.631,14591135.58,-52.8648,1.2703,63.3159,56.3372,1.2171,0.441,2.2903,1.5887,43.6628,-0.0482,808.6253,131.6367,275.0191,665.2429,940.262,0.1265,0.2226,1.3674,0.6545,0.1968,0.9886
2017-3,2.44,2.0744,0.172,0.0504,0.4614,0.4948,1.0823,5.6003,28.7453,832097697.66,-16.8896,35607213.65,-40.7897,28675187.1,-6.1511,2.428,71.8851,58.6455,1.2466,0.4879,2.4181,1.7583,41.3545,0.0472,783.9721,121.6819,260.6178,645.0362,905.654,0.1933,0.3444,2.2189,1.036,0.2954,1.5619
2017-4,4.71,2.0676,0.2085,0.0979,0.4597,0.4797,2.5746,6.9461,29.7444,2026123515.86,10.869,71617484.4,10.9317,62906662.74,24.9178,4.735,100.6241,61.0377,1.1633,0.4501,2.5666,1.9304,38.9623,0.0522,546.4481,88.2072,192.8847,441.7706,634.6553,0.3707,0.6588,4.0813,1.8664,0.5746,3.0567
2018-1,-1.36,2.0877,-0.4087,-0.0286,0.4597,0.5014,-0.5438,-13.2842,25.8049,283793822.88,-10.3872,-20832442.67,-3396.1374,-21605033.46,-12644.8459,-1.3686,-9.297,60.3808,1.1415,0.4382,2.524,1.899,39.6192,-0.1031,1165.8031,165.7459,347.8933,983.6557,1331.549,0.0409,0.0772,0.543,0.2587,0.0611,0.3742
2018-2,0.23,2.0622,0.1859,0.0048,0.4597,0.4751,0.4966,2.9204,25.5388,1174411172.71,47.4758,48194424.08,-80.4901,495303.69,-96.6054,0.2322,82.0735,56.2393,1.1361,0.3288,2.2852,1.6109,43.7607,0.056,579.337,86.0585,200.1112,465.2843,665.3955,0.17,0.3107,2.0916,0.8995,0.2625,1.4877
2018-3,0.16,2.0614,0.1158,0.0033,0.4597,0.4736,0.4791,1.9851,23.7174,1777115852.7,32.3898,108781264.2,-93.1377,-750417.99,-105.3281,0.1622,65.7262,56.4714,1.142,0.2862,2.2973,1.6309,43.5286,0.0345,616.4384,86.7916,,703.23,703.23,0.2413,0.438,3.1109,,0.371,2.1231
2018-4,27.94,2.7159,0.0944,0.6668,0.4505,1.04,11.743,23.1424,18.0264,2952954895.45,11.5608,596684766.85,580.3713,-187026172.34,-397.3074,24.5506,-24.2894,48.7308,1.3541,0.9728,1.9505,1.0141,51.2692,0.0343,251.6427,79.0045,131.4348,199.2124,330.6472,0.5074,1.4306,4.5567,2.739,0.7657,4.2867
2019-1,-1.06,2.6863,0.56,-0.0285,0.4505,1.0114,-0.5264,-6.7383,9.0383,442504503.17,15.0601,1784041.12,-0.1123,-21243254.3,1.6745,-1.0624,-26.6442,50.4573,1.3264,0.9819,2.0185,1.0869,49.5427,0.1918,209.1078,160.1139,,369.2217,369.2217,0.0781,0.4304,0.5621,,0.1178,0.623
2019-2,1.48,2.2761,0.2566,0.0345,0.1243,0.9838,0.7436,3.1604,17.8143,1005861306.98,-15.4745,34429797.22,-27.6216,-29357343.31,-6027.14,1.5138,30.29,42.748,1.4222,0.9389,1.7467,0.7991,57.252,0.1411,162.4402,116.5954,158.5763,120.4593,279.0356,0.2353,1.1081,1.5438,1.1351,0.3751,1.8357
2019-3,2.69,2.3047,0.1451,0.0625,0.124,1.0119,1.469,3.9813,17.1873,1597167338.97,-11.4159,61991680.95,-41.8285,-11520452.75,-824.8015,2.712,35.0642,43.1454,1.6513,1.0745,1.7589,0.8141,56.8546,0.0773,156.4582,114.2277,145.0365,125.6494,270.6859,0.369,1.7257,2.3637,1.8616,0.5858,2.905
2019-4,4.15,2.2811,0.2186,0.0935,0.0829,1.0262,1.1732,2.1033,17.9779,2878663131.76,-2.5158,94700448.85,-84.1289,-165553648.58,11.481,4.1006,-15.8571,58.7288,1.251,0.8183,2.423,1.5745,41.2712,0.0609,140.4001,93.3295,147.8439,85.8857,233.7296,0.5578,2.5641,3.8573,2.435,0.9153,3.283
2020-1,-1.18,2.2533,-0.2079,-0.0268,0.0829,0.9994,-0.6949,-19.0804,16.1877,215866759.79,-51.217,-27159172.19,-1622.34,-29399301.38,-38.3936,-1.1905,-37.7165,55.6216,1.2517,0.6874,2.2533,1.3807,44.3784,-0.0668,576.1844,299.6005,572.1551,303.6298,875.7849,0.0364,0.1562,0.3004,0.1573,0.0661,0.1768
2020-2,0.05,2.2888,-0.4591,0.001,0.0907,1.0272,-0.4647,-6.6894,23.6564,419521835.14,-58.2923,1056834.69,-96.9305,-6966318.85,76.2706,0.0456,-1.0002,56.9594,1.0869,0.9062,2.3234,1.4472,43.0406,-0.1386,401.8754,302.521,628.9308,75.4656,704.3964,0.0695,0.4479,0.595,0.2862,0.134,0.3453
2020-3,-1.37,2.2218,-0.3863,-0.0311,0.0907,0.9592,-1.199,-10.0914,20.4409,734979279.7,-53.9823,-31448598.01,-150.7304,-40641491.1,-252.7769,-1.398,-13.6302,60.323,0.903,0.808,2.5203,1.6575,39.677,-0.1049,276.9231,260.1908,514.1878,22.9261,537.1139,0.1188,0.975,1.0377,0.5251,0.2435,0.6063
2020-4,6.7,2.4014,0.048,0.1574,0.0851,1.1476,2.0376,6.6714,25.3369,1812267104.75,-37.0448,159333591.72,68.2501,99667181.11,160.2023,6.5536,52.0614,54.888,1.2841,1.2189,2.2167,1.2814,45.112,0.0156,153.5247,148.0689,202.3723,99.2213,301.5936,0.3054,2.3449,2.4313,1.7789,0.5599,1.5423
2021-1,0.17,2.4042,0.4615,0.004,0.0851,1.1516,-0.0987,-2.3966,28.0125,227188200.39,5.2446,4018082.13,114.7946,635773.32,102.1625,0.1651,17.2816,52.3411,1.363,1.2353,2.0982,1.1522,47.6589,0.1666,19.4928,228.1947,159.7444,87.9431,247.6875,0.0412,4.6171,0.3944,0.5634,0.0828,0.204
2021-2,0.42,2.4108,0.418,0.0101,0.0851,1.1577,-0.1594,-1.3448,20.4035,635903023.33,51.5781,10181381.59,863.3845,2878580.35,141.3214,0.4171,13.8706,49.55,1.3045,1.1387,1.9822,1.0266,50.45,0.1689,14.4715,176.0563,114.6132,75.9146,190.5278,0.1185,12.4382,1.0224,1.5705,0.251,0.5769
2021-3,-0.53,2.3723,0.3559,-0.0127,0.0851,1.1189,-0.8253,-4.3298,16.9245,1006648961.67,36.9629,-12904383.91,58.9667,-20688765.32,49.0945,-0.5373,-3.3587,46.772,1.2895,1.1194,1.8787,0.9516,53.228,0.1576,17.9134,168.3502,105.3371,80.9265,186.2636,0.1906,15.0725,1.6038,2.5632,0.4125,0.9196
2021-4,-14.36,2.0636,-0.2672,-0.3216,0.0851,0.81,-6.7578,-24.9441,20.4445,1417835781.9,-21.7645,-325646366.7,-304.3802,-306458873.88,-407.4822,-15.5865,-111.4997,52.175,1.1916,1.0334,2.091,1.1965,47.825,-0.1082,25.881,153.8856,112.8951,66.8715,179.7666,0.2709,13.9098,2.3394,3.1888,0.5984,1.315
2022-1,-0.44,2.0542,-0.0759,-0.0091,0.0851,0.8008,-0.4435,-10.5797,26.9468,197577295.6,-13.0336,-9249297.17,-330.1918,-11930312.94,-1976.5042,-0.4447,-8.5429,51.0195,1.2086,1.0311,2.0416,1.1369,48.9805,-0.0325,84.7298,292.7781,236.0965,141.4114,377.5079,0.0419,1.0622,0.3074,0.3812,0.1114,0.1924
2022-2,-1.41,2.064,-0.0104,-0.029,0.1139,0.781,-1.075,-16.7789,23.7572,312440873.72,-50.8666,-29337617.74,-388.1497,-35000435.53,-1315.8923,-1.4039,-20.7057,54.2841,1.4043,1.168,2.1874,1.2891,45.7159,-0.0039,106.6856,338.2823,341.0383,103.9296,444.9679,0.0641,1.6872,0.5321,0.5278,0.1649,0.3058
2022-3,-2.22,2.0477,-0.0584,-0.0454,0.1139,0.7646,-1.5598,-16.4001,20.078,473309763.52,-52.9816,-45980305.74,-256.3154,-74092485.7,-258.1291,-2.2179,-21.3189,56.534,1.5366,1.2953,2.3006,1.4076,43.466,-0.0203,111.996,317.6844,324.1686,105.5118,429.6804,0.0951,2.4108,0.8499,0.8329,0.2372,0.4568
