,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,29.82,8.4016,1.1843,0.28,0.6254,5.482,14.3629,11.5507,24.4486,193052451.23,,21369509.01,,18177960.25,,26.39,,45.8847,1.5839,1.1287,1.8479,0.8799,54.1153,0.1662,73.1752,85.304,64.7971,93.6821,158.4792,1.2435,4.9197,4.2202,5.5558,1.8133,5.7073
2007-4,33.92,1.3859,0.29,0.44,0.0108,0.2792,18.5888,12.9342,24.0638,262347345.9,35.8943,32961962.64,54.2476,29103300.0,60.1021,32.53,344.1319,50.4622,1.4747,1.0767,2.0187,1.0451,49.5378,0.2089,58.1226,74.4771,68.6119,63.9878,132.5997,1.4372,6.1938,4.8337,5.2469,2.0036,7.7755
2008-3,,,,0.26,,,,8.757,20.9171,232994416.88,,19631044.25,,,,,,,,,,,,,,,,,,,,,,,
2008-4,25.87,1.8347,0.1347,0.4,0.0218,0.6432,14.0245,10.297,24.129,300410016.73,14.5085,30104241.68,-8.6698,28143600.0,-3.2976,22.49,344.0322,40.5098,1.8438,1.3927,1.6809,0.6999,59.4902,0.1078,57.6979,79.5492,69.1616,68.0855,137.2471,1.362,6.2394,4.5255,5.2052,1.8308,8.3737
2009-1,4.64,,0.07,0.08,,,,11.5866,29.3012,57958267.97,,6363021.26,,,,,,,,,,,,,,,,,,,,,,,
2009-2,12.02,2.02,0.25,0.23,0.0268,0.8714,6.983,12.4395,29.2502,145077281.04,,17116243.6,,16739200.0,,11.28,286.5113,45.1807,1.7088,1.1627,1.8242,0.8502,54.8193,0.1428,82.3158,91.2871,91.3149,82.288,173.6029,0.5614,2.1867,1.9718,1.9712,0.7378,3.6255
2009-3,0.0,2.17,0.27,0.37,0.0274,1.0162,11.6828,12.6259,29.2403,233802039.49,0.3466,27978368.0,42.521,27303954.5,,17.16,320.6941,38.5432,1.9743,1.2554,1.6272,0.648,61.4568,0.1901,91.2871,93.0072,76.6828,107.6115,184.2943,0.9253,2.9577,2.903,3.521,1.2263,5.346
2009-4,25.17,4.9,0.2,0.51,2.911,0.835,9.7222,12.2837,28.5771,331679754.19,10.409,38537181.23,28.0125,35651442.16,26.6769,7.87,272.958,18.2729,4.8694,4.1876,1.2236,0.2264,81.7271,0.1799,79.8191,97.3157,72.2413,104.8935,177.1348,0.7915,4.5102,3.6993,4.9833,0.9308,7.3806
2010-1,1.39,4.96,-0.17,0.07,2.911,0.9033,1.1663,7.3796,25.7693,93407442.36,61.1633,6832802.95,7.383,6499490.49,,1.3769,189.3407,12.6555,6.9482,5.8246,1.1449,0.1467,87.3445,-0.239,88.3132,104.3841,66.9444,125.7529,192.6973,0.158,1.0191,0.8622,1.3444,0.1786,1.7476
2010-2,3.63,4.96,-0.39,0.18,2.911,0.916,3.0477,8.8315,24.3511,205881837.39,41.9118,18101766.39,5.7578,17500101.62,4.5456,3.6481,208.2036,14.3212,6.1979,4.8628,1.1671,0.1692,85.6788,-0.4679,83.1025,102.8454,69.5008,116.4471,185.9479,0.3451,2.166,1.7502,2.5899,0.3883,3.9919
