,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,11.7138,,,,,,2.3042,19.7802,65.4444,3085200050.43,15.0111,649878625.96,20.7223,,,,215.578,72.2581,0.5089,0.435,3.6047,3.4723,,0.1067,2.2353,8.5187,17.266,-6.512,10.754,0.1165,80.5249,21.13,10.4251,0.6282,0.3787
2013-3,18.3416,,,,,,3.6865,20.9801,65.5941,4784204231.93,14.4546,1054652312.16,3.3798,,,,224.3182,74.0196,0.4891,0.4074,3.8491,3.4994,,0.1462,2.5862,8.7184,18.7005,-7.3959,11.3046,0.1757,104.4018,30.9689,14.4381,0.9811,0.5634
2013-4,10.22,10.2119,1.23,1.0,0.1099,8.89,6.9875,49.3705,72.9755,6622026982.65,19.2152,3013180793.72,161.9949,1541541400.0,65.6199,9.8355,226.9184,48.432,0.541,0.5156,1.9392,1.057,51.568,0.1142,6.6539,15.1587,37.0759,-15.2633,21.8126,0.1415,54.1034,23.7487,9.7098,1.2312,1.6363
2014-1,1.8969,,,,,,0.6787,18.2387,62.3326,1775389474.48,25.514,815686488.85,14.4855,,,,238.325,75.2309,0.4741,0.4408,4.0373,3.6595,,0.0474,8.1712,20.9834,20.4867,8.6679,29.1546,0.0372,11.0143,4.2891,4.3931,0.3786,0.3286
2014-2,3.9221,,,,,,1.3943,17.4175,64.5488,3831244741.04,26.2887,1675126514.1,10.3679,,,,204.2168,76.6932,0.5269,0.4815,4.2906,3.9365,,0.0765,5.997,22.261,24.4542,3.8038,28.258,0.0801,30.0149,8.0859,7.3607,0.7803,0.6851
2014-3,5.7857,,,,,,2.0542,16.9511,65.9443,5876510395.64,24.043,2539811409.16,1.1433,,,,196.8239,76.5144,0.5312,0.4916,4.2579,3.812,,0.1073,7.3779,23.5573,21.249,9.6862,30.9352,0.1212,36.5957,11.4614,12.7065,1.1992,0.9795
2014-4,12.07,9.3735,1.09,1.08,0.0758,8.0155,5.3635,42.0896,75.3546,8332036059.73,25.823,3243054851.66,7.629,2188734700.0,41.9835,11.5327,230.1839,50.9167,0.4925,0.4566,2.0374,1.1572,49.0833,0.1007,8.3896,19.7336,32.3131,-4.1899,28.1232,0.1274,42.9102,18.243,11.141,1.6408,55.0529
2015-1,3.5936,,,,,,1.5802,51.9913,72.1822,2042134856.51,17.8024,979438170.54,33.3077,,,,257.0394,50.6356,0.504,0.4644,2.0258,1.1521,,0.0383,5.6609,30.9236,26.362,10.2225,36.5845,0.0304,15.8986,2.9104,3.414,0.3896,13.2658
2015-2,6.3476,,,,,,3.1186,50.3412,75.4156,4486115431.55,17.0929,2134117445.61,27.4004,,,,265.5756,46.8175,0.9349,0.9027,1.8803,0.9684,,0.0235,6.6653,28.1681,32.7917,2.0417,34.8334,0.0619,27.0057,6.3902,5.4892,0.5561,29.672
2015-3,9.6788,,,,,,4.7827,51.8843,75.6439,6728949300.19,14.5059,3310837619.3,30.3576,,,,256.5358,45.9743,0.7891,0.7536,1.851,0.9366,,0.048,7.215,30.3197,30.4806,7.0541,37.5347,0.0922,37.4221,8.9051,8.8581,0.9213,41.9556
2015-4,10.48,9.6246,0.93,0.96,1.5527,6.7875,4.8529,36.4081,75.5803,9178569366.89,10.16,3224867375.35,-0.5608,2386942300.0,9.0558,9.2459,241.6538,48.2507,0.7417,0.6738,1.9324,1.0211,51.7493,0.0951,5.9112,29.3229,36.9185,-1.6844,35.2341,0.1333,60.9009,12.2771,9.7512,1.4111,63.2106
2016-1,2.7314,,,,,,1.4502,52.4504,73.4815,2178767961.12,6.6907,1052519495.42,7.4616,,,,295.5779,44.6089,0.7954,0.745,1.8053,0.886,,0.0101,6.2866,38.8735,40.8515,4.3086,45.1601,0.0276,14.3161,2.3152,2.2031,0.288,15.8348
2016-2,5.9273,,,,,,3.001,52.5211,74.3865,4583698181.17,2.1752,1856425762.55,6.3695,,,,250.4004,47.0022,0.6525,0.6108,1.8869,0.976,,0.0362,6.1616,37.2424,45.3869,-1.9829,43.404,0.0571,29.2133,4.8332,3.9659,0.5893,33.4838
2016-3,7.05,11.7906,0.64,0.69,1.5718,8.9344,4.2436,51.0937,73.3908,6838749684.73,1.8776,2506415962.76,-0.947,1589434100.0,,7.6752,250.1004,48.4927,0.9927,0.9393,1.9415,1.0358,51.5073,0.051,8.4472,38.6443,47.0441,0.0474,47.0915,0.0831,31.9631,6.9868,5.7393,0.733,51.0589
2016-4,9.55,10.0901,1.1,0.94,1.5508,7.201,4.7294,38.9297,72.3109,9436081755.29,2.8056,3397183234.32,5.3433,2072651800.0,-13.1671,9.2906,175.3379,51.0387,0.6495,0.5846,2.0424,1.1381,48.9613,0.0957,5.5483,32.8347,43.5925,-5.2095,38.383,0.1215,64.8845,10.964,8.2583,1.1319,67.5372
2017-1,2.44,12.6805,0.1771,0.25,1.9701,9.372,1.2725,48.7423,71.1257,2304278307.36,5.7606,904190486.04,-2.0431,583156163.0,,2.2436,194.2451,46.9382,0.6676,0.5907,1.8846,0.9703,53.0618,0.0144,5.914,33.7041,43.9346,-4.3165,39.6181,0.0261,15.2182,2.6703,2.0485,0.2623,16.0708
2017-2,5.46,10.6288,0.69,0.56,1.546,7.3453,2.4979,42.5262,72.8914,5070967324.48,10.6305,2045171145.99,10.1671,1286401400.0,,5.3097,206.689,53.7575,0.6677,0.5855,2.1625,1.2719,46.2425,0.0514,7.0725,31.6072,46.4492,-7.7695,38.6797,0.0587,25.4506,5.6949,3.8752,0.5182,35.5729
2017-3,7.45,10.7509,1.14,0.78,1.4794,7.5646,3.4314,39.402,69.8905,7721518276.67,12.9083,2839751661.73,13.2993,1724378500.0,8.4901,7.2888,174.1584,55.5478,0.9023,0.843,2.2496,1.3657,44.4522,0.0775,8.7165,33.2381,39.5373,2.4173,41.9546,0.0871,30.9756,8.1232,6.829,0.6222,52.1612
2017-4,10.48,11.1555,1.7987,1.13,1.4796,7.7967,4.7919,39.0347,71.1375,10959512669.77,16.1447,4077897749.46,20.0376,2305431475.69,11.231,10.0871,149.9853,54.7161,0.6413,0.5957,2.2083,1.3131,45.2839,0.1228,9.4299,32.3102,48.0519,-6.3118,41.7401,0.1228,38.1764,11.142,7.4919,0.9382,72.9357
2018-1,2.87,11.3322,-0.0274,0.3,2.1087,7.322,1.2678,43.7688,70.5837,2888685164.0,25.3618,1182330231.79,30.7612,800974751.7,37.3517,2.6488,231.8691,53.1769,0.7248,0.6694,2.1357,1.2203,46.8231,-0.002,14.2012,39.7404,45.6992,8.2424,53.9416,0.029,6.3375,2.2647,1.9694,0.1849,17.6787
2018-2,6.93,11.3,0.288,0.78,1.9897,7.472,3.1546,50.4184,69.3271,6373884119.04,25.6937,3038609713.21,48.5748,1614825675.28,25.5305,6.8257,218.6945,55.2521,0.7212,0.6423,2.2347,1.3246,44.7479,0.0192,16.1078,,,16.1078,16.1078,0.0626,11.1747,,,0.4085,38.8373
2018-3,9.77,11.6331,0.899,1.09,1.215,8.6066,4.2837,43.953,67.9945,9991410787.72,29.397,4160235624.15,46.5,2199292949.38,27.5412,10.0738,220.7191,58.4107,0.5655,0.4932,2.4045,1.5278,41.5893,0.0506,15.8854,46.8303,,62.7157,62.7157,0.0975,16.9967,5.7655,,0.6814,61.689
2018-4,10.63,11.7504,1.6501,1.2,1.2648,8.628,4.5272,33.0444,66.1954,14239792500.44,29.9309,4477411242.46,9.797,2566153840.44,11.309,10.7336,156.5454,59.1417,0.6209,0.5213,2.4475,1.5718,40.8583,0.0893,13.897,36.0935,54.644,-4.6535,49.9905,0.137,25.9049,9.9741,6.5881,0.9404,81.0736
2019-1,3.1,12.2228,0.0328,0.37,1.2641,8.9388,1.2328,39.4126,70.9354,3534967245.82,22.3729,1313999492.97,11.1364,847689668.62,5.8323,3.0283,226.3708,59.4522,0.601,0.4999,2.4662,1.5779,40.5478,0.0017,23.212,43.5035,,66.7155,66.7155,0.0313,3.8773,2.0688,,0.2348,18.3832
2019-2,6.36,12.2373,0.3321,0.76,1.1873,9.1559,2.4975,36.8868,66.9663,7757114487.46,21.7015,2705544357.44,-10.9611,1713037155.58,6.0819,6.2279,196.2266,60.4738,0.6688,0.5666,2.53,1.6464,39.5262,0.0165,18.903,40.9435,69.0052,-9.1587,59.8465,0.0677,9.5223,4.3963,2.6085,0.4966,38.5951
2019-3,8.76,12.5524,0.824,1.07,1.1873,9.4773,3.4794,34.2641,67.0716,11823756730.33,18.3392,3783470202.91,-9.0563,2312145285.73,5.1313,8.4905,202.5572,60.6733,0.6361,0.544,2.5428,1.6613,39.3267,0.0395,19.7627,42.8748,69.3624,-6.7249,62.6375,0.1015,13.6621,6.2974,3.8926,0.7507,55.6246
2019-4,10.25,12.8774,1.1532,1.26,1.1944,9.7146,4.0198,28.4545,65.1738,16469237788.92,15.6564,4479681652.61,0.0507,2613622255.31,1.8498,9.7992,165.551,59.9451,0.5025,0.3994,2.4966,1.6036,40.0549,0.0558,18.2752,38.1829,76.7771,-20.319,56.4581,0.1413,19.6988,9.4283,4.6889,1.11,30.2212
2020-1,0.86,12.9096,-0.2986,0.11,1.1678,9.8639,0.3234,15.6751,62.9922,2556242675.51,-27.6869,393105082.68,-70.0833,204824179.65,-75.8374,0.8578,150.0439,60.9666,0.5949,0.4896,2.5619,1.6695,39.0334,-0.0139,34.0703,65.4831,118.3121,-18.7587,99.5534,0.0206,2.6416,1.3744,0.7607,0.1755,1.9645
2020-2,2.4,13.0711,0.3003,0.28,1.1263,9.8957,0.9152,19.1595,66.8915,6024440866.01,-22.3366,1101316487.91,-59.2941,700783934.7,-59.0911,2.3734,170.5712,61.7288,0.533,0.4319,2.6129,1.7288,38.2712,0.0133,30.3644,53.316,121.4657,-37.7853,83.6804,0.0478,5.928,3.3761,1.4819,0.3906,3.3272
2020-3,3.72,12.1341,0.5339,0.44,0.9347,9.2566,1.4611,19.4013,65.8583,9527151316.84,-19.4237,1730077519.82,-54.2727,1160711117.44,-49.7994,3.6512,165.8933,61.1922,0.4988,0.3902,2.5768,1.6882,38.8078,0.0261,28.177,52.6501,117.7343,-36.9072,80.8271,0.0753,9.5823,5.1282,2.2933,0.6441,5.2588
2020-4,3.72,12.1801,1.0652,0.44,0.9342,9.2735,1.6263,14.4985,61.5061,14236460098.98,-13.5573,1730581791.56,-61.3682,1162324473.64,-55.5282,3.6385,140.5761,61.1565,0.4784,0.3667,2.5744,1.6914,38.8435,0.0517,21.6543,47.2931,116.9857,-48.0383,68.9474,0.1122,16.6249,7.6121,3.0773,0.9787,7.832
2021-1,1.5,12.4191,0.1886,0.19,0.9342,9.471,0.5434,21.6815,62.5134,3341114612.93,30.7041,722498174.71,83.7926,412626993.5,101.4542,1.4898,145.3074,61.4355,0.5048,0.3957,2.5931,1.7108,38.5645,0.0089,23.954,55.4802,149.7255,-70.2913,79.4342,0.0251,3.7572,1.6222,0.6011,0.2097,1.2388
2021-2,3.53,12.9778,0.5336,0.44,0.9363,9.7782,1.4015,24.8867,63.5909,7502596538.58,24.536,1509666712.02,57.2574,931940142.95,32.9854,3.4174,152.0259,59.6916,0.4896,0.3857,2.4809,1.589,40.3084,0.0259,22.5045,49.9833,131.5982,-59.1104,72.4878,0.0563,7.9984,3.6012,1.3678,0.4642,2.7871
2021-3,4.65,13.0191,1.2226,0.59,0.9373,9.9431,1.7884,20.9014,63.0921,11354244621.56,19.1778,2064905634.3,32.1987,1394375024.26,20.1311,4.4987,143.6051,59.3821,0.4544,0.3567,2.462,1.5635,40.6179,0.0601,22.3654,52.179,130.3089,-55.7645,74.5444,0.0856,12.0722,5.1745,2.072,0.7201,4.2246
2021-4,4.12,12.3961,1.2356,0.51,1.58,8.8783,1.6413,14.1109,61.6673,15512792215.84,8.9652,2047401906.98,18.3071,1657757700.57,42.6243,3.7928,114.7451,57.4434,0.4872,0.3924,2.3498,1.4386,42.5566,0.0693,19.899,45.1654,135.7978,-70.7334,65.0644,0.1163,18.0914,7.9707,2.651,1.0077,5.753
2022-1,1.29,12.4129,0.2894,0.16,1.58,9.0388,0.468,18.7412,61.463,3374807743.81,1.0084,697952954.57,-3.3973,475750169.04,15.2979,1.2912,165.5344,57.4911,0.4921,0.3974,2.3524,1.4369,42.5089,0.0162,22.6335,51.8971,145.9854,-71.4548,74.5306,0.025,3.9764,1.7342,0.6165,0.2132,1.2923
2022-2,1.89,12.4549,0.4596,0.24,1.5801,9.0195,0.7253,14.0291,62.3404,6956620372.69,-7.2772,1025091463.05,-32.0982,936699183.78,-6.8905,1.89,188.8983,56.9847,0.4954,0.4054,2.3248,1.4072,43.0153,0.0262,22.5006,54.5207,152.3358,-75.3145,77.0213,0.0517,7.9998,3.3015,1.1816,0.4563,2.665
2022-3,2.43,12.4619,0.913,0.3,1.5801,9.0899,0.985,12.6283,60.1783,10483872179.16,-7.6656,1317956964.82,-36.1735,1120754212.76,-19.6232,2.4286,168.7486,56.8545,0.5142,0.4188,2.3177,1.4,43.1455,0.0523,21.0801,52.6788,143.9386,-70.1797,73.7589,0.078,12.8083,5.1254,1.8758,0.6858,4.042
2022-4,1.39,12.2964,0.8908,0.17,1.5803,8.958,0.6516,6.0672,58.361,14138319840.14,-8.8603,748701678.14,-63.4316,616458432.34,-62.8137,1.3982,130.8718,55.5108,0.4516,0.3407,2.2477,1.3281,44.4892,0.0545,19.3224,49.9043,148.3985,-79.1718,69.2267,0.1074,18.6312,7.2138,2.4259,1.0432,5.4194
