,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,4.4154,,,,,,2.8435,20.3682,39.1271,1861794966.97,14.8174,361965254.27,12.3417,,,,100.4557,35.1158,0.6162,0.4917,1.5412,0.5712,,0.1861,32.0753,17.4159,172.4138,-122.9226,49.4912,0.1396,5.6118,10.3354,1.044,0.6781,0.2416
2013-3,6.0673,,,,,,3.9027,18.3313,36.1281,2843977062.34,13.9929,489644656.76,11.433,,,,91.8114,36.6595,0.5267,0.4063,1.5788,0.617,,0.2115,30.4888,19.5293,156.4945,-106.4764,50.0181,0.2129,8.8557,13.8254,1.7253,1.0969,0.3641
2013-4,8.36,3.4817,0.9,0.29,2.0207,0.3195,5.3781,18.5294,35.7775,3935607062.48,15.2111,690858284.29,17.2978,602563898.13,13.5027,8.2986,86.9076,36.6892,0.5425,0.4319,1.5795,0.6203,63.3108,0.4153,31.2761,14.3058,157.8255,-112.2436,45.5819,0.2902,11.5104,25.1647,2.281,1.4762,0.4967
2014-1,2.49,3.3894,0.0537,0.09,2.0207,0.2272,1.5906,22.5519,38.2778,998605899.84,13.7522,209830706.68,12.1135,196508469.31,,2.5891,103.7428,38.8774,0.5159,0.4078,1.6361,0.6832,61.1226,0.0232,37.2625,20.0893,160.4564,-103.1046,57.3518,0.0705,2.4153,4.48,0.5609,0.3647,0.1211
2014-2,4.6,3.4598,0.28,0.16,2.0207,0.2851,2.7916,19.8873,36.0245,2114133179.9,13.5535,378187930.45,4.4818,338037800.0,,4.5715,88.3198,44.5707,0.6485,0.5696,1.8041,0.8646,55.4293,0.0938,33.249,23.2393,149.5141,-93.0258,56.4883,0.1404,5.4137,7.7455,1.2039,0.5837,0.2566
2014-3,8.04,3.5664,0.4572,0.28,2.0207,0.3917,4.8742,21.5727,36.2026,3239744640.17,13.3039,681208493.71,29.2975,617707678.15,,7.424,103.7101,36.5159,0.5668,0.4442,1.5752,0.6187,63.4841,0.2072,32.2469,26.0254,137.7481,-79.4758,58.2723,0.2259,8.3729,10.3745,1.9601,1.1499,0.3908
2014-4,9.31,3.627,0.92,0.33,2.0208,0.4217,5.8339,19.285,34.8642,4402248872.77,11.8569,777893865.94,12.5982,711365309.98,18.0564,8.9695,82.4606,37.9709,0.5694,0.4634,1.6121,0.6581,62.0291,0.3851,30.9683,15.9336,146.7411,-99.8392,46.9019,0.3025,11.6248,22.5938,2.4533,1.5138,0.5226
2015-1,2.52,3.7195,0.057,0.09,2.0208,0.5141,1.6318,22.6994,38.4332,1083457115.23,8.497,221096672.96,5.3691,206886367.66,5.2811,2.486,106.1823,36.6779,0.6021,0.4802,1.5792,0.6232,63.3221,0.0246,34.2231,18.5219,150.6276,-97.8826,52.745,0.0719,2.6298,4.8591,0.5975,0.3455,0.1258
2015-2,4.33,4.091,0.197,0.17,2.4621,0.4812,2.8661,20.3047,36.8358,2342141022.52,10.7849,429626374.37,13.6013,411494563.01,21.7403,3.5146,88.1688,29.0871,1.2538,1.1284,1.4102,0.432,70.9129,0.1115,32.3264,23.4561,145.3606,-89.5781,55.7825,0.1412,5.5682,7.6739,1.2383,0.5034,0.2725
2015-3,6.25,4.012,0.353,0.25,2.4621,0.3881,4.3994,21.3063,37.2895,3458159399.91,6.7417,671861997.33,-1.372,639576147.48,3.5403,5.6043,88.1459,31.4598,1.1774,1.0556,1.459,0.4846,68.5402,0.1816,34.5476,26.2557,145.9459,-85.1426,60.8033,0.2065,7.8153,10.2835,1.85,0.7271,0.4027
2015-4,8.66,4.0463,0.7708,0.28,2.4621,0.4119,5.066,18.266,36.6853,4661453877.85,5.888,774223833.48,-0.4718,716307730.18,0.6948,6.4035,68.4162,31.2863,1.1316,1.0324,1.4553,0.4809,68.7137,0.3961,34.1397,19.0263,150.8612,-97.6952,53.166,0.2773,10.5449,18.9212,2.3863,1.0106,0.5313
2016-1,1.83,4.1211,0.0688,0.07,2.4621,0.4867,1.3149,21.8965,37.2295,1120832251.19,3.4496,223446195.35,1.0627,210571969.86,1.7815,1.8145,78.0717,30.5925,1.1729,1.0704,1.4408,0.4657,69.4075,0.0358,37.5877,26.3258,153.4004,-89.4869,63.9135,0.06,2.3944,3.4187,0.5867,0.1825,0.1264
2016-2,3.41,4.1867,0.2182,0.14,2.4621,0.5523,2.4613,19.3992,36.6148,2387659342.08,1.9434,419501097.51,-2.3568,395893704.79,-3.7913,3.3533,73.0239,30.797,1.1973,1.0993,1.445,0.4691,69.203,0.1111,36.4941,29.5072,139.3297,-73.3284,66.0013,0.1269,4.9323,6.1002,1.2919,0.3791,0.2698
2016-3,5.89,3.3013,0.2767,0.19,1.6631,0.5057,4.1418,22.2211,37.8233,3583921983.6,3.6367,733455286.99,9.1676,694504615.44,8.5883,5.7193,76.3806,32.0024,0.9523,0.8373,1.4706,0.4959,67.9976,0.169,38.8422,30.7444,145.0521,-75.4655,69.5866,0.1864,6.9512,8.7821,1.8614,0.6344,0.4055
2016-4,6.98,3.3375,0.6524,0.23,1.6631,0.5214,4.2521,19.7023,35.921,5421823716.45,16.3119,874041799.15,12.8926,785363296.47,9.6405,6.7417,53.6518,31.3568,1.0231,0.869,1.4568,0.7657,68.6432,0.2553,63.9352,26.4397,191.4283,-101.0534,90.3749,0.2158,5.6307,13.6159,1.8806,0.7076,0.4195
2017-1,1.57,3.3904,0.0967,0.05,1.6631,0.5743,0.9299,15.8447,32.3695,1866157793.63,66.4975,205518219.96,-8.0234,195922463.39,-6.957,1.5605,50.736,31.0268,1.031,0.8651,1.4498,0.7524,68.9732,0.0379,65.6503,29.2578,157.0955,-62.1874,94.9081,0.0587,1.3709,3.0761,0.5729,0.2021,0.1106
2017-2,2.93,3.3354,0.4465,0.1,1.6631,0.5193,1.6918,13.6294,31.6582,3895846757.91,63.1659,380169355.99,-9.3758,351820309.47,-11.1326,2.9342,39.6913,31.2657,0.9418,0.7656,1.4549,0.7507,68.7343,0.1783,66.0696,27.3714,160.6999,-67.2589,93.441,0.1241,2.7244,6.5762,1.1201,0.4452,0.2303
2017-3,5.28,3.4166,0.3878,0.18,1.6631,0.6005,3.0435,16.0942,32.5032,5846894767.81,63.1424,695705971.71,-5.1468,641147529.93,-7.6828,5.2419,48.8774,27.7038,0.9773,0.7601,1.3832,0.6299,72.2962,0.1802,67.659,28.6272,152.8965,-56.6103,96.2862,0.1891,3.9906,9.4316,1.7659,0.7093,0.346
2017-4,5.95,3.4392,0.7116,0.2,1.6631,0.6054,3.4553,13.6299,30.7349,8095104575.05,49.3059,783466408.26,-10.3628,684702983.3,-12.817,5.8644,39.5844,31.7539,0.9391,0.7729,1.4653,0.7654,68.2461,0.2703,61.0666,27.3845,160.6712,-72.2201,88.4511,0.2535,5.8952,13.1461,2.2406,0.9015,0.4697
2018-1,1.01,3.4741,0.1016,0.03,1.6631,0.6403,0.6561,11.4051,28.4548,1848284340.07,-0.9578,135682690.57,-33.9802,115974279.06,-40.806,1.0054,33.6003,30.7783,0.9542,0.7605,1.4446,0.731,69.2217,0.04,70.4832,31.8483,158.6462,-56.3147,102.3315,0.0575,1.2769,2.8259,0.5673,0.2136,0.1056
2018-2,2.53,3.5275,0.227,0.09,1.6631,0.6937,1.5465,12.7571,29.5962,3908309332.05,0.3199,342980699.18,-9.7821,296657715.57,-15.6792,2.503,37.737,30.5105,0.9863,0.7907,1.4391,0.7186,69.4895,0.0895,67.1892,35.7419,153.6098,-50.6787,102.9311,0.1212,2.679,5.0361,1.1718,0.4449,0.2241
2018-3,3.37,4.3446,0.2633,0.13,2.6228,0.5874,2.2437,12.5629,29.1988,5722830280.21,-2.1219,544397043.09,-21.749,439954319.33,-31.3802,2.5414,35.1307,30.5721,0.936,0.7391,1.4403,0.455,69.4279,0.1332,68.6115,37.3718,,105.9833,105.9833,0.1786,3.9352,7.2247,,0.6721,0.3288
2018-4,3.72,4.3608,0.6269,0.14,2.6227,0.5945,2.4877,10.1644,27.5618,7884977231.67,-2.5957,624398559.14,-20.3031,423022091.0,-38.2182,2.9041,26.5985,31.0657,0.8933,0.7232,1.4507,0.4657,68.9343,0.3087,61.5343,34.057,167.0456,-71.4543,95.5913,0.2447,5.8504,10.5705,2.1551,0.9335,0.443
2019-1,0.38,4.3775,0.0555,0.02,2.6227,0.6113,0.2683,4.821,23.2015,1787642418.55,-3.281,82520673.45,-39.1811,40750840.41,-64.8622,0.3823,10.9967,30.3245,0.8983,0.7114,1.4352,0.4498,69.6755,0.0282,65.7462,38.723,,104.4692,104.4692,0.0557,1.3689,2.3242,,0.2226,0.0992
2019-2,1.32,4.3138,0.1545,0.06,2.6278,0.5444,0.9801,8.4495,26.9673,3710108941.17,-5.0713,284302692.06,-17.1083,210179741.62,-29.1508,1.3179,19.9325,29.7602,0.917,0.718,1.4237,0.4379,70.2398,0.0818,67.1416,41.0444,166.8366,-58.6506,108.186,0.116,2.6809,4.3855,1.0789,0.4641,0.2068
2019-3,1.92,4.3398,0.2731,0.08,2.6278,0.5705,1.4179,8.31,26.7961,5461246125.19,-4.5709,414515702.56,-23.8578,301665294.13,-31.4326,1.91,18.2525,29.4595,0.9305,0.7424,1.4176,0.4315,70.5405,0.1459,66.7606,43.6943,175.6212,-65.1663,110.4549,0.1706,4.0443,6.1793,1.5374,0.6813,0.305
2019-4,1.54,4.3222,0.5241,0.07,2.6278,0.548,1.1575,4.9031,25.0011,7650253644.81,-2.9768,331094565.13,-46.9738,95175887.6,-77.501,1.5318,9.473,31.4561,0.8461,0.4393,1.4589,0.4742,68.5439,0.2557,57.1801,36.0274,175.4557,-82.2482,93.2075,0.2361,6.2959,9.9924,2.0518,0.9531,0.4054
2020-1,0.0003,4.3234,0.0778,0.0012,2.6278,0.5492,0.0365,0.722,18.4157,1641904690.79,-8.1525,5766885.02,-93.0116,-39005368.84,-195.7167,0.0267,-4.0588,31.0617,0.8639,0.4282,1.4506,0.4657,68.9383,0.0386,58.3166,44.4291,198.544,-95.7983,102.7457,0.0505,1.5433,2.0257,0.4533,0.2073,0.0839
2020-2,0.73,4.3541,0.1783,0.03,2.6278,0.5799,0.5646,5.2701,22.6616,3499765029.52,-5.6695,159368104.28,-43.9442,59519628.74,-71.6816,0.7319,7.43,31.3012,0.8658,0.4105,1.4556,0.4708,68.6988,0.087,59.2378,39.891,177.8656,-78.7368,99.1288,0.1071,3.0386,4.5123,1.012,0.4368,0.1798
2020-3,1.46,4.3562,0.2887,0.06,2.6278,0.582,1.1046,6.8007,24.646,5335213598.52,-2.3078,318216195.29,-23.2318,184003882.19,-39.004,1.4608,11.14,31.9589,0.8272,0.4125,1.4697,0.4857,68.0411,0.1364,61.4502,39.4627,185.4014,-84.4885,100.9129,0.1624,4.3938,6.8419,1.4563,0.6693,0.2741
2020-4,0.78,4.3259,0.4989,0.03,2.6278,0.5407,0.6473,2.9216,25.1041,7344668616.59,-3.9944,168598929.09,-49.0783,-236875272.1,-348.8816,0.7794,1.075,33.6669,0.7459,0.4922,1.5075,0.5247,66.3331,0.2198,62.0144,39.9987,181.0683,-79.0552,102.0131,0.2216,5.8051,9.0003,1.9882,0.9,0.3762
2021-1,0.0034,4.3405,0.0148,0.0146,2.6278,0.5553,0.2689,5.3548,26.6469,1698012325.68,3.4172,72903496.67,1164.1746,-36606711.96,6.1496,0.3359,7.0135,33.805,0.7681,0.4965,1.5107,0.5283,66.195,0.0065,80.6741,48.6855,178.1473,-48.7877,129.3596,0.0502,1.1156,1.8486,0.5052,0.1979,0.0882
2021-2,0.59,4.3216,0.1169,0.0256,2.6278,0.5364,0.4679,4.3713,24.851,3669514250.01,4.8503,128261348.28,-19.5188,-99993671.46,-268.0012,0.5935,4.6649,35.8514,0.8814,0.5605,1.5589,0.5781,64.1486,0.0468,72.7361,46.7338,168.6341,-49.1642,119.4699,0.107,2.4747,3.8516,1.0674,0.3973,0.1916
2021-3,1.11,4.3446,0.1789,0.0483,2.6278,0.5594,0.8464,5.2868,26.3189,5461476741.51,2.3666,241417448.9,-24.1341,-91792298.96,-149.8861,1.1112,6.8207,34.8184,0.9007,0.5796,1.5342,0.5531,65.1816,0.0744,75.2844,47.6443,172.1061,-49.1774,122.9287,0.1601,3.5864,5.667,1.5688,0.5987,0.2865
2021-4,1.44,4.3588,0.4715,0.06,2.6278,0.5736,1.102,5.0898,29.0129,7458687599.62,1.5524,315070953.26,86.876,-199318384.4,15.8551,1.4455,5.2667,35.8612,0.8336,0.5291,1.5591,0.5789,64.1388,0.1869,77.416,41.916,173.2685,-53.9365,119.332,0.2165,4.6502,8.5886,2.0777,0.8304,0.3887
2022-1,0.4212,4.3772,-0.0206,0.0184,2.6278,0.592,0.3185,6.3846,25.8653,1752257278.68,3.1946,91999976.64,26.1942,-24899271.31,31.9817,0.4203,6.8302,35.3516,0.8463,0.5442,1.5468,0.5665,64.6484,-0.0083,87.8992,44.2783,158.9825,-26.805,132.1775,0.0499,1.0239,2.0326,0.5661,0.1839,0.0926
2022-2,0.72,4.3703,0.0926,0.0314,2.6278,0.585,0.5612,5.4078,25.3621,3706210760.36,1.0,157173399.56,22.5415,-132184785.55,-32.1932,0.7192,3.7925,37.5105,0.8339,0.56,1.6003,0.6221,62.4895,0.0341,89.0384,43.5973,158.8282,-26.1925,132.6357,0.1038,2.0216,4.1287,1.1333,0.3716,0.1968
2022-3,1.16,4.3896,0.1795,0.0508,2.6278,0.6044,0.8743,5.8455,25.7826,5396161625.02,-1.1959,253823285.81,5.1387,-176927964.27,-92.7482,1.1563,2.9674,38.4473,0.8692,0.6074,1.6246,0.6475,61.5527,0.0632,94.7036,46.2963,168.3922,-27.3923,140.9999,0.1496,2.851,5.832,1.6034,0.5229,0.2879
