,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,3.546,0.2159,,1.9602,0.4523,3.1438,3.227,18.2768,1862392908.48,48.2909,60099179.0,-0.183,83377417.25,38.1694,4.564,44.9989,33.6487,1.501,1.3774,1.5071,0.5071,66.3513,0.12,10.5362,10.1933,22.5327,-1.8032,20.7295,0.9742,25.626,26.488,11.9826,2.3043,2.742
2005-4,6.09,3.64,0.25,0.216,1.9986,0.4737,4.1897,3.1647,16.9133,2529494773.36,48.1553,80051019.31,3.0027,100661325.6,28.5499,5.93,49.4514,31.8564,1.5458,1.413,1.4675,0.4675,68.1436,0.1486,10.7882,10.0719,21.67,-0.8099,20.8601,1.3239,33.3699,35.7429,16.6128,3.1491,3.0335
2006-1,,3.692,0.4056,0.053,1.9986,0.527,1.0002,3.3494,16.3932,590802318.75,2.046,19788202.07,-0.5447,20242261.26,1.5008,1.444,43.9817,30.5707,1.6839,1.5402,1.4403,0.4403,69.4293,0.2495,13.0683,8.9163,20.2052,1.7794,21.9846,0.2986,6.8869,10.0939,4.4543,0.6595,0.6369
2006-2,3.02,3.75,0.2957,0.112,1.9986,0.5853,2.1245,3.4799,12.748,1191244160.83,-5.0858,41454659.47,1.518,41938927.66,-34.3258,2.98,46.0482,27.481,1.937,1.7635,1.3789,0.3789,72.519,0.2081,12.4014,10.0307,18.0881,4.344,22.4321,0.6105,14.5145,17.9449,9.9513,1.3641,1.3062
2006-3,,3.69,0.2523,0.152,1.9986,0.5257,2.8573,3.0502,12.398,1850570595.84,-0.6348,56445859.48,-6.0788,57126392.67,-31.4846,4.119,41.1348,30.3954,1.7926,1.6455,1.4367,0.4367,69.6046,0.1566,11.3594,9.8999,16.8943,4.365,21.2593,0.9367,23.7689,27.2731,15.9817,2.088,2.0321
2006-4,6.03,3.76,0.41,0.218,1.9986,0.5801,4.1911,3.3892,12.7479,2450222526.33,-3.1339,83042039.76,3.7364,82716282.44,-17.8271,5.95,42.9886,29.3679,1.6626,1.5351,1.4158,0.4158,70.6321,0.2613,10.3993,12.078,18.2469,4.2304,22.4773,1.2366,34.6176,29.8062,19.7294,2.8362,2.5807
2007-1,,3.815,0.24,0.048,1.9986,0.6277,0.9176,3.6136,11.4722,489020957.14,-17.2277,17671160.33,-10.6985,17732228.08,-12.4,1.248,270.5864,24.3096,1.8812,1.7204,1.3212,0.3212,75.6904,0.1931,10.1977,15.7224,17.1197,8.8004,25.9201,0.2539,8.8255,5.7243,5.2571,0.6175,0.5177
2007-2,2.98,3.76,0.36,0.114,1.9986,0.574,2.1184,3.9642,11.736,1066769635.62,-10.4491,42289078.1,2.0128,42478698.65,1.287,3.03,34.8428,30.6003,1.6783,1.5243,1.4409,0.4409,69.3997,0.218,11.1801,15.8477,15.6717,11.3561,27.0278,0.5344,16.1001,11.3581,11.4857,1.2232,1.1475
2007-3,,3.81,0.2,0.166,1.9986,0.6261,3.0024,3.4884,12.2429,1766228345.53,-4.5576,61613672.49,9.1553,62029693.22,8.5832,4.352,32.1104,33.3413,1.6533,1.5524,1.5002,0.5002,66.6587,0.102,8.7165,14.3879,14.1936,8.9108,23.1044,0.8607,30.9759,18.7658,19.0227,1.896,1.933
2007-4,6.78,3.91,0.487,0.26,1.9986,0.6943,4.7596,4.0102,14.4202,2408667578.75,-1.696,118082791.82,16.3171,79658619.07,-3.6966,6.66,37.583,30.2007,1.6816,1.5538,1.4327,0.4327,69.7993,0.2879,9.1053,11.9289,17.1576,3.8766,21.0342,1.1869,39.5374,30.1787,20.982,2.7078,2.5821
2008-1,,3.994,0.696,0.087,1.9986,0.7812,1.4609,3.8561,10.0605,837232101.97,71.2058,32284569.45,82.6964,31866212.28,79.7079,2.177,50.8466,36.6519,1.605,1.4833,1.5786,0.5786,63.3481,0.3013,7.3152,6.6204,12.4892,1.4464,13.9356,0.3789,12.3032,13.5944,7.2062,0.773,0.9444
2008-2,10.8,4.35,0.995,0.446,1.9986,1.1404,7.1489,9.2274,16.5038,1795352820.29,68.2981,165664300.22,291.7425,165178658.59,288.8506,10.25,124.4766,36.7629,1.7148,1.5997,1.5813,0.5813,63.2371,0.3931,8.0583,5.4444,34.7108,-21.2081,13.5027,0.7747,22.3373,33.0615,5.1857,1.5397,2.0643
2008-3,0.0,3.26,0.907,0.901,1.0616,1.06,21.1934,16.5563,25.0133,3233289615.7,83.0618,535313101.13,768.8219,533261719.58,759.6878,27.677,241.6189,34.9474,2.0392,1.9393,1.5372,0.5372,65.0526,0.5186,7.0402,5.8196,36.8782,-24.0184,12.8598,1.2801,38.351,46.3947,7.3214,2.3585,3.7997
2008-4,35.01,3.56,0.737,1.076,1.0616,1.093,26.9447,15.5719,26.2044,4104038523.66,70.3863,540325444.54,441.2119,651166574.3,717.4465,30.22,196.3123,20.6521,2.8496,2.4691,1.2603,0.2603,79.3479,0.7952,13.6299,10.9493,22.2328,2.3464,24.5792,1.7303,26.4126,32.8787,16.1923,3.5593,4.3799
2009-1,0.0,5.27,0.299,0.302,6.1302,1.3694,3.4911,16.2384,25.4451,1103055327.91,31.7502,179118874.2,454.8126,179244006.98,462.4892,7.809,65.2814,23.4601,1.964,1.6589,1.3065,0.3065,76.5399,0.1848,26.7491,17.317,34.3092,9.7569,44.0661,0.215,3.3646,5.1972,2.6232,0.5811,0.5321
2009-2,11.82,4.386,0.984,0.473,2.5944,0.3092,8.6461,17.6743,32.3604,2269223241.71,26.3943,401637556.62,142.4406,403391912.39,144.2155,8.3,111.745,26.3959,1.812,1.5167,1.3586,0.3607,73.6041,0.6222,24.5492,17.1515,37.5156,4.1851,41.7007,0.4892,7.3322,10.4947,4.798,1.283,1.3332
2009-3,0.0,4.7,1.236,0.73,2.5944,0.5627,14.0443,20.135,37.1734,3378900041.68,4.5035,681315233.7,27.2742,687792573.57,28.9784,13.14,110.5006,25.7615,1.9557,1.6755,1.347,0.3488,74.2385,0.7535,25.9683,12.0675,48.1627,-10.1269,38.0358,0.6975,10.3973,22.3741,5.606,1.8082,2.0318
2009-4,22.29,4.84,1.64,1.012,2.5944,0.7504,20.0706,21.7137,40.5426,4546060740.98,10.7704,990005040.05,82.7455,989091434.42,51.8953,18.492,101.4448,25.1535,1.7476,1.5775,1.3361,0.3378,74.8465,1.0019,23.5931,16.189,54.5802,-14.7981,39.7821,0.9243,15.2587,22.2373,6.5958,2.4389,2.5388
2010-1,5.64,5.17,0.103,0.281,2.5944,1.0313,4.2374,26.5134,43.4954,1168791329.87,5.9594,310275113.69,73.0278,310697922.2,73.338,5.4289,118.2653,22.6073,2.2113,1.9923,1.2921,0.2952,77.3927,0.0672,25.1165,18.7512,66.1036,-22.2359,43.8677,0.1598,3.5833,4.7997,1.3615,0.4715,0.4549
2010-2,11.33,5.08,0.4978,0.579,2.5906,0.8794,8.4666,24.8235,43.5818,2573065067.26,13.3897,639736921.39,59.0555,640117047.21,58.6837,11.3966,104.9444,28.3731,1.7863,1.623,1.3961,0.4007,71.6269,0.2445,22.3792,16.8023,61.7242,-22.5427,39.1815,0.3411,8.0432,10.7128,2.9162,0.9501,1.0194
2010-3,18.18,5.486,0.574,0.928,2.5906,1.228,13.4647,25.4854,44.6645,4015363850.75,18.8364,1024832988.56,50.2213,1021729768.14,48.552,16.9077,114.2924,23.7942,2.1108,1.9151,1.3122,0.3156,76.2058,0.3314,22.6362,16.9529,66.4419,-26.8528,39.5891,0.5283,11.9278,15.9265,4.0637,1.4933,1.6193
2010-4,23.28,5.733,1.041,1.219,2.607,1.391,17.3968,24.596,44.5321,5469241526.08,20.3073,1345216397.36,35.8798,1347983986.09,36.2851,21.2652,111.314,22.9902,2.3121,2.1393,1.2985,0.3014,77.0098,0.6023,22.0572,14.9454,65.9981,-28.9955,37.0026,0.7073,16.3212,24.0877,5.4547,1.9397,2.0228
2011-1,6.29,6.23,0.56,0.372,2.607,1.7632,4.7605,23.1749,42.2203,1771704027.79,51.5843,410590059.54,32.331,415642098.0,33.7769,5.9705,98.5918,22.1895,2.678,2.5078,1.2852,0.289,77.8105,0.3129,17.3836,13.4779,48.5961,-17.7346,30.8615,0.2054,5.1773,6.6776,1.852,0.4869,0.6437
2011-2,13.26,5.933,1.268,0.794,2.607,1.3354,8.5649,24.3925,43.02,3564018973.63,38.5126,876440902.81,37.0002,882424094.53,37.8536,13.388,103.3675,41.725,1.7356,1.5759,1.716,0.7653,58.275,0.2793,19.9798,11.319,54.5438,-23.245,31.2988,0.3511,9.0091,15.9024,3.3001,0.8857,1.0404
2011-3,20.14,6.47,1.969,1.199,2.607,1.7402,13.0346,24.291,44.0092,5432610233.01,35.2956,1323161532.06,29.11,1331700141.09,30.3378,18.5348,103.9378,36.4245,2.1482,1.9572,1.5729,0.61,63.5755,0.499,20.5859,12.4722,57.1151,-24.057,33.0581,0.5366,13.1158,21.6481,4.7273,1.4235,1.5904
2011-4,26.03,6.289,2.153,1.545,2.6169,1.9285,16.7594,23.0325,44.7068,7464931764.57,36.4893,1704982092.08,26.7441,1691808845.37,25.5066,24.5691,107.3935,38.8269,1.8252,1.4634,1.6347,0.684,61.1731,0.5006,21.6754,12.2324,68.6276,-34.7198,33.9078,0.7276,16.6087,29.43,5.2457,1.9108,1.9836
2012-1,7.71,6.927,0.252,0.504,2.6169,2.4327,4.5081,26.1938,47.6514,2161109857.07,21.9792,556313734.52,35.4913,553912251.32,33.2666,7.2789,102.8528,36.3681,2.0778,1.6035,1.5715,0.6133,63.6319,0.0594,25.9605,12.2924,76.5046,-38.2517,38.2529,0.1721,3.4668,7.3216,1.1764,0.4487,0.4611
2012-2,13.872,6.625,0.544,0.916,2.6169,1.9948,7.9287,23.515,46.9151,4339752168.23,21.7657,1011066886.48,15.3605,1012919787.84,14.7883,13.8316,98.8678,41.4784,1.5366,1.2697,1.7088,0.767,58.5216,0.1071,24.3339,18.2866,71.3125,-28.692,42.6205,0.3372,7.3971,9.8433,2.5241,0.8615,0.9346
2012-3,16.682,4.618,1.005,0.717,1.4135,1.4363,9.3083,20.1073,43.263,5950248208.86,9.5283,1187118562.82,-10.2817,1184814283.98,-11.0299,15.5315,81.7929,38.5305,1.4873,1.168,1.6268,0.6797,61.4695,0.3203,28.3912,24.8023,78.5409,-25.3474,53.1935,0.4629,9.51,10.8861,3.4377,1.2352,1.2834
2012-4,20.91,4.5976,0.8626,0.908,1.4135,1.5413,11.675,19.3951,41.6227,7882292378.46,5.591,1503575815.94,-11.8128,1491358125.4,-11.8483,19.7597,82.6436,41.0201,1.2199,1.0694,1.6955,0.7528,58.9799,0.2492,20.8567,21.0259,84.8716,-42.989,41.8826,0.602,17.2606,17.1217,4.2417,1.7043,1.6688
2013-1,1.68,4.74,0.162,0.078,1.4135,1.6189,0.4056,4.1053,29.6952,1384000331.47,-35.9588,128505360.0,-76.9006,125272360.41,-77.3841,1.638,18.325,40.2151,1.2231,1.1031,1.6727,0.7204,59.7849,0.0474,21.6528,46.3273,98.0392,-30.0591,67.9801,0.0988,4.1565,1.9427,0.918,0.2947,0.296
2013-2,4.266,4.3746,0.3383,0.197,1.4135,1.2884,1.3801,6.7988,33.5867,2896111149.37,-33.2655,326267931.25,-67.7303,327414920.65,-67.6761,4.5064,31.7561,46.901,1.022,0.9508,1.8833,0.9438,53.099,0.0819,21.0548,48.3338,99.7009,-30.3123,69.3886,0.203,8.5491,3.7241,1.8054,0.5893,0.6256
2013-3,5.0,4.442,0.6814,0.216,1.4135,1.3072,1.5317,4.9518,32.1787,4315020112.33,-27.4817,357317022.94,-69.9005,357401781.87,-69.8348,4.8603,25.5142,43.746,1.0047,0.9239,1.7777,0.8292,56.254,0.185,19.5612,54.1419,98.7672,-25.0641,73.7031,0.3093,13.8028,4.9869,2.7337,0.9515,0.9413
2013-4,6.53,4.3607,0.5476,0.29,1.4135,1.3463,2.2445,5.416,34.5716,5504653582.47,-26.6243,472498701.62,-68.0901,470714331.59,-68.4372,6.6479,27.5178,44.6728,0.9655,0.9072,1.8074,0.8633,55.3272,0.1454,19.0903,43.7068,113.5933,-50.7962,62.7971,0.4144,18.8577,8.2367,3.1692,1.2555,1.1483
2014-1,1.39,4.444,0.0991,0.061,1.4135,1.4072,0.4482,4.6071,31.87,1270896028.36,-2.2526,100691093.68,-21.6444,100764480.17,-19.5637,1.369,21.0766,42.9191,1.0207,0.952,1.7519,0.8092,57.0809,0.0275,17.8158,60.0561,107.7586,-29.8867,77.8719,0.0973,5.0517,1.4986,0.8352,0.3023,0.2547
2014-2,3.668,4.2857,0.1727,0.161,1.4135,1.2074,1.5049,7.2923,33.1816,2673777372.81,-0.0107,266563951.45,-18.2991,267023002.49,-18.4451,3.7581,29.6063,45.8939,0.9491,0.8849,1.8482,0.9134,54.1061,0.0441,16.9477,65.2103,102.3774,-20.2194,82.158,0.2064,10.6209,2.7603,1.7582,0.6273,0.5516
2014-3,5.177,4.3646,0.6454,0.225,1.4135,1.271,2.168,7.1936,32.4435,3821977543.22,-2.8723,371847409.34,4.0665,373100868.29,4.3926,5.1476,31.4735,44.0626,0.9369,0.8715,1.7877,0.8457,55.9374,0.1749,16.6784,57.8815,102.4668,-27.9069,74.5599,0.3014,16.1886,4.6647,2.635,0.9349,0.805
2014-4,4.906,3.6554,0.4657,0.186,1.4135,0.6984,2.4692,5.9367,33.2854,5174837600.0,-5.9916,307212600.0,-34.9813,299966246.88,-35.1343,5.078,21.9032,41.8202,1.3474,1.2657,1.7188,0.7559,58.1798,0.1685,15.3782,60.4605,111.2691,-35.4304,75.8387,0.4159,23.4098,5.9543,3.2354,1.2099,1.2451
2015-1,0.28,3.672,0.1617,0.01,1.4135,0.7085,0.1543,1.5967,30.3852,1049307900.0,-17.4356,16755900.0,-83.3591,15892657.38,-84.2254,0.2757,14.4101,40.7546,1.3976,1.3019,1.6879,0.7233,59.2454,0.0609,14.7883,84.8896,99.4475,0.2304,99.6779,0.0966,6.0859,1.0602,0.905,0.2649,0.3598
2015-2,0.35,3.528,0.1956,0.013,1.4135,0.5512,0.1968,1.0687,27.7875,1986267900.0,-25.713,21230100.0,-92.0356,19906965.26,-92.5267,0.3636,11.9634,42.1753,1.2814,1.1933,1.7294,0.7684,57.8247,0.0721,15.6096,91.0885,96.9775,9.7206,106.6981,0.1841,11.5314,1.9761,1.8561,0.5109,0.6882
2015-3,0.244,3.5284,0.3837,0.009,1.4135,0.5472,0.1359,0.5194,26.5469,2801137600.0,-26.7097,14551400.0,-96.0867,12971861.54,-96.505,0.2492,13.7981,41.2567,1.328,1.2111,1.7023,0.7399,58.7433,0.147,17.0219,100.5324,102.3735,15.1808,117.5543,0.2617,15.8619,2.6857,2.6374,0.7342,0.9821
2015-4,0.395,3.42,0.3348,0.014,1.4135,0.5723,0.2178,0.5702,21.9621,4069023300.0,-21.3691,23205000.0,-92.4466,22274700.0,-92.5743,0.41,10.7168,42.3863,1.1995,1.1232,1.7357,0.7763,57.6137,0.1261,14.7498,95.3642,96.9566,13.1574,110.114,0.382,24.4071,3.775,3.713,1.0759,1.3857
2016-1,-1.898,3.3679,-0.0386,-0.064,1.4135,0.508,-1.036,-14.2909,9.6135,744707300.0,-29.0287,-106425100.0,-735.15,-106535600.0,-770.343,-1.9093,-19.2273,42.168,1.1903,1.1106,1.7291,0.77,57.832,-0.0149,17.7946,134.973,94.518,58.2496,152.7676,0.0725,5.0577,0.6668,0.9522,0.2177,0.2567
2016-2,0.001,3.4358,-0.1263,0.0,1.4135,0.5623,0.0008,0.0051,18.7054,1540918400.0,-22.4214,79900.0,-99.6236,-30268900.0,-252.0523,0.0014,4.0396,42.1681,1.2104,1.0993,1.7292,0.7692,57.8319,-0.0478,20.6714,135.3383,101.6547,54.355,156.0097,0.1486,8.7077,1.33,1.7707,0.4386,0.5334
2016-3,1.348,3.4738,-0.0855,0.046,1.4135,0.6087,0.7258,3.0998,21.3579,2475934900.0,-11.6097,76751000.0,427.4475,45433500.0,250.2482,1.3349,10.9509,43.7702,1.1989,1.0726,1.7784,0.8207,56.2298,-0.03,19.0644,126.6417,100.2153,45.4908,145.7061,0.2342,14.1625,2.132,2.6942,0.668,0.8619
2016-4,3.346,3.7147,-0.0598,0.118,1.4679,0.669,1.7922,5.0079,23.4754,3914222900.0,-3.8044,196022800.0,744.7438,-379268700.0,-1802.6883,3.1884,-17.4205,43.8631,1.1125,1.0634,1.7814,0.8211,56.1369,-0.0196,13.5153,84.6621,90.8059,7.3715,98.1774,0.3579,26.6365,4.2522,3.9645,1.0666,1.3545
2017-1,4.2,3.9189,-0.056,0.159,1.4679,0.8284,2.2502,18.164,36.6283,1452207300.0,95.0038,263779300.0,347.8544,242750300.0,327.8584,4.0669,59.4854,43.0469,1.2053,1.1498,1.7558,0.7922,56.9531,-0.018,9.506,37.4657,62.0433,-15.0716,46.9717,0.1239,9.4677,2.4022,1.4506,0.3598,0.5102
2017-2,7.226,3.8594,0.0056,0.278,1.4679,0.7075,3.8504,15.8572,34.6075,2906649800.0,88.631,460915800.0,576765.8323,428974400.0,1517.2117,7.2159,52.4142,46.0943,1.1386,1.0893,1.8551,0.8972,53.9057,0.0016,9.3698,40.1875,60.6796,-11.1223,49.5573,0.2428,19.2107,4.479,2.9664,0.6843,1.0268
2017-3,10.236,4.0314,0.5303,0.389,1.4679,0.8182,5.4467,14.805,33.6826,4351145300.0,75.7375,644190600.0,739.3254,606594800.0,1235.1267,9.655,50.6023,42.479,1.178,1.1205,1.7385,0.7733,57.521,0.1701,9.1763,36.5581,62.4986,-16.7642,45.7344,0.3679,29.4236,7.3855,4.3201,1.0803,1.5458
2017-4,14.01,3.8922,0.5399,0.53,1.4679,0.9058,7.2946,14.2353,35.6543,6081310889.36,55.3645,877249549.72,347.5242,746629500.0,296.8603,13.6182,49.9443,44.8381,1.1449,1.0921,1.8128,0.851,55.1619,0.163,9.5192,37.6471,74.0147,-26.8484,47.1663,0.5124,37.8183,9.5625,4.8639,1.4563,2.1426
2018-1,4.18,4.1081,0.1739,0.166,1.4679,1.072,2.2006,18.5044,33.6194,1486153603.63,2.3376,274999163.11,4.2535,248434400.0,2.3415,4.0446,59.2326,44.3721,1.2508,1.1849,1.7977,0.8332,55.6279,0.0508,12.0986,34.2518,73.6618,-27.3114,46.3504,0.1189,7.4389,2.6276,1.2218,0.3127,0.5312
2018-2,7.867,3.9645,0.4203,0.319,1.4679,0.8746,4.223,17.8644,34.9477,2952875484.68,1.5903,527562785.17,14.4597,494888400.0,15.3655,8.0404,53.2208,46.1901,1.1444,1.0824,1.8584,0.898,53.8099,0.1181,11.1027,31.9398,75.713,-32.6705,43.0425,0.2364,16.2123,5.6356,2.3774,0.6326,1.0611
2018-3,10.674,4.1389,0.5284,0.439,1.4679,0.9947,5.8604,16.3599,34.158,4443657098.54,2.1261,726397881.23,12.7613,695606800.0,14.674,10.6043,51.2498,43.111,1.2581,1.1831,1.7578,0.7919,56.889,0.1612,11.1049,33.6814,,44.7863,44.7863,0.3582,24.3137,8.0163,,0.9862,1.6076
2018-4,14.524,3.9705,0.5365,0.571,1.4684,1.0701,7.449,15.507,33.9017,6089805238.24,0.1397,944944584.24,7.7167,895664539.38,19.961,14.3795,46.6816,47.4604,1.2461,1.1606,1.9033,0.9482,52.5396,0.1425,9.6158,32.5706,84.7617,-42.5753,42.1864,0.4804,37.4382,11.0529,4.2472,1.3039,2.178
