,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,23.43,1.35,0.62,0.2821,,,4.5857,9.1935,24.625,152950919.41,,14127140.67,,14270200.0,,20.9701,,78.0513,0.2957,0.254,4.5561,3.5526,21.9487,0.1302,14.2237,57.0071,174.8167,-103.5859,71.2308,0.4988,25.3099,6.315,2.0593,3.1665,0.6032
2014-2,15.99,,,0.22,,,,12.0712,28.9364,92426362.39,,11156969.87,,11156969.87,,,,,,,,,,,,,,,,,,,,,
2014-4,27.48,1.93,1.3,0.4473,,,7.4087,11.083,27.5825,199915007.63,30.7053,22398756.34,58.5512,21914000.0,53.5648,23.128,151.7256,66.7753,0.3324,0.2547,3.0098,2.0098,33.2247,0.3336,9.8761,40.7983,134.0333,-83.3589,50.6744,0.6685,36.4518,8.8239,2.6859,4.2968,0.8791
2015-2,13.03,2.2,0.4647,0.27,0.8044,0.386,4.5618,12.77,30.2009,105720529.05,14.3835,13500547.2,21.0055,13500547.2,21.0055,12.2346,164.4631,63.2669,0.3939,0.3659,2.7223,1.7223,36.7331,0.1224,8.0946,41.8459,125.1564,-75.2159,49.9405,0.3572,22.2371,4.3015,1.4382,2.1331,0.4766
2015-4,23.76,2.85,1.0363,0.5348,1.0946,0.5539,8.5676,12.566,33.7165,198402459.28,-0.7566,24931284.01,11.3066,25253090.04,15.2375,17.4304,136.2066,50.7629,0.4463,0.3601,2.031,1.031,49.2371,0.3709,10.7852,44.4285,102.605,-47.3913,55.2137,0.6818,33.3791,8.1029,3.5086,4.0462,0.9128
2016-2,10.63,3.04,0.3739,0.31,1.0946,0.878,4.7033,16.7915,35.6844,96401592.17,-8.8147,16168540.69,19.7621,16187229.06,19.9005,10.0901,161.1125,59.7217,0.6061,0.5475,2.4827,1.4827,40.2783,0.0831,13.4407,50.6828,71.4711,-7.3476,64.1235,0.2801,13.3922,3.5515,2.5185,1.579,0.3675
2016-4,15.87,3.18,1.0159,0.467,1.0946,0.9736,6.5772,11.6718,35.429,211182319.11,6.4414,24648795.63,-1.1331,24636460.97,6.3697,14.6997,120.4197,63.47,0.6311,0.5676,2.7375,1.7375,36.53,0.184,20.768,52.2777,78.7746,-5.7289,73.0457,0.5635,17.3344,6.8863,4.57,2.2555,0.7687
2017-2,8.24,4.45,0.3818,0.3246,2.2674,1.0938,3.5506,14.9114,30.5182,131224195.2,36.1224,19567347.54,21.0211,19344187.49,19.5028,6.4843,149.2575,53.0831,0.5068,0.451,2.1314,1.1314,46.9169,0.0758,19.6509,50.0835,58.7084,11.026,69.7344,0.2381,9.1599,3.594,3.066,1.0633,0.3758
2017-4,11.8,4.93,1.02,0.5116,2.7107,1.0938,6.2648,12.8798,29.5874,266516872.28,26.2023,34326944.69,39.2642,33937600.0,37.7536,9.2904,102.1469,41.9819,0.7621,0.5911,1.7236,0.7236,58.0181,0.2848,22.0286,43.3369,72.5061,-7.1406,65.3655,0.4864,16.3424,8.307,4.9651,2.233,0.6311
2018-2,6.38,5.29,0.5021,0.33,2.7107,1.4508,3.9047,16.6196,36.4534,147446913.05,12.3626,24505130.07,25.2348,23975297.05,23.9406,6.1802,123.5796,35.8726,0.9746,0.6968,1.5594,0.5594,64.1274,0.1698,22.5479,,,22.5479,22.5479,0.2349,7.983,,,1.3779,0.2861
