,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,6.41,2.95,0.52,0.18,1.127,0.7413,1.5201,1.6973,15.8609,756319215.42,,12836933.79,,7814100.0,,6.2105,,75.5241,0.6429,0.3788,4.0856,3.0856,24.4759,0.0575,80.1371,14.768,73.2184,21.6867,94.9051,0.8956,4.4923,24.377,4.9168,1.9426,2.2425
2009-4,22.25,3.69,0.68,0.74,1.127,1.4057,5.5055,6.6434,20.8723,778856720.76,2.9799,51742688.74,303.0767,46622100.0,496.6407,20.0212,192.5737,75.0347,0.9274,0.5958,4.0056,3.0056,24.9653,0.0612,71.9252,19.8583,65.1042,26.6793,91.7835,0.8287,5.0052,18.1284,5.5296,1.8114,2.2609
2010-1,,,0.56,0.36,,,,12.4872,24.7032,200775924.89,,25071384.64,,24987682.96,,8.84,,,,,,,,,,,,,,,,,,,
2010-2,23.36,,1.72,0.98,,,,13.6576,26.6674,500597758.15,,68369877.29,,67485917.55,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,1.62,,,,13.3886,25.8898,849252360.12,,113702718.41,,,,,,,,,,,,,,,,,,,,,,,
2010-4,47.66,5.7,2.82,2.31,1.127,3.1827,13.337,12.9665,25.8183,1247003681.95,60.1069,161692945.58,212.4943,154442800.0,231.2652,40.5111,319.2392,71.2759,1.1384,0.714,3.4814,2.4814,28.7241,0.199,52.2436,24.7888,58.1875,18.8449,77.0324,1.0286,6.8908,14.5227,6.1869,2.1768,2.7421
2011-1,,7.07,0.87,1.37,1.127,4.5556,6.4202,18.8311,33.0283,510356676.33,154.1922,96105868.53,283.3289,95950715.76,283.992,19.41,607.0803,69.1305,1.2593,0.8121,3.2394,2.2394,30.8695,0.0547,44.4444,18.9745,46.9263,16.4926,63.4189,0.3409,2.025,4.7432,1.9179,0.6546,0.9277
2011-2,45.43,9.05,1.48,3.35,1.127,6.5339,14.8293,21.9187,36.7053,1070269556.38,113.7983,234588860.54,243.1173,234446607.2,247.4008,37.0177,783.2903,64.2837,0.9656,0.5556,2.7998,1.7998,35.7163,0.0908,56.5398,20.9839,50.0083,27.5154,77.5237,0.6766,3.1836,8.578,3.5994,1.2744,1.8735
2011-3,38.69,21.09,0.19,4.32,13.9688,5.8336,16.0068,21.5555,36.5921,1510362207.38,77.8461,325566362.45,186.3312,325391658.58,,16.4189,681.2398,25.9653,2.5698,1.9139,1.3507,0.3507,74.0347,0.025,69.6558,25.5218,58.9893,36.1883,95.1776,0.7426,3.8762,10.5792,4.5771,1.2268,2.641
2011-4,32.59,21.46,-0.31,4.49,13.9688,5.8143,17.3611,18.8589,33.2697,1906132173.13,52.857,359474973.17,122.3195,360844859.8,133.643,17.8241,575.8356,26.7054,2.4408,1.643,1.3644,0.3644,73.2946,-0.0395,65.1749,19.6541,54.2692,30.5598,84.829,0.9206,5.5236,18.3168,6.6336,1.5443,2.7494
2012-1,4.84,22.52,1.4,1.06,13.9688,6.8788,3.5956,14.9484,25.4993,669412182.1,31.1656,100066557.96,4.1212,99969973.3,4.1889,4.7271,548.2043,24.7862,2.6706,1.9715,1.3295,0.3295,75.2138,0.1882,46.8287,14.8165,31.5546,30.0906,61.6452,0.2405,1.9219,6.0743,2.8522,0.3661,0.8098
2012-2,7.34,22.39,0.06,0.82,13.9688,6.7502,5.3975,13.5683,25.7869,1133374749.4,5.8962,153779870.0,-34.4471,152951257.45,-34.7607,7.31,433.012,28.5695,2.9852,2.0549,1.4,0.4,71.4305,0.0064,58.6377,20.037,43.2568,35.4179,78.6747,0.3978,3.0697,8.9834,4.1612,0.6111,1.3771
2012-3,8.87,11.36,-0.34,0.98,6.4844,3.538,6.3982,12.3518,23.8066,1492900082.48,-1.1562,184400015.1,-43.3602,183491008.34,-43.6092,8.6354,327.2382,29.1152,3.1893,2.1004,1.4107,0.4107,70.8848,-0.0719,85.5405,23.2462,48.4201,60.3666,108.7867,0.518,3.1564,11.6148,5.5762,0.8216,1.8083
2012-4,8.91,11.3589,-0.7713,0.98,6.4844,3.4429,6.3381,10.227,22.2334,1803809201.83,-5.3681,184476191.47,-48.6818,183558875.41,-49.1308,8.6387,249.2713,30.4308,2.7724,1.6254,1.4374,0.4374,69.5692,-0.1552,97.598,21.8975,48.4986,70.9969,119.4955,0.6197,3.6886,16.4402,7.4229,1.0158,2.1703
2013-1,0.27,11.393,-0.8464,0.03,6.4844,3.4742,0.1834,1.5367,10.7876,381940816.88,-42.9439,5869466.98,-94.1344,2833867.46,-97.1653,0.274,44.6198,35.7323,2.1594,1.166,1.556,0.556,64.2677,-0.1336,122.5157,40.3932,59.7015,103.2074,162.9089,0.1193,0.7346,2.2281,1.5075,0.2075,0.4643
2013-2,0.07,11.1815,-1.1855,0.01,6.5642,3.1916,0.0479,0.1994,10.3841,790036641.64,-30.2934,1575666.25,-98.9754,-4159684.36,-102.7196,0.0736,19.1022,39.0729,1.8025,0.9576,1.6413,0.6413,60.9271,-0.1653,121.7039,40.8859,60.3399,102.2499,162.5898,0.24,1.479,4.4025,2.9831,0.4279,0.9741
2013-3,0.49,11.2514,-0.4294,0.06,6.5876,3.238,0.3233,0.8121,10.098,1287920905.94,-13.7303,10458640.46,-94.3283,1425153.2,-99.2233,0.4854,9.6736,36.6323,1.7249,1.0993,1.5781,0.5781,63.3677,-0.066,95.1441,40.2193,51.1509,84.2125,135.3634,0.3981,2.8378,6.7132,5.2785,0.76,1.5803
2013-4,1.1,11.313,-0.9719,0.12,6.5829,3.2989,0.7095,1.3684,12.194,1722500618.84,-4.5076,23575840.31,-87.2201,17628936.24,-90.396,1.0881,26.468,39.3649,1.63,0.7408,1.6492,0.6495,60.6351,-0.1323,97.6721,39.7715,47.2373,90.2063,137.4436,0.5185,3.6858,9.0517,7.6211,0.9718,1.7955
2014-1,0.06,11.3373,0.1226,0.01,6.5992,3.3059,0.0357,0.3338,13.7949,405240921.9,6.1004,1344348.13,-77.0959,385384.03,-86.4008,0.0619,23.6108,44.4622,1.4381,0.6827,1.8006,0.8194,55.5378,0.0132,100.8742,62.5739,52.6501,110.798,163.4481,0.107,0.8922,1.4383,1.7094,0.2078,0.3789
2014-2,0.54,11.3516,0.6181,0.06,6.5952,3.322,0.31,1.1299,14.2448,1050351300.2,32.7075,11606742.77,636.6244,6424750.12,254.4528,0.5359,45.231,45.514,1.01,0.4927,1.8353,0.8551,54.486,0.0637,69.7837,45.9184,48.1567,67.5454,115.7021,0.2743,2.5794,3.92,3.7378,0.5758,0.994
2014-3,1.19,11.4324,0.0617,0.14,6.6017,3.3966,0.6753,1.6642,15.7718,1587142883.5,22.7365,25832254.84,146.9944,15485342.11,986.5739,1.1843,53.0826,47.0521,0.7721,0.4151,1.8886,0.9096,52.9479,0.0059,69.325,47.5018,44.8393,71.9875,116.8268,0.4058,3.8947,5.684,6.0215,0.9585,1.4607
2014-4,2.89,11.5973,0.1104,0.33,6.5723,3.5598,1.5658,3.1362,18.0132,2063066289.32,19.0883,63140783.54,167.8199,53729110.6,204.778,2.8536,77.9483,51.213,0.7328,0.4111,2.0497,1.0745,48.787,0.0089,86.8432,48.6375,53.8721,81.6086,135.4807,0.4993,4.1454,7.4017,6.6825,1.1981,1.7232
2015-1,0.65,11.6829,-1.2314,0.08,6.5786,3.6353,0.3099,2.4296,18.8302,624452708.82,52.7561,14409407.45,971.8509,14439407.46,3646.7581,0.6465,67.0775,54.9271,0.7062,0.4075,2.2186,1.2475,45.0729,-0.0845,86.747,57.376,61.9323,82.1907,144.123,0.1276,1.0375,1.5686,1.4532,0.3552,0.4568
2015-2,2.07,11.7004,-0.9591,0.24,6.8078,3.4581,0.9927,3.9079,18.7907,1334059992.78,26.0348,46631679.14,301.7637,46410168.85,622.3654,1.9496,109.466,57.4918,0.7515,0.4952,2.3525,1.3848,42.5082,-0.0592,86.1739,50.9973,64.7692,72.402,137.1712,0.254,2.0888,3.5296,2.7791,0.6494,0.9176
2015-3,2.55,11.7682,-1.6197,0.3,6.8163,3.517,1.2561,3.379,18.2168,1919172568.3,20.1885,58669915.41,127.1188,55819713.55,260.4681,2.4388,100.0361,55.8466,0.6961,0.395,2.2648,1.2952,44.1534,-0.1063,92.1911,48.323,65.767,74.7471,140.5141,0.3717,2.9287,5.5874,4.1054,1.0143,1.3368
2015-4,4.85,11.2424,-2.7489,0.57,6.8705,3.7299,2.2869,4.5153,18.5108,2659797209.9,28.4326,111435586.31,76.4875,102268700.99,90.3413,4.8488,121.009,59.0709,0.6751,0.4039,2.4433,1.4808,40.9291,-0.1651,89.6839,44.1101,63.7913,70.0027,133.794,0.5065,4.0141,8.1614,5.6434,1.4085,1.632
2016-1,0.72,11.658,-0.4372,0.09,6.9025,3.8107,0.3307,3.1064,17.6512,637347419.33,1.5459,16527094.28,14.6966,16440187.48,13.8564,0.6935,89.9689,59.57,0.7488,0.4593,2.4734,1.5122,40.43,-0.0248,108.5907,51.9181,73.3975,87.1113,160.5088,0.1064,0.8288,1.7335,1.2262,0.286,0.3295
2016-2,3.07,3.3439,-0.3331,0.1,1.2602,1.0732,1.2271,5.8789,22.503,1317325603.7,-1.7195,71109744.91,52.4924,70100297.27,51.0451,2.993,154.7161,63.1312,0.7866,0.5031,2.7123,1.7756,36.8688,-0.0561,118.281,54.0687,86.9145,85.4352,172.3497,0.2087,1.5218,3.3291,2.071,0.5309,0.5931
2016-3,5.09,6.1004,-0.2053,0.18,4.6978,0.399,0.8215,6.1944,22.538,2063887970.98,6.9577,119483208.97,103.6533,115444120.58,106.816,0.9638,112.0227,48.5763,1.0174,0.8742,1.9446,0.975,51.4237,-0.0345,148.9655,80.0759,111.6302,117.4112,229.0414,0.1326,1.8125,3.3718,2.4187,0.3047,0.5377
2016-4,8.91,6.0723,0.2127,0.43,4.7144,0.2509,3.8582,11.1064,29.5631,4183880071.61,56.9751,442105136.22,296.736,449914781.86,339.934,3.5827,158.2306,29.4027,1.1699,0.7614,1.4165,0.4301,70.5973,0.0814,117.1417,50.5476,84.6899,82.9994,167.6893,0.3474,3.0732,7.122,4.2508,1.2485,1.0087
2017-1,4.63,6.3537,0.0282,0.29,4.7152,0.5388,3.2743,25.7796,39.7749,2365161689.12,273.8921,585196818.1,3440.8331,571146372.36,3374.0867,4.5322,703.418,29.6594,1.2453,0.7797,1.4217,0.4355,70.3406,0.0102,83.4957,35.3246,57.2811,61.5392,118.8203,0.127,1.0779,2.5478,1.5712,0.4789,0.38
2017-2,10.22,6.3,0.3722,0.65,4.7181,0.6955,7.1739,27.2664,45.208,4998011009.71,281.9542,1309932521.25,1742.128,1279292681.34,1724.9462,10.2348,553.6457,32.7286,1.1708,0.7596,1.4865,0.5027,67.2714,0.1176,90.6573,34.5888,58.8255,66.4206,125.2461,0.2631,1.9855,5.204,3.0599,0.9593,0.804
2017-3,14.91,6.6021,0.5966,0.96,4.7855,0.9961,10.3422,26.3576,45.8917,7614842275.52,271.7095,1920736173.08,1507.5365,1881410243.4,1529.7151,14.3166,427.385,32.9271,1.2016,0.6751,1.4909,0.502,67.0729,0.18,94.4981,36.0091,57.5435,72.9637,130.5072,0.3924,2.8572,7.4981,4.6921,1.3887,1.2378
2017-4,19.14,6.3416,1.1652,1.25,4.7444,0.6938,13.3121,25.2388,45.1213,10353118937.89,148.032,2502413958.33,466.0224,2448921663.51,444.3079,19.4186,416.1368,36.0358,1.1342,0.8414,1.5634,0.5829,63.9642,0.3152,90.9366,35.4841,60.8129,65.6078,126.4207,0.5274,3.9588,10.1454,5.9198,1.7753,1.6684
2018-1,4.53,6.8564,-0.2777,0.29,4.705,0.9844,2.9378,24.3108,41.3146,2590765714.57,8.406,597876164.36,2.1667,587088131.1,2.7912,4.2911,1390.3307,32.9234,1.1369,0.7712,1.4908,0.5038,67.0766,-0.0804,92.7453,43.6533,58.1583,78.2403,136.3986,0.1208,0.9704,2.0617,1.5475,0.3815,0.4245
2018-2,9.83,6.6316,0.1995,0.67,4.7373,0.7935,6.4007,26.055,43.059,5328774498.92,6.0388,1340505321.26,2.3339,1294532885.94,1.1913,9.9476,893.5233,37.7274,1.0189,0.7273,1.6058,0.6153,62.2726,0.0489,95.1726,44.323,58.5061,80.9895,139.4956,0.2457,1.8913,4.0611,3.0766,0.7242,0.8841
