,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,12.45,2.2,0.82,0.26,,,3.5873,5.286,27.8598,407364152.76,,23179586.05,,21385114.31,,11.7172,,65.0953,0.7798,0.4473,2.8649,1.9752,34.9047,0.1878,130.0296,96.5976,55.2384,171.3888,226.6272,0.6786,2.7686,3.7268,6.5172,1.5315,1.446
2013-4,16.58,2.6,0.66,0.4,0.8336,0.6383,5.4711,7.0914,27.6846,480231988.28,17.8876,35758426.48,54.2669,32899064.39,53.841,15.3086,70.2108,62.2151,0.9724,0.6198,2.6466,1.717,37.7849,0.1471,112.9979,95.737,46.6134,162.1215,208.7349,0.7715,3.1859,3.7603,7.7231,1.6339,1.7589
2014-4,16.55,2.76,1.02,0.47,0.9159,0.682,6.3187,7.5871,26.7816,543032374.56,13.0771,42154631.84,17.8873,42436215.41,28.9891,15.994,70.385,60.0321,1.0341,0.6297,2.502,1.502,39.9679,0.2458,106.6477,91.9963,39.029,159.615,198.644,0.8328,3.3756,3.9132,9.2239,1.6645,2.032
2015-4,12.67,3.14,0.81,0.37,0.9223,1.0237,5.1837,7.2375,27.9791,475860735.64,-12.3697,35669268.67,-15.3847,34495078.32,-18.7131,11.8959,54.3184,54.5573,0.9774,0.5952,2.2006,1.2179,45.4427,0.2126,126.2936,94.6397,43.1934,177.7399,220.9333,0.7162,2.8505,3.8039,8.3346,1.4607,1.7063
2016-1,4.25,,0.19,0.14,,,,10.6641,27.5737,119043250.91,,13007003.7,,12416700.0,,,,,,,,,,,,,,,,,,,,,
2016-2,8.54,,0.2772,0.28,,,,9.9724,27.4267,260322913.22,,26753918.52,,25677724.0,,,,,,,,,,,,,,,,,,,,,
2016-3,12.75,,0.6626,0.43,,,,10.1561,27.0222,389266274.63,,40846011.98,,39120488.34,,,,,,,,,,,,,,,,,,,,,
2016-4,16.96,3.72,1.0,0.58,0.9223,1.5695,7.6882,9.7391,27.3735,549236168.99,15.4195,55564693.9,55.7775,53316136.48,54.5616,15.634,55.8353,50.2802,1.0406,0.5499,2.0113,1.0217,49.7198,0.2619,128.2508,85.1225,48.2483,165.125,213.3733,0.7894,2.807,4.2292,7.4614,1.5922,1.9367
2017-1,5.33,3.92,-0.12,0.2,0.9223,1.7735,2.5855,11.6527,27.9093,164771508.7,38.4131,19472472.26,49.7076,18957889.87,52.6806,5.1943,69.2331,50.4311,1.0924,0.6367,2.0174,1.0266,49.5689,-0.0299,124.671,80.3356,44.6473,160.3593,205.0066,0.2219,0.7219,1.1203,2.0158,0.4225,0.5963
2017-2,9.63,5.1164,-0.1116,0.38,2.4827,1.4595,4.0041,10.2095,28.1628,347331467.26,33.4233,35940894.93,34.3388,35603460.76,38.655,5.5203,67.7398,37.6368,1.8141,1.4177,1.6035,0.6064,62.3632,-0.036,112.7113,81.7736,43.2796,151.2053,194.4849,0.3922,1.597,2.2012,4.159,0.6491,1.2446
2017-3,10.91,5.2349,0.0567,0.48,2.4827,1.578,6.0299,9.728,27.1978,520691118.95,33.7622,51020812.57,24.9101,50317552.56,28.622,7.659,63.8629,30.1127,2.1618,1.5569,1.4309,0.433,69.8873,0.025,115.4784,78.7539,44.3984,149.8339,194.2323,0.6199,2.3381,3.4284,6.0813,1.0682,1.8572
