,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,10.17,4.84,-0.05,0.36,3.2123,0.0948,5.7714,13.222,23.8413,964915421.59,27.2397,108534571.24,24.0907,117315056.15,24.0907,6.3,129.7401,30.7289,2.0472,1.4648,1.4436,0.5058,69.2711,-0.0216,193.299,,41.6349,151.6641,193.299,0.4365,1.8624,,8.6466,0.7717,
2001-2,4.08,5.01,-0.03,0.2,3.2123,0.2567,2.3961,17.0501,23.8359,404323599.06,3.3462,67128901.63,44.174,67414279.49,46.2783,3.998,90.6149,37.9026,1.5785,1.1235,1.6104,0.6962,62.0974,-0.0086,290.6507,115.6961,52.9023,353.4445,406.3468,0.1405,0.6193,1.5558,3.4025,0.2301,0.6185
2001-4,8.69,3.38,0.55,0.36,1.8082,0.1324,5.501,14.3465,21.7613,1090956908.34,13.0624,146122440.76,34.6322,141312896.82,20.4559,8.6,72.1204,35.13,1.508,0.9985,1.5415,0.6242,64.87,0.263,209.9493,76.9494,43.8634,243.0353,286.8987,0.3834,1.7147,4.6784,8.2073,0.6683,1.5551
2002-1,,2.821,,,1.8082,0.1341,0.0172,0.2497,14.7594,209367434.46,,847173.89,,,,0.0826,,35.1513,1.4858,0.8793,1.5421,0.6319,64.8487,,274.4739,99.9112,61.4209,312.9642,374.3851,0.0689,0.3279,0.9008,1.4653,0.1333,0.3007
2002-2,,3.514,-0.07,,1.8082,0.2666,2.2969,11.4232,21.6583,643700841.33,59.2044,67517079.67,0.5783,67440515.45,0.0389,3.82,131.3369,37.6708,1.3822,0.7871,1.6044,0.7209,62.3292,-0.026,210.035,84.3882,60.7185,233.7047,294.4232,0.2011,0.857,2.133,2.9645,0.3895,0.8465
2002-3,6.75,3.02,,0.23,1.4235,0.227,3.8733,11.3355,21.4303,1125307111.51,,120730741.44,,120536518.79,,6.63,,39.4436,1.367,0.8185,1.6514,0.7727,60.5564,,179.1758,83.7131,56.9008,205.9881,262.8889,0.3417,1.5069,3.2253,4.7451,0.6555,1.4807
2002-4,8.86,2.97,0.14,0.26,1.4235,0.0969,5.1737,10.03,21.4615,1629164338.45,49.3335,157619220.82,7.8679,142029222.08,0.5069,8.8,131.5924,36.2853,1.4265,0.9257,1.5695,0.6676,63.7147,0.0702,147.7711,61.647,43.8939,165.5242,209.4181,0.5158,2.4362,5.8397,8.2016,1.017,1.9242
2003-1,,2.97,-0.117,,1.4235,0.1015,0.078,0.7733,15.0738,344736226.59,64.6561,2775527.7,227.622,,,0.15,33.4892,38.9847,1.3497,0.8083,1.6389,0.7681,61.0153,-0.0512,176.4706,97.1293,51.6321,221.9678,273.5999,0.1009,0.51,0.9266,1.7431,0.2085,0.3407
2003-2,3.98,3.11,-0.1361,0.12,1.4235,0.2175,2.3919,9.9108,23.4454,842167339.57,30.8321,72743769.1,7.7413,73550166.16,9.0593,3.88,101.5965,39.1819,1.4066,0.7969,1.6442,0.7695,60.8181,-0.0569,174.9271,83.795,55.2029,203.5192,258.7221,0.2413,1.029,2.1481,3.2607,0.4846,0.8304
2003-3,,3.22,-0.0668,,1.4428,0.3123,4.3181,10.9526,23.8803,1411566060.89,25.4383,130005495.92,7.6822,131180228.94,8.8303,6.69,133.7138,39.0882,1.3981,0.834,1.6417,0.777,60.9118,-0.0267,156.8309,77.1605,54.303,179.6884,233.9914,0.3943,1.7216,3.4992,4.9721,0.784,1.3513
2003-4,9.0,3.3,0.28,0.29,1.4487,0.2915,6.0327,11.3277,24.5526,1828578540.3,12.2403,174470499.63,10.6911,160840841.72,13.2449,8.76,146.8701,34.3049,1.516,0.882,1.5222,0.6154,65.6951,0.1387,156.2771,63.3368,48.947,170.6669,219.6139,0.5326,2.3036,5.6839,7.3549,1.0963,1.8519
2004-1,,3.3,-0.0736,,1.4487,0.2961,0.0311,0.3819,15.869,292973774.76,-15.0151,2788332.2,0.4613,2565398.51,,0.14,23.8963,36.3176,1.4506,0.8288,1.5703,0.6608,63.6824,-0.0338,248.3444,121.9512,64.4653,305.8303,370.2956,0.0815,0.3624,0.738,1.3961,0.1672,0.2994
2004-2,,3.3,-0.1434,,1.4487,0.3031,2.0121,8.2996,20.3163,882593240.62,4.8002,67380182.04,-7.3733,65620371.02,-10.7815,3.38,100.2006,37.2921,1.3957,0.8439,1.5947,0.6938,62.7079,-0.0626,169.6513,81.1322,44.7572,206.0263,250.7835,0.2424,1.061,2.2186,4.0217,0.4962,0.904
2004-3,,3.39,-0.0702,,1.4487,0.379,3.3259,8.1432,20.2537,1514956639.41,7.3245,113153854.3,-12.9623,109977415.08,-16.1631,5.54,158.3094,38.0437,1.4299,0.8685,1.614,0.7162,61.9563,-0.0289,154.224,71.4191,42.4648,183.1783,225.6431,0.4084,1.7507,3.7805,6.3582,0.8151,1.5229
2004-4,7.83,3.48,0.36,0.27,1.4529,0.4005,5.0084,9.5685,23.3892,1933561092.4,5.7412,162233293.57,-7.0139,147387540.89,-8.3644,7.72,131.9599,36.2175,1.4083,0.8308,1.5678,0.6579,63.7825,0.1551,159.2075,64.4653,42.0281,181.6447,223.6728,0.5234,2.2612,5.5844,8.5657,1.0621,1.8508
2005-1,,3.48,-0.0301,,1.4529,0.4048,0.0825,1.0725,18.0051,292785592.23,-0.0642,2623104.47,-5.9257,3057692.81,19.1898,0.12,32.3074,35.9019,1.4149,0.7925,1.5601,0.6481,64.0981,-0.0133,245.8345,119.9201,58.2939,307.4607,365.7546,0.0769,0.3661,0.7505,1.5439,0.1538,0.2673
2005-2,2.59,1.74,-0.0763,0.05,0.3764,0.0459,1.5445,7.1274,21.3446,861954243.43,-2.3384,55161530.48,-18.1339,55493372.43,-15.4327,2.63,92.0692,41.2119,1.341,0.8048,1.701,0.8142,58.7881,-0.054,180.2704,90.4432,48.1065,222.6071,270.7136,0.2167,0.9985,1.9902,3.7417,0.4166,0.7869
2005-3,,1.75,-0.0437,,0.3764,0.061,2.2637,5.8804,19.7057,1518575146.86,0.2389,73360470.8,-35.1675,71559288.74,-34.9327,3.47,93.6082,39.2417,1.3976,0.8518,1.6459,0.7565,60.7583,-0.033,144.8265,78.8298,32.2569,191.3994,223.6563,0.385,1.8643,3.4251,8.3703,0.7468,1.3968
2005-4,2.79,1.6903,0.01,0.05,0.3622,0.0339,2.0363,4.0823,17.6892,1902968116.88,-1.5822,57505453.84,-64.3876,41091390.91,-72.1202,2.82,68.6141,36.7173,1.4267,0.8073,1.5802,0.6834,63.2827,0.0076,150.8801,74.4032,40.51,184.7733,225.2833,0.4988,2.386,4.8385,8.8867,0.9872,1.7203
2006-1,,1.7,-0.0001,-0.0036,0.3622,0.0303,-0.2447,-3.4074,17.221,277161506.24,-5.3364,-4395125.66,-267.5544,-4348761.54,-242.2236,-0.21,-8.7868,38.1866,1.4062,0.7865,1.6178,0.7286,61.8134,-0.0001,276.7528,142.9479,74.4971,345.2036,419.7007,0.0718,0.3252,0.6296,1.2081,0.1392,0.2513
2006-2,1.55,1.73,-0.0248,0.03,0.3622,0.0605,0.7218,3.5832,21.5766,786936998.67,-8.7032,30939325.26,-43.9114,30590962.76,-44.8746,1.54,51.9755,38.8704,1.427,0.834,1.6359,0.7456,61.1296,-0.0193,206.8966,113.6077,58.9217,261.5826,320.5043,0.2014,0.87,1.5844,3.0549,0.3834,0.7232
2006-3,,1.71,-0.0284,0.0317,0.3622,0.0455,0.9978,2.7818,17.9016,1396005022.8,-8.0714,38260788.03,-47.8455,28039988.71,-60.8157,1.84,48.1724,38.662,1.4276,0.8343,1.6303,0.7425,61.338,-0.0223,166.2562,99.9334,47.7961,218.3935,266.1896,0.3587,1.624,2.7018,5.649,0.6846,1.2818
2006-4,0.18,1.656,0.03,0.0031,0.3635,0.1961,0.1126,0.237,15.2032,1892441896.03,-0.5531,3739894.66,-93.4965,-19749635.6,-148.0627,0.1829,9.8172,36.9545,1.335,0.7315,1.5862,0.6866,63.0455,0.0263,162.5943,80.4056,42.345,200.6549,242.9999,0.4753,2.2141,4.4773,8.5016,0.953,1.6938
2007-1,,1.65,-0.026,-0.0035,0.3626,0.0101,-0.3456,-5.7672,19.2085,245148756.33,-11.5502,-4280976.83,2.5972,-4876249.7,-12.1296,-0.21,-20.5896,40.5222,1.3595,0.7672,1.6813,0.8199,59.4778,-0.019,352.5264,185.4141,85.3242,452.6163,537.9405,0.0599,0.2553,0.4854,1.0548,0.1161,0.224
2007-2,0.1781,1.6682,-0.0556,0.003,0.3626,0.0249,-0.0748,-0.5226,16.72,606510580.3,-22.9277,3585184.07,-88.4122,3484801.67,-88.6084,0.178,-19.9558,44.9483,1.2674,0.7499,1.8165,0.9654,55.0517,-0.0345,284.8552,131.0521,63.8117,352.0956,415.9073,0.1431,0.6319,1.3735,2.8208,0.2713,0.5554
2007-3,,1.6739,0.0014,0.005,0.3626,0.0269,0.0624,0.2198,14.6505,1141409425.23,-18.2374,5982869.64,-84.3629,5984593.4,-78.6569,0.2961,-6.6948,39.0336,1.3408,0.6783,1.6402,0.752,60.9664,0.0011,225.5074,108.1341,58.2122,275.4293,333.6415,0.2838,1.1973,2.4969,4.6382,0.5647,1.0569
2007-4,0.2278,4.8771,0.0689,0.0042,3.4147,0.1891,-0.5094,-2.1493,8.8197,1549202941.27,-18.1374,23861831.27,36.2216,-26598325.89,-34.6776,0.0865,-80.3301,30.2255,1.1596,0.66,1.4332,0.4582,69.7745,0.0308,188.4028,92.4475,46.158,234.6923,280.8503,0.237,1.9108,3.8941,7.7993,0.8335,1.4485
2008-1,,3.2172,-0.0075,-0.0049,1.7389,0.1885,-0.2784,-9.1263,7.6643,232341501.78,-5.2243,-5884749.26,-37.4628,-10259508.43,-110.3975,-0.1515,-70.6931,32.589,1.1944,0.6632,1.4834,0.5294,67.411,-0.0044,305.6027,136.9863,72.9158,369.6732,442.589,0.0305,0.2945,0.657,1.2343,0.1341,0.2323
2008-2,0.2731,3.2374,-0.1072,0.0133,1.7647,0.2025,-0.1256,-1.6948,6.7553,563749398.68,-7.0504,16098005.98,349.0148,-7621469.03,-318.706,0.4119,-75.4748,32.7587,1.1718,0.6109,1.4872,0.5277,67.2413,-0.0627,257.9536,115.141,67.2998,305.7948,373.0946,0.0741,0.6978,1.5633,2.6746,0.3291,0.5632
2008-3,0.0,3.1313,-0.0067,-0.0055,1.6755,0.1837,-0.6001,-3.3615,7.3063,1333637575.62,16.8413,-6610690.77,-210.4936,-26511751.84,-543.0001,-0.1749,-85.7398,32.084,1.1973,0.6452,1.4724,0.5109,67.916,-0.0042,155.7632,81.9274,43.5962,194.0944,237.6906,0.1785,1.7334,3.2956,6.1932,0.8005,1.3467
2008-4,-6.08,2.124,0.1339,-0.2857,0.9737,-0.1176,-6.853,-31.4954,5.1338,1426848139.1,-7.8979,-344802670.12,-1544.9967,-325292214.67,-1122.98,-13.45,-197.0815,33.3889,1.0026,0.5842,1.5013,0.5459,66.6111,0.1155,153.8264,78.8126,41.9497,190.6893,232.639,0.2176,2.3403,4.5678,8.5817,1.0093,1.5992
2009-1,0.0,2.6484,0.0059,-0.0145,1.5171,-0.1321,-0.6029,-16.5501,0.3628,170562385.31,-26.5898,-17549520.03,-198.2204,-17799943.65,-73.497,-0.549,-96.1095,33.989,0.9584,0.592,1.5149,0.55,66.011,0.004,238.6635,133.4915,71.7303,300.4247,372.155,0.0364,0.3771,0.6742,1.2547,0.1449,0.2229
2009-2,-0.6157,2.8388,-0.0836,-0.013,1.7024,-0.1306,-0.565,-6.1791,11.5425,434457415.73,-22.9343,-15735636.28,-197.749,-16480999.96,-116.2444,-0.4592,-64.3465,31.4686,1.0902,0.6426,1.4592,0.4878,68.5314,-0.0604,219.0847,102.1392,65.0595,256.1644,321.2239,0.0914,0.8216,1.7623,2.7667,0.369,0.5822
2009-3,0.0,2.8033,0.0309,0.0017,1.6507,-0.1159,-0.0306,-0.1614,15.1278,913216224.78,-31.5244,2008896.86,130.3886,-234768.44,99.1145,0.0594,-17.7765,33.6786,1.1155,0.7744,1.5078,0.5409,66.3214,0.0204,150.1752,87.3617,59.3498,178.1871,237.5369,0.1897,1.7979,3.0906,4.5493,0.713,1.2339
2009-4,0.22,3.3489,0.1685,0.0061,2.1928,-0.1172,0.0214,0.0939,15.6156,1183799685.96,-17.0339,7367335.78,102.1367,-13820120.99,95.7515,0.1823,-25.3054,30.9211,0.9159,0.5917,1.4476,0.4728,69.0789,0.1064,145.132,86.3641,56.8801,174.616,231.4961,0.2282,2.4805,4.1684,6.3291,1.0855,1.6471
2010-1,-0.8104,3.0384,0.0018,-0.027,1.9099,-0.1443,-0.6543,-23.0396,9.3476,169172284.55,-0.815,-32628292.74,-85.9213,-33618573.49,-88.869,-0.8897,-87.7055,32.1832,0.9036,0.5634,1.4746,0.5031,67.8168,0.0012,215.4656,148.8341,94.7468,269.5529,364.2997,0.0284,0.4177,0.6047,0.9499,0.1604,0.2579
2010-2,0.501,2.4453,-0.0258,0.0168,1.2726,-0.1004,0.255,3.1785,14.1443,441323795.84,1.5804,20301929.19,229.0188,27548089.72,267.1506,0.6878,-61.7654,34.1816,0.9794,0.6129,1.5193,0.5582,65.8184,-0.0189,187.8326,120.5626,84.8776,223.5176,308.3952,0.0802,0.9583,1.493,2.1207,0.3912,0.6966
2010-3,0.5888,2.4299,0.0106,0.0198,1.2542,-0.0975,0.4537,2.8104,15.756,877236030.17,-3.9399,23871041.43,1088.2662,28458578.52,12221.9779,0.8139,-28.0159,32.6629,0.9915,0.6473,1.4851,0.522,67.3371,0.0084,133.1492,99.3963,63.2378,169.3077,232.5455,0.1614,2.0278,2.7164,4.2696,0.8071,1.3986
2010-4,0.43,2.5178,0.0519,0.0126,1.3509,-0.1126,0.2615,1.1517,15.5291,1231909175.18,4.064,15238374.29,106.837,11390804.55,182.4219,0.5014,-35.5718,30.2042,1.0493,0.7037,1.4328,0.4641,69.7958,0.0444,114.2422,80.8789,54.8722,140.2489,195.1211,0.2271,3.1512,4.4511,6.5607,1.1904,1.9992
2011-1,-0.0568,2.6288,-0.0259,-0.0015,1.4648,-0.1141,-0.1497,-4.0055,15.5286,177569581.98,4.9638,-1765157.96,94.5901,-26407863.87,21.4486,-0.0556,-70.7477,29.9416,1.0521,0.6522,1.4274,0.4563,70.0584,-0.0216,201.7485,117.1875,78.9681,239.9679,318.936,0.0374,0.4461,0.768,1.1397,0.173,0.3114
2011-2,1.4642,2.4808,-0.0412,0.0366,1.2784,-0.076,0.8915,8.5362,19.6095,484126638.98,9.6987,44171387.19,117.5724,19168935.09,-30.4165,1.4751,-26.5703,30.3162,1.0985,0.6497,1.4351,0.4659,69.6838,-0.0356,168.5867,96.0154,70.3647,194.2374,264.6021,0.1044,1.0677,1.8747,2.5581,0.4565,0.8563
2011-3,1.7701,2.2783,0.0029,0.0424,1.0708,-0.0702,1.2872,6.2608,21.9409,925291586.8,5.4781,51237080.69,114.6412,26043576.04,-8.486,1.8631,3.3806,31.3885,1.097,0.732,1.4575,0.4944,68.6115,0.0026,125.927,89.0296,62.4104,152.5462,214.9566,0.2056,2.1441,3.0327,4.3262,0.8454,1.6508
2011-4,1.37,2.0948,0.0037,0.0316,0.8981,-0.0905,1.018,3.4818,20.4323,1262434111.0,2.4779,38153878.48,150.3802,-10690642.83,-193.8533,1.5089,-10.8419,30.529,1.0837,0.6987,1.4394,0.4789,69.471,0.0037,117.6202,71.8778,52.7442,136.7538,189.498,0.2924,3.0607,5.0085,6.8254,1.2182,2.3011
2012-1,-1.1827,2.2294,-0.0241,-0.0256,1.0568,-0.116,-0.8818,-17.8855,17.2062,201450835.77,13.449,-30864907.8,-1648.5635,-30886891.7,-16.961,-1.147,-56.0417,30.7402,1.0378,0.6216,1.4438,0.4804,69.2598,-0.0225,200.4901,105.4729,78.5683,227.3947,305.963,0.0493,0.4489,0.8533,1.1455,0.1953,0.3847
2012-2,0.4458,2.297,-0.0558,0.0098,1.089,-0.0807,0.1847,1.518,19.3366,502319511.46,3.7579,11816769.34,-73.2479,-12427839.81,-164.8332,0.4262,-24.6918,30.1734,1.1107,0.6248,1.4321,0.4668,69.8266,-0.0521,176.9564,100.1669,78.3188,198.8045,277.1233,0.1217,1.0172,1.797,2.2983,0.4732,0.9658
2012-3,0.8005,2.3185,-0.0336,0.0177,1.1025,-0.0728,0.6028,2.7536,19.7097,906372071.83,-2.0447,21322241.78,-58.3851,-2932466.24,-111.2598,0.7619,-1.0853,29.7923,1.1358,0.6864,1.4243,0.4593,70.2077,-0.0316,140.4421,88.1115,61.255,167.2986,228.5536,0.2189,1.9225,3.0643,4.4078,0.8506,1.7494
2012-4,1.91,2.3863,0.0282,0.0429,1.1461,-0.053,1.221,3.8711,19.5636,1311355214.56,3.8751,51752514.52,35.6416,23237518.39,317.3632,1.7967,3.3019,28.4423,1.1666,0.7214,1.3975,0.4295,71.5577,0.0275,120.7243,74.4248,54.4251,140.724,195.1491,0.3154,2.982,4.8371,6.6146,1.2615,2.5981
2013-1,1.5265,2.316,-0.033,0.0359,1.0384,-0.0171,0.8805,17.6037,15.7135,211851239.42,5.1628,43320014.68,240.3536,-9140652.23,70.406,1.5496,-57.554,26.6951,1.2811,0.7607,1.3642,0.3936,73.3049,-0.0362,187.7738,113.4216,75.358,225.8374,301.1954,0.05,0.4793,0.7935,1.1943,0.2066,0.444
2013-2,1.8119,2.2411,-0.072,0.0419,0.9579,-0.011,1.0733,8.9541,16.5351,502708151.74,0.0774,50601257.33,328.2157,-7956635.28,35.9773,1.8706,-53.4243,27.4594,1.266,0.7332,1.3785,0.41,72.5406,-0.0784,165.5477,103.5852,71.3408,197.7921,269.1329,0.1199,1.0873,1.7377,2.5231,0.4807,1.0626
2013-3,1.9941,2.364,-0.0806,0.0474,1.0756,-0.0056,1.3186,6.3078,18.3237,893953217.31,-1.3702,57168638.39,168.1174,-2582472.62,11.9351,2.0034,-28.4026,26.831,1.2848,0.7955,1.3667,0.3953,73.169,-0.0863,134.1415,95.9045,58.6357,171.4103,230.046,0.209,2.0128,2.8153,4.6047,0.8639,1.9061
2013-4,2.23,2.4783,-0.0295,0.0542,1.1855,-0.009,1.5114,5.2339,18.6609,1261643887.53,-3.7908,65392909.05,26.357,23842888.81,2.6051,2.186,-31.4144,26.7294,1.2911,0.8182,1.3648,0.3921,73.2706,-0.0303,125.6018,84.7119,53.8479,156.4658,210.3137,0.2888,2.8662,4.2497,6.6855,1.2169,2.6969
2014-1,-0.7635,2.2527,-0.0428,-0.0181,0.9754,-0.0271,-0.6845,-14.7774,17.8847,193592564.11,-8.6186,-21800811.5,-150.325,-18532694.48,-102.7502,-0.8018,-64.0425,26.0333,1.2678,0.7463,1.352,0.3801,73.9667,-0.05,204.7316,136.467,78.7815,262.4171,341.1986,0.0463,0.4396,0.6595,1.1424,0.1946,0.4237
2014-2,0.6891,2.4161,-0.0601,0.0169,1.1039,0.0079,0.3262,3.0916,20.2338,455613271.15,-9.3682,20355851.14,-59.772,20210423.71,354.0072,0.698,-44.7771,26.2391,1.3276,0.785,1.3557,0.3823,73.7609,-0.0651,186.0465,118.3121,76.5274,227.8312,304.3586,0.1055,0.9675,1.5214,2.3521,0.4398,1.0014
2014-3,3.8804,2.7678,-0.0546,0.1018,1.3708,0.0928,2.6669,15.3501,21.2564,797881314.92,-10.7469,122859540.59,114.9072,4646549.13,279.9264,3.6774,-92.6051,25.6971,1.5608,1.1122,1.3458,0.3689,74.3029,-0.0535,147.7186,106.8714,71.7189,182.8711,254.59,0.1737,1.8278,2.5264,3.7647,0.7031,1.826
2014-4,6.99,4.4135,0.026,0.241,0.3617,0.1991,4.8084,25.2384,20.6838,1110193673.88,-12.0042,290932918.64,344.8998,-28281146.11,-218.6146,5.4611,-75.0512,23.7497,1.9257,1.4284,1.3115,0.3239,76.2503,0.0182,138.0527,86.9502,61.2922,163.7107,225.0029,0.1905,2.6077,4.1403,5.8735,0.9571,2.5682
2015-1,0.2724,4.3047,-0.0461,0.0119,0.3617,0.211,0.1185,4.6212,19.3658,182741762.58,-5.605,14333489.25,165.7475,1077610.83,105.8146,0.2759,-58.3788,22.6679,2.0676,1.4465,1.2931,0.3048,77.3321,-0.0351,200.3562,110.538,93.2449,217.6493,310.8942,0.0256,0.4492,0.8142,0.9652,0.1483,0.4639
2015-2,1.9375,3.9719,-0.1573,0.0812,0.3617,0.1804,1.5969,25.0577,23.2911,438956246.07,-3.656,98053457.02,381.6967,66355344.64,228.3224,2.0452,17.341,22.8429,1.9771,1.3396,1.2961,0.3102,77.1571,-0.1277,181.2324,96.7014,84.6183,193.3155,277.9338,0.0637,0.9932,1.8614,2.1272,0.3567,1.1383
2015-3,2.753,3.2681,-0.1254,0.1057,0.3617,0.2049,2.3174,18.5027,23.7153,783784921.02,-1.7667,127630369.42,3.8832,96469502.26,1976.1537,3.2355,19.3223,20.4163,2.296,1.5822,1.2565,0.2717,79.5837,-0.1412,144.0768,90.3917,73.9463,160.5222,234.4685,0.1252,1.874,2.987,3.6513,0.6608,2.0459
2015-4,3.17,3.7897,-0.0977,0.1304,0.3606,0.2164,2.6082,16.5022,23.965,1051820178.86,-5.258,157430118.58,-45.8878,106745408.91,477.4437,3.4416,11.0756,20.5348,2.3793,1.7009,1.2584,0.2713,79.4652,-0.095,135.8644,77.1093,66.4869,146.4868,212.9737,0.158,2.6497,4.6687,5.4146,0.9055,2.7082
2016-1,0.2164,3.4642,-0.0331,0.0078,0.3606,0.2242,0.0741,2.1443,21.9726,200115522.75,9.5073,9473465.93,-33.9068,9154818.86,749.5478,0.2266,-45.4921,20.4514,2.3529,1.6179,1.2571,0.2708,79.5486,-0.0352,171.1677,100.0222,80.9862,190.2037,271.1899,0.0346,0.5258,0.8998,1.1113,0.1912,0.5481
2016-2,2.667,3.6864,-0.0395,0.0997,0.3606,0.2461,1.9248,25.9962,24.0615,444942316.2,1.3637,120335784.9,22.7247,119228848.99,79.6824,2.7044,-35.0244,21.6328,2.1547,1.543,1.276,0.2905,78.3672,-0.0369,157.027,93.3465,74.6083,175.7652,250.3735,0.074,1.1463,1.9283,2.4126,0.4117,1.2272
2016-3,3.6021,3.5511,-0.055,0.1322,0.3606,0.2786,2.7194,21.6909,24.3862,733341669.89,-6.4359,159585074.54,25.0369,138040013.66,43.0919,3.7231,-23.3161,20.0142,2.589,1.9156,1.2502,0.264,79.9858,-0.0587,136.3774,92.3835,66.3228,162.4381,228.7609,0.1254,1.9798,2.9226,4.071,0.686,2.0386
