,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,2.08,-0.3946,,0.7034,0.2783,3.4199,8.2048,32.4197,212738061.31,54.6161,17271786.11,1.2059,20356841.48,23.3065,4.87,121.677,28.681,2.4128,1.2288,1.4022,0.4254,71.319,-0.4452,158.1352,153.969,92.1156,219.9886,312.1042,0.4168,1.7074,1.7536,2.9311,0.6217,1.4842
2004-4,0.71,1.99,-0.28,0.01,0.7003,0.1801,0.4982,0.8672,25.7765,310113041.71,50.2018,2365208.28,-92.29,5187381.05,-83.2654,0.7,41.0374,38.602,1.7687,0.9666,1.6287,0.6675,61.398,-0.2108,129.3196,140.5591,94.513,175.3657,269.8787,0.5745,2.7838,2.5612,3.809,0.865,1.9756
2005-1,,2.0,-0.153,,0.7003,0.1913,0.3476,2.6729,23.8414,75645989.2,19.5177,1908232.59,-85.0666,1872276.63,-85.355,0.56,31.3269,37.5448,1.7959,0.8892,1.6011,0.6382,62.4552,-0.1199,167.2862,166.2971,107.7715,225.8118,333.5833,0.13,0.538,0.5412,0.8351,0.2025,0.4261
2005-2,2.35,2.03,-0.1624,0.047,0.7003,0.2274,1.4194,4.4827,22.8809,189850900.14,41.6236,8042970.64,-31.3974,7691801.68,-50.5526,2.32,69.0018,40.1532,1.8675,1.009,1.6709,0.7123,59.8468,-0.1122,132.314,139.795,90.0135,182.0955,272.109,0.3166,1.3604,1.2876,1.9997,0.4837,1.0764
2005-3,,2.06,-0.2598,,0.7003,0.2526,2.1335,4.6133,23.5959,278655709.88,30.9854,12335422.76,-28.5805,11720110.96,-42.4267,3.52,65.884,40.0202,1.8393,0.8551,1.6672,0.7079,59.9798,-0.1783,148.2051,139.1466,95.7345,191.6172,287.3517,0.4625,1.8218,1.9404,2.8203,0.7136,1.5397
2005-4,6.45,2.13,-0.12,0.133,0.7037,0.278,3.8069,5.7048,24.8929,405838364.33,30.8679,22565113.52,854.0434,21758594.85,319.4524,6.22,89.0922,39.1754,1.7341,0.9654,1.6441,0.6821,60.8246,-0.0857,124.5158,126.6001,83.8203,167.2956,251.1159,0.6673,2.8912,2.8436,4.2949,1.0455,2.2182
2006-1,,2.15,-0.1022,0.0186,0.7037,0.2981,0.5477,3.7911,24.7706,93964735.25,20.581,3025615.78,78.9829,3414171.89,82.354,0.93,45.6885,38.6611,1.7663,0.9748,1.6303,0.6672,61.3389,-0.0713,154.932,159.7444,83.4338,231.2426,314.6764,0.1445,0.5809,0.5634,1.0787,0.2279,0.4895
2006-2,2.11,1.77,-0.1415,0.038,0.4197,0.2279,1.2153,3.4893,20.5974,227643577.0,19.9065,7685995.02,-4.4384,7696881.55,0.066,2.14,52.4843,43.2733,1.599,0.8725,1.7628,0.8085,56.7267,-0.0988,124.8093,130.5672,66.9568,188.4197,255.3765,0.3483,1.4422,1.3786,2.6883,0.5419,1.227
2006-3,,1.79,-0.0911,0.061,0.4198,0.2496,1.8418,3.3938,20.9253,377807842.62,35.5823,12497411.65,1.3132,12062847.9,2.9243,3.33,62.3245,49.0279,1.6465,0.8243,1.9619,1.0188,50.9721,-0.0499,119.0214,127.7744,67.3821,179.4137,246.7958,0.5427,2.2685,2.1131,4.007,0.8167,2.0415
2006-4,6.35,1.85,0.2,0.12,0.4199,0.3003,3.6179,4.2533,20.5333,574761412.52,41.6232,23763487.45,5.3107,21781986.84,0.1075,6.22,75.309,46.1732,1.4654,0.9383,1.8578,0.8729,53.8268,0.125,97.0952,99.9556,60.5959,136.4549,197.0508,0.8506,3.7077,3.6016,5.941,1.3795,2.842
2007-1,,1.84,-0.28,0.0186,0.4192,0.2836,0.5086,2.8616,27.0982,128826361.68,37.1008,3804541.56,25.7444,3725459.69,9.1175,1.01,40.6423,47.0658,1.4784,0.9141,1.8891,0.912,52.9342,-0.164,139.4484,133.8887,81.03,192.3071,273.3371,0.1777,0.6454,0.6722,1.1107,0.2938,0.5925
2007-2,2.88,1.864,-0.37,0.054,0.4199,0.3016,1.4922,3.6118,24.9963,314338513.11,38.0836,11072408.57,44.0595,10975104.94,42.5916,2.91,64.769,51.2022,1.3744,0.875,2.0493,1.0771,48.7978,-0.1853,109.1438,124.5675,63.6245,170.0868,233.7113,0.4132,1.6492,1.445,2.8291,0.6629,1.4475
2007-3,,1.9,-0.3,0.091,0.4199,0.3384,2.362,3.6266,24.0494,524002789.65,38.6956,18593649.78,48.78,18522729.55,53.5519,4.79,82.2127,55.1457,1.302,0.8212,2.2294,1.2616,44.8543,-0.1261,106.9434,119.2474,75.0438,151.147,226.1908,0.6513,2.5247,2.2642,3.5979,1.0213,2.3832
2007-4,8.88,1.98,0.35,0.17,0.4199,0.4024,4.4489,4.9145,25.0509,712749057.93,24.0078,34843465.56,46.6261,34400119.01,57.9292,8.59,93.3195,51.559,1.3316,0.7781,2.0644,1.0863,48.441,0.1621,108.6727,77.7605,70.5537,115.8795,186.4332,0.9053,3.3127,4.6296,5.1025,1.4622,3.1542
2008-1,,2.03,-0.57,0.047,0.4199,0.4489,1.0641,4.512,25.7853,207945322.01,61.4152,9503744.41,149.8,9511799.86,155.3188,2.29,100.1636,53.4307,1.3255,0.7277,2.1473,1.1701,46.5693,-0.2416,111.9542,89.5879,74.7881,126.754,201.5421,0.2358,0.8039,1.0046,1.2034,0.3657,0.8956
2008-2,7.36,2.08,-0.53,0.151,0.4199,0.4933,3.2377,5.775,26.3381,534042721.4,69.8941,30834149.56,178.4773,30548920.69,178.3474,7.27,133.0098,58.8321,1.2145,0.7421,2.4291,1.4572,41.1679,-0.1741,92.3172,75.4527,70.7075,97.0624,167.7699,0.5607,1.9498,2.3856,2.5457,0.8571,2.2078
2008-3,0.0,2.11,-0.49,0.181,0.4199,0.5229,3.7807,4.4914,26.5318,825842964.22,57.6028,36888872.2,98.395,36940670.65,99.4343,8.57,106.7887,60.4247,1.1703,0.6354,2.5268,1.5558,39.5753,-0.1487,96.2292,72.8666,67.887,101.2088,169.0958,0.8418,2.8058,3.7054,3.9772,1.278,3.3555
2008-4,11.19,2.15,0.35,0.23,0.4192,0.565,4.8352,4.5482,25.7735,1045813364.54,46.7295,47223296.56,35.5298,45522277.34,32.3317,10.72,84.4611,59.6861,1.1261,0.4828,2.4805,1.5084,40.3139,0.1069,117.7471,49.1656,78.1725,88.7402,166.9127,1.0631,3.0574,7.3222,4.6052,1.6317,4.1592
2009-1,0.0,2.25,-0.32,0.096,0.4192,0.6607,1.6579,5.4329,25.5288,358268752.16,72.2899,19558513.15,105.798,19177711.81,101.6202,4.25,98.7633,62.1004,1.0914,0.6058,2.6386,1.6678,37.8996,-0.0864,95.8262,64.2215,69.423,90.6247,160.0477,0.3052,0.9392,1.4014,1.2964,0.456,1.3271
2009-2,10.5,2.31,0.32,0.239,0.4192,0.7238,3.8965,6.4531,25.1426,751064263.96,40.6375,48797278.16,58.2573,48582205.4,59.0308,10.32,114.3038,65.0295,1.0767,0.5798,2.8596,1.8909,34.9705,0.0727,103.8062,53.3365,76.1164,81.0263,157.1427,0.6038,1.734,3.3748,2.3648,0.8864,2.7593
2009-3,0.0,2.45,0.25,0.374,0.4192,0.8586,5.7497,6.4302,25.563,1187982452.97,43.8509,76353446.02,106.9823,75948178.33,105.595,15.26,103.0522,67.0606,1.0344,0.5875,3.0359,2.0696,32.9394,0.0502,103.48,63.9917,71.1256,96.3461,167.4717,0.8942,2.6092,4.2193,3.7961,1.3182,4.2978
2009-4,19.89,2.54,0.85,0.47,0.4192,0.9145,6.7447,6.1782,26.2068,1522346889.06,45.5658,95477008.78,102.182,94703681.42,108.0381,18.3786,103.8659,68.5974,1.0025,0.4454,3.1845,2.2131,31.4026,0.1516,126.9036,39.8706,78.7677,88.0065,166.7742,1.0917,2.8368,9.0292,4.5704,1.616,4.517
2010-1,7.76,2.75,-0.17,0.21,0.4192,1.1198,2.3889,6.0356,25.3165,698960588.52,95.0939,41953473.47,114.5024,41877870.83,118.3674,7.4723,88.8102,69.3664,1.0084,0.5647,3.2644,2.2928,30.6336,-0.0264,73.8613,47.1772,54.1223,66.9162,121.0385,0.3958,1.2185,1.9077,1.6629,0.5752,1.7098
2010-2,13.99,6.03,0.41,0.47,3.6365,1.2124,4.6303,7.7583,25.7887,1275031419.5,69.7633,98205847.56,101.2527,98020004.97,101.7611,6.9257,121.454,45.1021,1.651,0.9931,1.8216,0.8259,54.8979,0.0821,97.3394,42.2803,69.7701,69.8496,139.6197,0.5968,1.8492,4.2573,2.5799,0.8344,2.9358
2010-3,16.58,6.08,-0.34,0.73,3.6363,1.2674,7.0025,7.852,25.8051,2024380735.83,70.4049,158183754.95,107.173,158042995.52,108.0932,11.0549,123.17,49.9921,1.5141,0.9273,1.9997,1.0006,50.0079,-0.0553,98.912,65.8681,69.8523,94.9278,164.7801,0.8918,2.7297,4.0991,3.8653,1.2296,4.558
2010-4,18.63,6.26,0.74,0.9,3.6363,1.3765,8.8222,8.6387,24.6164,2320852367.31,52.4523,199416530.18,108.8634,194005615.51,104.8554,13.5461,123.7772,48.6355,1.4387,0.6588,1.9469,0.9479,51.3645,0.1248,145.1554,32.4117,78.0403,99.5268,177.5671,1.0212,2.4801,11.1071,4.613,1.4824,4.7804
2011-1,5.62,6.62,-1.62,0.36,3.6363,1.7385,2.846,7.152,20.1291,1191376566.01,70.4497,85122080.5,102.8964,82632849.51,97.3187,5.4662,158.5249,50.0162,1.3958,0.8569,2.0006,1.0017,49.9838,-0.2447,77.6264,43.1344,48.0744,72.6864,120.7608,0.3979,1.1594,2.0865,1.8721,0.575,2.1068
2011-2,9.84,3.09,-0.96,0.29,1.2892,0.6914,4.5898,8.0158,20.1974,1912056091.68,49.9615,151553809.6,54.3226,146628084.91,49.59,9.4696,177.6041,57.9022,1.2378,0.847,2.3754,1.3782,42.0978,-0.2243,100.3289,37.3003,58.5976,79.0316,137.6292,0.5726,1.7941,4.8257,3.0718,0.8136,3.3735
2011-3,13.01,3.19,-1.37,0.39,1.2895,0.7909,6.1364,7.5382,20.3105,2719028192.02,34.3141,203025025.27,28.3476,197581988.63,25.0179,12.2988,167.7429,56.594,1.2362,0.8494,2.3038,1.3066,43.406,-0.3291,103.5673,66.0534,68.0684,101.5523,169.6207,0.814,2.607,4.0876,3.9666,1.1734,4.7461
2011-4,14.82,3.25,-0.35,0.45,1.2892,0.8215,7.1384,6.8482,19.9589,3428328605.81,47.7185,233152782.33,16.9175,222468434.1,14.6711,13.8697,130.5579,53.3776,1.1949,0.839,2.1449,1.1777,46.6224,-0.0908,104.0282,43.5424,60.0621,87.5085,147.5706,1.0424,3.4606,8.2678,5.9938,1.5863,4.8305
2012-1,3.53,3.37,-0.42,0.12,1.2892,0.9383,1.5351,5.9181,18.5851,1004139612.75,-15.716,60426267.82,-29.0122,56871163.08,-31.1761,3.4696,168.2647,55.652,1.1872,0.9734,2.2549,1.2888,44.348,-0.0979,57.3906,92.3645,55.3335,94.4216,149.7551,0.2594,1.5682,0.9744,1.6265,0.4045,1.1818
2012-2,4.76,3.31,-0.46,0.16,1.2892,0.8791,2.0782,4.6737,19.9327,1738839721.88,-9.0592,81521907.41,-46.2093,77177271.65,-47.3653,4.7658,106.0495,57.2469,1.2028,0.9542,2.339,1.3763,42.7531,-0.1002,69.5867,110.2603,76.3845,103.4625,179.847,0.4446,2.5867,1.6325,2.3565,0.6942,2.0305
2012-3,7.79,3.41,-0.22,0.26,1.2892,0.9813,3.3062,5.0786,19.3813,2614856498.26,-3.8312,134360871.94,-33.8205,128318260.83,-35.0557,7.616,120.6302,58.1342,1.1974,0.9317,2.3886,1.425,41.8658,-0.0447,74.8337,117.9451,79.9858,112.793,192.7788,0.651,3.608,2.2892,3.3756,1.0077,2.9981
2012-4,9.12,3.4551,0.4445,0.31,1.2892,1.0022,3.9583,4.2276,18.075,3719406834.75,8.4904,157740431.39,-32.3446,140424519.44,-36.8789,8.8247,93.5738,56.6865,1.1912,0.8752,2.3087,1.3434,43.3135,0.0958,73.5595,63.6864,62.4003,74.8456,137.2459,0.9363,4.894,5.6527,5.7692,1.4899,3.8468
2013-1,2.83,3.55,-0.37,0.1,1.2892,1.1012,1.1783,5.0097,19.198,1020141480.09,1.5936,51248972.72,-15.1876,50722417.66,-10.8117,2.7873,98.8298,57.5107,1.1993,0.9122,2.3535,1.3883,42.4893,-0.0745,62.7003,97.5293,78.6851,81.5445,160.2296,0.2352,1.4354,0.9228,1.1438,0.3704,0.947
2013-2,4.5,4.5782,-0.2923,0.12,2.6269,0.8294,1.6606,4.1077,19.0073,2021027873.96,16.2285,81864785.04,0.4206,77577942.42,0.5192,2.7035,100.6493,46.4104,1.6427,1.3822,1.866,0.8832,53.5896,-0.0723,62.7025,99.2063,76.5599,85.3489,161.9088,0.4043,2.8707,1.8144,2.3511,0.5969,1.8646
2013-3,5.77,4.6138,-0.7368,0.16,2.6269,0.8641,2.1536,3.4772,18.7262,2963363085.04,13.3279,104842372.36,-21.9696,99755443.78,-22.2594,3.4355,85.6647,41.7088,1.7801,1.3991,1.7155,0.7289,58.2912,-0.2191,69.4855,116.154,87.7022,97.9373,185.6395,0.6194,3.8857,2.3245,3.0786,0.9403,2.7234
2013-4,5.02,4.6367,-0.2574,0.21,2.6269,0.8697,2.5139,2.974,17.7612,4164704614.72,11.9723,121568722.39,-22.9312,104364666.93,-25.6792,3.964,61.0338,44.2962,1.6401,1.1929,1.7952,0.8114,55.7038,-0.0684,70.4294,71.3691,85.794,56.0045,141.7985,0.8453,5.1115,5.0442,4.1961,1.2928,3.7505
2014-1,0.98,4.6843,-0.1573,0.05,2.6269,0.9153,0.5096,2.8566,21.6825,1027445946.58,0.716,30163952.92,-41.1423,29415425.41,-42.0071,0.9736,52.7235,46.4467,1.5735,1.1806,1.8673,0.8846,53.5533,-0.038,85.9517,112.1495,120.6273,77.4739,198.1012,0.1784,1.0471,0.8025,0.7461,0.2631,0.8855
2014-2,1.96,4.6716,0.1068,0.09,2.6269,0.9015,0.9541,2.7039,21.7685,2181447660.97,7.9375,60747717.13,-25.7951,60188349.75,-22.4156,1.966,61.3755,53.2986,1.7429,1.3422,2.1413,1.1637,46.7014,0.0196,80.6632,107.5783,114.2422,73.9993,188.2415,0.3529,2.2315,1.6732,1.5756,0.5067,1.8068
2014-3,3.54,4.5699,-0.4243,0.17,2.6269,0.9758,1.3016,2.8868,21.0747,3675136507.25,24.0191,109915832.95,4.8391,105245838.73,5.5039,3.6365,22.9117,71.1248,1.5398,1.146,3.4632,2.5141,28.8752,-0.0369,100.3419,129.683,124.4871,105.5378,230.0249,0.4509,2.6908,2.082,2.1689,0.7212,2.0504
2014-4,1.45,4.3681,0.4451,0.07,2.6269,0.8683,0.5323,0.7043,17.0792,6007776916.76,44.2546,71608426.19,-62.7623,21145406.66,-79.7389,1.5669,-1.5911,71.2787,1.4883,1.0002,3.4817,2.5361,28.7213,0.0402,86.3516,84.9317,94.7518,76.5315,171.2833,0.7558,4.169,4.2387,3.7994,1.2431,3.2985
2015-1,6.0,4.3547,-0.2108,0.26,2.6269,1.13,1.6475,5.9197,14.1376,2878207312.99,180.1322,173120149.38,473.9306,169142701.86,475.0136,6.0104,14.4621,71.7329,1.4391,1.0545,3.5377,2.591,28.2671,-0.0187,55.9528,72.9454,62.4523,66.4459,128.8982,0.2783,1.6085,1.2338,1.4411,0.4757,1.1848
2015-2,7.07,4.4515,-0.1719,0.31,2.6269,1.1602,1.9539,3.7172,15.2051,5557922193.33,154.7814,206323893.34,239.6406,184474959.11,206.4961,7.0075,19.1266,72.2693,1.4253,0.9836,3.6061,2.6676,27.7307,-0.0145,65.4355,70.2083,69.4364,66.2074,135.6438,0.5256,2.7508,2.5638,2.5923,0.8925,2.2951
2015-3,7.58,4.6176,-0.6322,0.34,2.6269,1.1887,2.034,2.735,15.6774,8232269907.16,123.999,225148893.21,104.8375,196632935.23,86.832,7.3718,21.0522,73.6632,1.3631,0.9864,3.797,2.8603,26.3368,-0.0479,67.8136,78.839,69.4034,77.2492,146.6526,0.7437,3.9815,3.4247,3.8903,1.2457,3.3313
2015-4,8.33,5.8156,0.3373,0.39,3.8474,1.0252,2.2028,2.3771,17.0422,10825107108.04,80.1849,255574282.43,256.9053,223843949.88,371.4043,5.4741,15.2936,63.7757,1.7089,1.2318,2.7606,1.7873,36.2243,0.0325,73.7856,68.4632,71.2025,71.0463,142.2488,0.9267,4.879,5.2583,5.056,1.5129,4.2807
2016-1,1.45,5.9407,-0.3229,0.08,3.8474,1.1102,0.5198,2.243,16.5057,3024411545.0,5.0797,68237183.36,-60.5839,57247512.87,-66.1543,1.4308,44.0976,62.7963,1.7642,1.2125,2.6879,1.7143,37.2037,-0.0317,65.8906,81.1981,70.4998,76.5889,147.0887,0.2317,1.3659,1.1084,1.2766,0.3634,1.184
2016-2,3.81,6.0493,0.2088,0.23,3.8474,1.202,1.3883,3.082,17.2156,5924027172.71,6.5871,182094092.71,-11.7436,107223501.41,-41.8764,3.7496,41.5492,62.6933,1.5485,1.169,2.6805,1.7065,37.3067,0.0202,69.3561,76.0681,73.4244,71.9998,145.4242,0.4504,2.5953,2.3663,2.4515,0.7064,2.3008
2016-3,4.26,6.1025,0.0131,0.25,3.8474,1.2292,1.5577,2.4629,17.4232,8265386181.54,0.4023,203933404.33,-9.4229,126925406.22,-35.4506,4.1627,35.3688,61.8977,1.5944,1.1178,2.6245,1.6492,38.1023,0.0013,76.2949,85.0019,75.5055,85.7913,161.2968,0.6325,3.5389,3.1764,3.5759,0.9996,3.1783
2016-4,5.09,6.0243,0.8215,0.3,3.8477,1.255,1.7524,1.9939,16.7661,11739490532.97,7.5407,243683127.85,-5.3156,143583060.92,-35.8557,5.0036,17.4102,63.4399,1.5166,1.0714,2.7352,1.7587,36.5601,0.0775,68.3774,74.2927,82.0214,60.6487,142.6701,0.8789,5.2649,4.8457,4.3891,1.3881,4.4381
2017-1,0.42,6.0645,-0.6045,0.03,3.8477,1.2809,0.1446,0.7776,16.906,2506950705.47,-17.9731,20923104.01,-69.4738,16833670.15,-70.5949,0.4278,15.454,62.8479,1.5399,1.0954,2.6916,1.7138,37.1521,-0.0582,74.4171,102.2495,103.022,73.6446,176.6666,0.1859,1.2094,0.8802,0.8736,0.3006,0.9258
2017-2,0.62,6.0157,-0.0788,0.04,3.8477,1.1933,0.2025,0.5153,16.0475,5303651251.28,-11.6289,32544028.07,-83.122,4794191.07,-95.5288,0.6364,20.0854,63.0461,1.5633,1.092,2.7061,1.7289,36.9539,-0.0076,76.6186,89.3744,98.4091,67.5839,165.993,0.3929,2.3493,2.014,1.8291,0.6389,1.9383
2017-3,1.02,6.0388,-0.5849,0.06,3.8477,1.2179,0.3339,0.5683,15.8819,8097062372.42,-3.3863,52366766.9,-75.2482,15203104.24,-88.022,1.0412,17.496,63.8287,1.5295,1.0237,2.7646,1.8135,36.1713,-0.0534,81.1493,96.5216,100.1707,77.5002,177.6709,0.5876,3.3272,2.7973,2.6954,0.9536,2.919
2017-4,1.41,6.0758,-0.1128,0.09,3.8063,1.2681,0.4815,0.5857,16.7087,11399612587.07,-2.8952,69223914.55,-71.5927,-6868554.64,-104.7378,1.4192,12.638,64.9968,1.4669,1.0827,2.8569,1.909,35.0032,-0.0097,68.3553,90.4682,96.0256,62.7979,158.8235,0.8221,5.2666,3.9793,3.749,1.3365,4.0021
2018-1,0.69,6.0616,-0.3158,0.04,3.8063,1.3102,0.2136,1.2128,16.4377,2573893558.47,2.6703,33743489.04,61.2738,21557145.81,28.6492,0.6934,11.268,66.37,1.4293,1.0318,2.9735,2.0327,33.63,-0.0256,87.1333,117.6317,107.0536,97.7114,204.765,0.1761,1.0329,0.7651,0.8407,0.2856,0.8658
2018-2,1.53,6.322,-0.0336,0.1,3.8063,1.5927,0.5312,1.3794,15.7248,5542194821.03,4.4977,77539317.17,138.2597,61629356.34,859.3077,1.5278,10.1933,63.8789,1.3584,0.6789,2.7685,1.8196,36.1211,-0.0029,81.8628,,,81.8628,81.8628,0.3851,2.1988,,,0.6253,1.9244
2018-3,1.67,6.437,-0.1832,0.11,3.8063,1.6029,0.5632,0.9802,16.1624,8316298988.66,2.7076,85697707.35,63.649,53401552.36,216.7937,1.6584,9.9607,64.0237,1.3644,0.6967,2.7796,1.8117,35.9763,-0.0157,84.5653,105.1525,,189.7178,189.7178,0.5746,3.1928,2.5677,,0.934,2.8738
2018-4,-8.68,5.8556,0.4676,-0.53,3.8077,1.037,-3.0388,-3.6228,14.8268,11996046726.38,5.2321,-426962777.16,-716.7851,-503669812.63,-7232.9811,-9.0827,-17.5493,66.4399,1.1015,0.7,2.9797,2.0179,33.5601,0.0396,65.5571,84.7537,90.332,59.9788,150.3108,0.8388,5.4914,4.2476,3.9853,1.3651,4.1642
2019-1,0.69,5.8534,-0.7441,0.04,3.8077,1.0771,0.1953,1.1323,18.7611,2539141857.45,-1.3502,32205886.83,-4.5567,25387382.39,17.7678,0.6854,10.0817,68.4404,1.0891,0.7135,3.1686,2.2088,31.5596,-0.0576,82.3648,101.3628,,183.7276,183.7276,0.1725,1.0927,0.8879,,0.2781,0.929
2019-2,0.24,5.8238,-0.4997,0.01,3.808,1.0112,0.0006,0.0017,17.0553,5124892885.34,-7.5295,11378501.59,-85.3255,-9202437.32,-114.9319,0.2434,7.7704,69.1406,1.0936,0.7878,3.2405,2.2785,30.8594,-0.0377,84.7617,91.7244,99.8724,76.6137,176.4861,0.3453,2.1236,1.9624,1.8023,0.5569,1.8444
2019-3,0.27,5.8391,-0.0541,0.02,3.808,1.0126,-0.0217,-0.0402,16.8988,7997395131.54,-3.8347,12479300.96,-85.438,-22077340.5,-141.3421,0.2662,8.1769,68.9348,1.2245,0.89,3.219,2.2545,31.0652,-0.0041,78.9174,93.2063,100.4539,71.6698,172.1237,0.5402,3.4213,2.8968,2.6878,0.8753,2.864
2019-4,1.17,5.589,1.5207,0.07,3.8081,1.0641,0.1444,0.1881,16.2137,11872399888.91,-6.2557,90105137.91,112.62,-667030717.76,-32.4341,1.2009,-20.5552,69.7517,1.2791,0.9576,3.306,2.3357,30.2483,0.1165,68.7233,70.0675,94.3866,44.4042,138.7908,0.7676,5.2384,5.1379,3.8141,1.2207,4.0264
2020-1,0.19,5.6042,-0.1351,0.01,3.8083,1.0745,0.0259,0.1649,15.3551,2416878106.97,-8.7572,9386951.8,-74.1028,-1476886.41,-105.8174,0.1854,17.846,68.6221,1.2932,0.8806,3.187,2.2129,31.3779,-0.0109,90.3978,71.7474,108.8271,53.3181,162.1452,0.1569,0.9956,1.2544,0.827,0.2487,0.8268
