,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-1,1.97,7.92,-1.15,0.1551,5.207,1.3217,1.3471,5.0079,13.4916,414966412.44,31.6338,20780969.76,57.4065,19893952.99,,1.9582,126.4744,33.1648,2.4936,1.6818,1.4962,0.4962,66.8352,-0.2928,48.041,57.5816,10.2302,95.3924,105.6226,0.269,1.8734,1.563,8.7975,0.3815,2.8603
2010-2,4.77,4.94,-0.5,0.2521,3.0813,0.5965,3.2463,5.2853,12.9791,958647831.06,46.1936,50667419.61,12.1446,50035137.19,10.9387,5.1043,205.8336,38.8814,1.9763,1.4858,1.6362,0.6362,61.1186,-0.158,41.173,54.3675,9.0093,86.5312,95.5405,0.6142,4.3718,3.3108,19.9793,0.8902,6.7138
2010-3,7.89,5.11,-0.94,0.4262,3.0818,0.7706,5.3261,5.5295,12.9181,1549216482.71,48.0782,85664620.36,15.501,87334278.44,17.7116,8.3352,221.5578,40.2262,1.8841,1.1927,1.673,0.673,59.7738,-0.2743,46.9206,50.792,8.6054,89.1072,97.7126,0.9632,5.7544,5.3158,31.3756,1.3989,10.9502
2010-4,11.52,5.3,-0.96,0.5956,3.0951,0.8816,7.2964,5.4047,12.7964,2336971980.39,51.8891,119718403.71,10.092,117449519.37,9.4296,11.2468,215.7151,44.0891,1.5813,1.0675,1.7886,0.8138,55.9109,-0.2232,48.9549,45.4712,8.7985,85.6276,94.4261,1.35,7.3537,7.9171,40.9162,1.9933,13.056
2011-1,2.12,5.43,-0.71,0.1136,3.12,0.9952,1.2709,4.2446,12.7525,604642352.39,45.7087,22832365.16,9.8715,22738395.51,14.298,2.0903,185.7531,45.553,1.5097,0.938,1.8366,0.8649,54.447,-0.1516,67.6946,57.1465,11.1687,113.6724,124.8411,0.2994,1.3295,1.5749,8.0582,0.4553,2.901
2011-2,5.54,3.43,-0.67,0.2011,1.7312,0.4889,3.0214,4.2731,11.4174,1507704072.64,57.274,60644525.65,19.6914,57024138.49,13.9682,5.8594,228.4402,53.3133,1.3217,0.8149,2.1419,1.1847,46.6867,-0.1646,58.1865,52.3073,9.7848,100.709,110.4938,0.7071,3.0935,3.4412,18.3958,1.054,6.2797
2011-3,8.19,3.52,-0.62,0.3015,1.7229,0.5888,4.3059,3.7479,10.6411,2544798528.35,64.2636,90904198.87,6.1164,85812371.54,-1.7426,8.5548,246.5869,55.2573,1.2824,0.8323,2.235,1.282,44.7427,-0.1369,53.404,49.7925,8.3547,94.8418,103.1965,1.1489,5.0558,5.4225,32.317,1.7027,10.2992
2011-4,11.63,3.64,-0.16,0.4138,1.7231,0.6585,5.7413,3.7085,11.1212,3488386875.64,49.2695,124774615.3,4.2234,122941660.89,4.6762,11.3773,246.7896,55.3108,1.1755,0.7744,2.2377,1.2819,44.6892,-0.0346,47.8132,46.6696,8.6909,85.7919,94.4828,1.5481,7.5293,7.7138,41.4224,2.3771,10.2288
2012-1,2.04,3.71,-0.35,0.0749,1.7196,0.7333,0.925,3.0668,12.5413,765312041.7,26.5727,22573177.97,-1.1352,22647927.43,-0.3979,2.0187,156.0692,54.2722,1.1803,0.7534,2.1869,1.2294,45.7278,-0.0763,60.2047,72.0576,13.8975,118.3648,132.2623,0.3016,1.4949,1.249,6.476,0.4718,1.6349
2012-2,4.9,3.49,-0.14,0.1828,1.718,0.5113,2.3091,3.5834,12.0915,1699315311.56,12.7088,55127640.22,-9.0971,49665411.9,-12.9046,4.9,213.5198,60.062,1.0866,0.6781,2.5039,1.5619,39.938,-0.0266,60.002,70.6575,14.4704,116.1891,130.6595,0.6444,2.9999,2.5475,12.4392,0.9976,3.3627
2012-3,7.3,3.57,-0.0033,0.2757,1.7123,0.6041,3.4731,3.4174,11.8955,2701401813.89,6.1539,83111526.45,-8.5724,75640381.7,-11.8538,7.7166,203.5715,59.5931,1.0536,0.6607,2.4748,1.5351,40.4069,-0.0006,60.752,66.7689,12.1823,115.3386,127.5209,1.0163,4.4443,4.0438,22.1633,1.604,5.2055
2012-4,11.41,3.7383,0.8493,0.4146,1.7393,0.702,5.3881,3.6443,11.7655,3785998190.06,8.5315,125016607.5,0.1939,108078490.21,-12.0896,11.0919,203.0829,54.4577,1.0726,0.7661,2.1958,1.2464,45.5423,0.1823,46.6327,56.7931,8.7956,94.6302,103.4258,1.4785,7.7199,6.3388,40.9296,2.4187,6.5576
2013-1,1.42,3.7948,-0.3208,0.0535,1.7423,0.7555,0.6497,2.2967,10.5111,730328334.74,-4.5712,16137941.91,-28.5083,15036165.17,-33.6091,1.4105,117.7822,53.8462,1.0778,0.818,2.1667,1.216,46.1538,-0.0695,52.2224,86.4803,9.8102,128.8925,138.7027,0.2829,1.7234,1.0407,9.1741,0.4901,1.0636
2013-2,4.33,3.5406,0.1502,0.1651,1.7275,0.516,2.0347,3.3277,11.6752,1570592070.88,-7.575,49765517.65,-9.7267,42114586.87,-15.2034,4.6619,162.9569,56.7567,1.0122,0.7383,2.3125,1.3598,43.2433,0.0312,51.1131,84.0886,11.2571,123.9446,135.2017,0.6115,3.5216,2.1406,15.9899,1.0643,2.2971
2013-3,7.86,3.6926,-0.0192,0.3057,1.7389,0.6567,3.6205,3.9703,12.0874,2453744722.61,-9.1677,92173056.32,10.9029,76207561.25,0.7498,8.2792,180.4126,58.7957,0.9898,0.6718,2.4269,1.4798,41.2043,-0.0035,55.567,79.0861,11.2935,123.3596,134.6531,0.9119,4.859,3.414,23.9075,1.5763,3.6179
2013-4,12.28,3.8379,1.2158,0.4598,1.7301,0.7676,5.6832,4.3855,12.2599,3359907269.51,-11.2544,138627104.99,10.887,104780806.57,-3.0512,11.9803,199.2393,53.878,1.0428,0.7347,2.1682,1.2133,46.122,0.2611,50.1274,67.6857,9.1084,108.7047,117.8131,1.2959,7.1817,5.3187,39.5239,2.2811,4.4094
2014-1,1.09,3.8744,0.2132,0.042,1.7247,0.8096,0.5139,1.9083,10.912,689752933.99,-5.5558,12655973.04,-21.5763,11782207.45,-21.6409,1.0834,91.3229,51.8,1.0337,0.8308,2.0747,1.1163,48.2,0.0493,49.3367,88.3306,10.8707,126.7966,137.6673,0.2693,1.8242,1.0189,8.2791,0.4946,0.8278
2014-2,3.85,2.3915,0.1343,0.1003,0.8193,0.3454,1.8205,3.2737,12.5492,1468492666.06,-6.5007,45382868.23,-8.8066,46887185.65,11.3324,4.1961,148.9822,58.0282,0.971,0.7245,2.3826,1.4356,41.9718,0.0391,51.0088,83.457,9.5743,124.8915,134.4658,0.5561,3.5288,2.1568,18.8004,0.9983,1.7082
2014-3,8.16,2.5109,0.13,0.2178,0.7695,0.4629,3.8345,4.5201,12.9373,2302840466.6,-6.15,98486849.84,6.8499,82877491.3,8.7523,8.6731,193.8738,58.2081,1.0163,0.7524,2.3928,1.4473,41.7919,0.0358,54.1614,81.838,9.3077,126.6917,135.9994,0.8483,4.9851,3.2992,29.0083,1.4989,2.7824
2014-4,14.06,2.7001,1.0339,0.37,0.7695,0.5761,6.5031,5.2199,12.4261,3353542537.61,-0.1894,166484273.3,20.095,99662883.37,-4.8844,13.6338,228.3314,54.3361,1.0279,0.7597,2.1899,1.2361,45.6639,0.3098,46.5869,65.8087,8.4302,103.9654,112.3956,1.2458,7.7275,5.4704,42.7038,2.3528,3.919
2015-1,1.32,2.7469,0.0608,0.04,0.7695,0.6123,0.5864,2.3663,12.3426,704062431.68,2.0746,16351502.8,29.1999,8503123.74,-27.8308,1.3162,95.2197,55.582,1.0138,0.7949,2.2513,1.2994,44.418,0.017,46.4157,84.4595,10.6106,120.2646,130.8752,0.2478,1.939,1.0656,8.4821,0.4959,0.8173
2015-2,7.13,2.9034,-0.1023,0.2,0.7695,0.7759,3.0798,5.5288,12.9756,1692518104.45,15.2555,90328506.53,99.0366,51449029.46,9.7294,6.8793,212.8278,58.7834,1.0251,0.7727,2.4262,1.4768,41.2166,-0.0239,46.9962,80.8407,13.0208,114.8161,127.8369,0.5571,3.8301,2.2266,13.824,1.0438,1.854
2015-3,11.12,2.7239,-0.2474,0.32,0.7695,0.6139,4.9328,5.6115,12.8648,2663397469.26,15.6571,143724511.38,45.9327,89268765.24,7.7117,11.667,212.9151,60.9665,0.9713,0.6726,2.5619,1.6241,39.0335,-0.0559,49.4941,77.9378,10.6248,116.8071,127.4319,0.8791,5.4552,3.4643,25.4123,1.6589,2.8703
2015-4,14.57,2.8217,0.4669,0.4,0.7692,0.6589,6.5044,5.2585,13.0871,3603373823.29,7.4498,181099945.37,8.779,128292582.78,28.7265,14.1916,200.0987,56.4371,0.969,0.6684,2.2955,1.3482,43.5629,0.1227,45.7288,63.4305,8.251,100.9083,109.1593,1.2369,7.8725,5.6755,43.6312,2.453,3.7812
2016-1,1.77,2.8623,-0.1767,0.05,0.7692,0.709,0.7887,3.289,14.3077,721789588.49,2.5178,22671222.54,38.6492,18483360.42,117.3714,1.7514,114.8362,54.6568,0.9682,0.6497,2.2054,1.2547,45.3432,-0.0492,65.2505,87.6168,12.0614,140.8059,152.8673,0.2398,1.3793,1.0272,7.4618,0.483,0.6735
2016-2,5.52,2.97,0.1816,0.16,0.7692,0.8191,2.397,4.7641,13.9137,1601387837.63,-5.3843,72432771.68,-19.8118,64934606.89,26.2115,5.3927,170.8216,57.8281,0.9943,0.7276,2.3712,1.4281,42.1719,0.0428,59.4923,88.3566,11.4345,136.4144,147.8489,0.5031,3.0256,2.0372,15.7419,0.9639,1.4898
2016-3,8.67,2.3915,0.5954,0.21,0.641,0.4289,3.8944,4.8986,13.7903,2499758323.92,-6.144,115669846.74,-19.5197,105025091.81,17.6504,8.9124,173.0845,58.1356,0.9781,0.7122,2.3887,1.4514,41.8644,0.1715,54.0465,85.9271,11.6455,128.3281,139.9736,0.795,4.9957,3.1422,23.185,1.5373,2.3368
2016-4,11.85,2.4654,0.7106,0.29,0.641,0.4755,5.3883,4.739,13.134,3479301279.19,-3.4432,155330820.13,-14.2292,123454930.1,-3.7708,11.6094,172.957,54.4419,1.0572,0.8062,2.195,1.2499,45.5581,0.2306,46.3583,75.2021,9.6853,111.8751,121.5604,1.137,7.7656,4.7871,37.1697,2.2798,3.2196
2017-1,0.88,2.4875,-0.3021,0.02,0.641,0.4972,0.423,1.7668,8.192,724602662.73,0.3897,11797633.06,-47.9621,4665986.64,-74.7557,0.8739,69.4017,52.6271,1.0603,0.8002,2.1109,1.1623,47.3729,-0.1045,44.5236,99.9334,10.3864,134.0706,144.457,0.2394,2.0214,0.9006,8.6652,0.4952,0.646
2017-2,2.95,2.5425,-0.377,0.07,0.641,0.5493,1.3331,2.5186,8.5874,1717174772.81,7.2304,40064517.05,-44.6873,23280161.03,-64.1386,2.9037,93.9269,57.7226,1.0493,0.8109,2.3653,1.4293,42.2774,-0.1038,39.8963,92.1989,9.8555,122.2397,132.0952,0.5293,4.5117,1.9523,18.2639,1.0283,1.5508
2017-3,5.56,2.402,-0.3796,0.14,0.641,0.4064,2.5517,2.9129,8.8238,2853361375.57,14.1455,76480704.98,-33.8802,52763090.97,-49.7614,5.8669,111.8257,60.1579,0.9898,0.7266,2.5099,1.5887,39.8421,-0.0995,38.3675,84.6262,8.9445,114.0492,122.9937,0.876,7.0372,3.1905,30.186,1.7022,2.5855
2017-4,7.61,2.45,0.4129,0.19,0.6409,0.4339,3.5093,2.7047,8.7211,4094644605.9,17.6858,101841214.64,-34.4359,68364071.04,-44.6243,7.67,111.2083,56.9374,0.9744,0.7387,2.3222,1.3894,43.0626,0.1215,33.4265,72.3734,7.4571,98.3428,105.7999,1.2975,10.7699,4.9742,48.2759,2.6367,3.5171
2018-1,0.93,2.4678,-0.4729,0.0229,0.6409,0.4568,0.3901,1.324,6.589,973591896.19,34.3622,12422035.75,5.2926,5099761.04,9.2965,0.9275,80.4471,58.2228,0.976,0.6964,2.3936,1.4643,41.7772,-0.1309,40.6302,77.5929,8.0492,110.1739,118.2231,0.2946,2.2151,1.1599,11.1813,0.5879,0.815
2018-2,3.06,2.5098,-0.9866,0.0761,0.6409,0.51,1.2758,2.0033,7.8617,2260838139.53,31.6603,41303624.73,3.0928,26159269.56,12.3672,3.0325,112.3882,62.8621,0.9615,0.6222,2.6927,1.7815,37.1379,-0.2207,43.9057,71.5791,9.2223,106.2625,115.4848,0.6368,4.0997,2.5147,19.518,1.2084,1.8982
2018-3,5.72,2.4046,-1.2118,0.1441,0.6409,0.398,2.2999,2.2903,8.5802,3681072808.64,29.0083,78186867.98,2.2308,54627050.88,3.5327,5.9914,126.6709,66.3051,0.942,0.6496,2.9678,2.0788,33.6949,-0.2424,42.685,72.7743,,115.4593,115.4593,1.0042,6.3254,3.7101,,1.851,3.1148
2018-4,8.44,2.4638,-0.2431,0.2079,0.6409,0.4424,3.4585,2.3903,9.2368,5104612067.33,24.6656,112845230.28,10.8051,83648225.29,22.357,8.4395,132.5386,62.9496,0.957,0.701,2.699,1.7964,37.0504,-0.0549,35.532,68.4788,6.1537,97.8571,104.0108,1.4469,10.1317,5.2571,58.5016,2.7398,4.1077
2019-1,1.93,2.528,-0.4147,0.048,0.6409,0.4903,0.7021,2.1584,8.6244,1280370180.04,31.5099,26038031.63,109.6116,19393520.25,280.2829,1.8979,106.8905,64.2484,0.9716,0.726,2.7971,1.8996,35.7516,-0.0864,43.1344,80.8117,,123.9461,123.9461,0.3253,2.0865,1.1137,,0.5684,1.0057
2019-2,5.36,2.616,-0.5782,0.1356,0.6409,0.578,1.8717,2.5307,8.5962,3006269796.85,32.9715,73601667.91,78.1966,60611484.47,131.7017,5.1843,145.2234,65.2526,0.9972,0.7628,2.8779,1.9826,34.7474,-0.1115,36.294,71.4853,5.9577,101.8216,107.7793,0.7396,4.9595,2.518,30.213,1.2569,2.3726
2019-3,9.09,2.3557,-0.1723,0.2133,0.5826,0.4155,3.3155,2.7849,8.6997,4828987512.8,31.1842,127349013.52,62.8778,107377873.16,96.5654,9.0557,162.6105,65.3181,1.0018,0.7638,2.8833,1.9956,34.6819,-0.0366,35.461,66.7326,5.4387,96.7549,102.1936,1.1905,7.614,4.046,49.6439,2.014,3.8337
2019-4,13.75,2.48,0.9649,0.325,0.5826,0.4966,5.3315,2.9662,8.5811,6974865051.26,36.6385,194042969.27,71.955,164446277.72,96.5927,13.1085,185.7515,60.2092,1.0466,0.7925,2.5131,1.6046,39.7908,0.2425,31.0554,56.7474,5.1668,82.636,87.8028,1.7974,11.5922,6.3439,69.6758,3.1233,5.5972
2020-1,0.18,2.4671,-0.4331,0.0043,0.5826,0.5009,0.0506,0.1597,5.9843,1232209678.26,-3.7615,2572231.96,-90.1213,-3643983.38,-118.7897,0.1746,64.9488,59.2364,1.0557,0.7024,2.4532,1.5409,40.7636,-0.1139,48.167,77.1076,7.1033,118.1713,125.2746,0.3169,1.8685,1.1672,12.6701,0.5378,1.0279
2020-2,5.06,2.2466,-0.7196,0.117,0.5296,0.3685,2.1669,2.5762,7.4383,3405330578.36,13.2743,76840069.24,4.3999,62888150.71,3.7562,5.2085,174.6915,62.0522,1.0599,0.6979,2.6352,1.7465,37.9478,-0.1834,40.3886,58.5842,5.6881,93.2847,98.9728,0.8411,4.4567,3.0725,31.6452,1.3829,2.8651
2020-3,9.17,2.3481,-0.6022,0.2166,0.5296,0.468,4.0026,2.9626,7.6858,5586810237.19,15.6932,142207675.13,11.6677,121785390.6,13.4176,9.2229,196.8241,61.7425,1.1567,0.7942,2.6139,1.7319,38.2575,-0.1481,36.8088,53.8793,4.8126,85.8755,90.6881,1.3511,7.3352,5.0112,56.1028,2.1864,4.7253
2020-4,12.33,2.4391,0.4824,0.2892,0.5296,0.5161,5.5628,2.7859,6.7257,7941460113.63,13.8583,189935795.32,-2.1166,156527265.56,-4.8156,11.8585,193.9648,57.0368,1.5116,1.1835,2.3276,1.4277,42.9632,0.1385,26.2904,52.1875,4.1554,74.3225,78.4779,1.9968,13.6932,6.8982,86.6343,3.3093,6.6478
2021-1,1.28,2.4829,-0.5298,0.0315,0.5296,0.5476,0.7873,1.5317,4.6717,2066958560.27,67.7441,20659723.92,703.1828,13186180.59,461.8617,1.2671,128.0078,55.8061,1.6529,1.1712,2.2628,1.3803,44.1939,-0.1546,28.1206,52.6223,4.733,76.0099,80.7429,0.514,3.2005,1.7103,19.0156,0.8345,1.7674
2021-2,3.38,2.5221,-1.075,0.0839,0.5296,0.6,1.7076,1.4258,4.2763,5051010008.48,48.3266,55072757.73,-28.3281,41848116.34,-33.4563,3.3253,141.6077,58.5589,1.8819,1.2579,2.4131,1.5647,41.4411,-0.2724,26.6217,45.8692,4.2119,68.279,72.4909,1.1977,6.7614,3.9242,42.7358,1.9022,4.3714
2021-3,6.6,2.476,-1.1061,0.1663,0.5296,0.5625,2.9864,1.5923,4.4109,8115882810.34,45.2686,109236137.46,-23.1855,92264556.24,-24.24,6.7185,159.7655,61.1079,1.6617,1.1462,2.5712,1.7459,38.8921,-0.2559,24.9579,43.6533,1.3435,67.2677,68.6112,1.8755,10.8182,6.1851,200.9605,2.9296,7.0814
2021-4,9.67,2.554,0.3098,0.2414,0.5296,0.6164,4.4108,1.6478,4.5058,11224746835.93,41.3436,158547844.08,-16.5256,134106280.72,-14.324,9.4537,155.5324,57.4112,1.5375,1.1895,2.348,1.4985,42.5888,0.081,19.0849,42.9569,3.5344,58.5074,62.0418,2.6768,18.8631,8.3805,101.8553,4.2821,9.7506
2022-1,1.85,2.607,-0.9449,0.0477,0.5296,0.6641,0.8259,1.4835,4.4774,2546115377.2,23.1817,31290917.89,51.4585,23399480.37,77.4546,1.8278,129.9351,58.367,1.4841,0.9696,2.4019,1.6261,41.633,-0.2229,29.5693,52.2921,5.804,76.0574,81.8614,0.5567,3.0437,1.7211,15.5065,0.8578,2.2479
2022-2,5.39,2.5564,-1.5757,0.1414,0.5285,0.6178,2.0627,1.6403,4.4337,6271563626.07,24.1645,92864159.9,68.6209,82101209.48,96.1885,5.5318,154.7749,65.0952,1.2109,0.8515,2.8649,2.1705,34.9048,-0.284,25.4352,46.7581,4.1276,68.0657,72.1933,1.2575,7.0768,3.8496,43.6084,1.881,5.5961
2022-3,8.49,2.6283,-1.0235,0.2263,0.5285,0.7028,3.2178,1.6645,4.3809,9637307975.95,18.7463,148628711.54,36.0619,129651825.7,40.5218,8.6117,151.5031,63.296,1.2205,0.9134,2.7245,2.0511,36.704,-0.1899,21.7988,46.8978,4.4128,64.2838,68.6966,1.9332,12.386,5.7572,61.1861,2.9153,8.6694
2022-4,12.29,2.73,0.0624,0.3248,0.5285,0.771,4.6928,1.7523,4.63,13103244444.82,16.7353,213296710.59,34.5314,193927037.03,44.607,11.8958,155.0081,59.8841,1.2816,0.9564,2.4928,1.8061,40.1159,0.0126,20.243,44.9096,4.8216,60.331,65.1526,2.6782,17.7839,8.0161,74.6634,4.2378,11.4261
