,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,61.23,5.18,-2.02,2.47,2.7162,1.2429,14.4411,10.5409,27.6888,93868481.98,,9894589.66,,8200716.69,,16.33,,11.5726,7.1475,4.0575,1.1309,0.1309,88.4274,-2.985,96.5613,0.0733,17.5702,79.0644,96.6346,1.37,3.7282,4912.8903,20.4892,1.6563,20.8252
2005-4,16.32,0.98,0.15,0.15,,-0.0179,14.072,6.9623,21.8058,158938123.86,69.32,10762931.89,8.7759,10583651.61,29.0576,15.1,190.8029,18.6163,3.9113,2.4623,1.2287,0.2318,81.3837,0.6739,52.4743,,18.1891,34.2852,52.4743,2.0212,6.8605,,19.7921,2.6206,13.2648
2006-4,33.01,1.42,0.22,0.4,0.1042,0.2839,17.3385,10.1301,30.6886,312470983.4,96.5991,29904095.96,177.8434,29571588.88,179.4082,23.4,190.7047,45.9438,1.8484,0.68,1.8499,0.9936,54.0562,0.1565,83.6295,20.7431,53.6465,50.7261,104.3726,1.7116,4.3047,17.3552,6.7106,2.1407,10.774
2007-1,,,,,,,,7.9318,30.928,160558630.14,,10477505.73,,,,,,,,,,,,,,,,,,,,,,,
2007-2,31.63,1.83,0.24,0.51,0.1306,0.6647,16.1983,10.5798,32.4225,485500388.17,,45969340.14,,49295493.7,,27.96,166.6792,53.6773,1.5496,0.8995,2.1588,1.1681,46.3227,0.1138,53.6593,20.5952,40.3814,33.8731,74.2545,1.5311,3.3545,8.7399,4.4575,1.8718,10.8052
2007-3,,,,,,,,9.7228,33.2229,630709341.65,,55685626.83,,,,,,,,,,,,,,,,,,,,,,,
2007-4,41.72,2.02,0.03,0.71,0.1306,0.8339,21.8057,9.5704,34.0531,722375704.41,131.1817,63477085.99,112.2689,61015475.65,106.3314,34.89,116.8848,48.8195,1.6632,0.2683,1.9539,0.9599,51.1805,0.0173,92.0857,9.8333,38.8924,63.0266,101.919,2.2785,3.9094,36.6104,9.2563,2.8295,15.6525
2008-1,,3.97,-0.78,0.14,2.1671,0.7581,2.9863,6.8592,32.9546,237930924.75,48.1894,15919329.35,51.9382,14787071.11,,3.34,74.7586,35.057,2.5376,1.2366,1.5398,0.5413,64.943,-0.3633,116.3843,17.8175,39.5883,94.6135,134.2018,0.4354,0.7733,5.0512,2.2734,0.5136,4.427
2008-2,15.2,4.4,-0.1,0.59,2.1671,1.1925,12.1053,9.5396,34.1221,720873815.01,48.2642,67900848.89,48.0154,65858282.48,33.599,12.88,110.0973,31.7898,2.7191,1.478,1.4661,0.4674,68.2102,-0.0487,78.7333,16.1571,28.4073,66.4831,94.8904,1.269,2.2862,11.1406,6.3364,1.5213,12.2778
2008-3,0.0,4.5,0.24,0.68,2.1671,1.2873,14.9905,8.3634,35.0633,954612717.98,51.8481,79699920.99,42.6218,79770209.02,,14.72,95.7344,23.8624,3.4662,2.0163,1.3134,0.3144,76.1376,0.1706,72.7684,15.0133,24.7979,62.9838,87.7817,1.7924,3.7104,17.984,10.888,2.2257,15.763
2008-4,19.0,3.42,0.4054,0.6,1.4362,0.9067,17.2225,8.6843,37.076,1060268748.69,47.5571,92454554.69,44.4868,87891225.18,44.0474,17.18,78.887,25.3036,3.1084,1.6006,1.3388,0.3399,74.6964,0.3484,94.3841,12.6317,24.3554,82.6604,107.0158,1.9832,3.8142,28.4998,14.7811,2.5829,15.9585
2009-1,0.0,3.55,-0.61,0.13,1.4362,1.0381,2.4297,6.7409,39.346,313323826.23,32.1456,21977275.07,28.7176,20042538.59,35.541,3.7,59.0447,45.5947,1.8045,0.8744,1.8381,0.8448,54.4053,-0.2016,137.6568,25.9075,48.3273,115.237,163.5643,0.3604,0.6538,3.4739,1.8623,0.4575,3.8617
2009-2,16.6,2.91,0.26,0.46,0.8158,1.0366,11.5776,10.9373,40.4144,896289014.25,24.3337,97003851.25,38.7008,93359735.41,41.7585,16.42,97.9643,38.9118,1.9758,1.2929,1.637,0.6428,61.0882,0.1395,71.4427,28.2278,24.615,75.0555,99.6705,1.0585,2.5195,6.3767,7.3126,1.4023,9.8714
2009-3,0.0,3.01,0.37,0.56,0.8315,1.1212,14.3669,9.9955,41.3877,1159182110.84,21.4296,114169327.29,43.249,111075667.64,39.2445,18.68,81.116,28.874,2.4288,1.4301,1.406,0.4231,71.126,0.2918,78.0031,28.3411,18.8893,87.4549,106.3442,1.4373,3.4614,9.5268,14.2938,2.0112,10.2971
2009-4,23.33,3.14,0.64,0.68,0.845,1.2164,16.777,10.9057,42.7627,1308233999.62,23.387,138596724.01,49.0433,125365540.04,42.6372,21.61,77.8801,32.2239,2.1191,0.7897,1.4754,0.4971,67.7761,0.4092,116.7315,13.2958,25.8682,104.1591,130.0273,1.5384,3.084,27.0762,13.9167,2.1818,10.1177
2010-1,4.05,5.46,-0.27,0.13,3.1518,1.2339,2.0161,8.1608,42.295,347326502.47,10.8522,26379342.66,20.0301,23924685.41,19.3695,2.1826,59.7465,31.0602,2.4788,1.4534,1.4505,0.4698,68.9398,-0.1058,181.0501,23.0592,50.226,153.8833,204.1093,0.247,0.4971,3.903,1.7919,0.3392,1.8372
2010-2,9.11,5.44,0.3,0.4,3.1642,1.2008,6.7725,8.7037,40.4119,1007918261.45,12.4546,85456609.59,-11.9039,82157126.59,-11.9994,7.1,61.0675,21.8265,3.3617,2.3322,1.2792,0.2913,78.1735,0.1909,91.0332,26.5534,33.9744,83.6122,117.5866,0.7781,1.9773,6.7788,5.2981,1.1125,5.0801
2010-3,9.23,5.46,0.32,0.43,3.1482,1.2373,7.5635,7.2717,40.8291,1302547833.0,12.3678,93534491.51,-18.0739,86390728.91,-22.2235,7.739,49.353,17.2297,4.1855,3.1012,1.2082,0.2168,82.7703,0.2744,94.3528,28.7127,26.9655,96.1,123.0655,1.0401,2.8616,9.4035,10.0128,1.5112,6.5551
2010-4,10.29,5.53,0.58,0.5,3.1437,1.2299,8.4701,7.5783,41.725,1455937524.39,11.2903,108803508.1,-21.4963,91691431.86,-26.8607,8.8914,42.1614,20.5933,3.2026,1.7321,1.2593,0.2729,79.4067,0.3825,138.1958,18.4143,31.8906,124.7195,156.6101,1.1177,2.605,19.55,11.2886,1.7729,7.41
2011-1,3.87,5.76,-1.02,0.22,3.1525,1.4483,2.7432,10.8643,40.4573,450840749.67,29.8032,48334128.44,83.2272,45703370.75,91.0302,3.794,80.7476,31.2733,2.2265,1.2749,1.455,0.4785,68.7267,-0.3705,138.3764,32.1842,51.6203,118.9403,170.5606,0.2525,0.6504,2.7964,1.7435,0.3949,2.1152
2011-2,10.08,3.71,-0.12,0.37,1.6003,0.9921,6.8066,11.4482,40.9157,1161046515.25,15.1925,129952812.03,52.0688,123126280.2,49.8668,9.8968,76.3192,39.55,1.8532,1.2108,1.6543,0.6879,60.45,-0.0461,92.6641,34.6774,31.4872,95.8543,127.3415,0.5946,1.9425,5.1907,5.7166,0.8922,5.4302
2011-3,9.78,3.56,0.12,0.35,1.5872,0.8563,7.0223,8.9048,41.7107,1418413545.62,9.0345,124358519.23,32.9547,111692266.07,29.2873,9.8668,56.3568,32.9925,2.1078,1.2997,1.4924,0.5183,67.0075,0.0675,104.5256,35.8418,26.3461,114.0213,140.3674,0.7886,2.5831,7.5331,10.2482,1.2403,6.7252
2011-4,6.6,3.44,0.23,0.23,1.5897,0.7321,4.4415,5.2865,42.4271,1554943296.14,6.8001,81343091.67,-25.2385,59138502.12,-35.5027,6.6771,26.1094,38.2884,1.7699,0.8224,1.6204,0.6537,61.7116,0.1045,163.6512,24.2976,34.8226,153.1262,187.9488,0.8402,2.1998,14.8163,10.3381,1.3266,6.6172
