,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,11.7136,,,,,,2.8484,3.5169,,199943978.31,,7031895.13,,,,,,75.6832,1.5291,1.5291,4.1124,3.1124,,,,,,,,0.8099,,,,1.2039,
1993-4,,1.71,,,,,8.5944,6.5514,,332101589.59,66.0973,21757444.47,209.4108,,,24.04,,65.1208,2.0555,2.0555,2.867,1.8689,34.8792,,,,,,,1.3118,,,,1.9018,
1994-4,,1.82,,,,,8.2006,6.0253,33.786,369709968.83,11.3244,22276038.9,2.3835,,,23.06,,65.97,1.603,1.603,2.9386,1.9386,34.03,,,,,,,1.361,,,,1.9405,
1995-4,,2.58,,,0.54,0.2094,4.6577,3.8081,27.813,414388566.74,12.0848,15780188.52,-29.1607,,,20.94,,69.3979,1.2798,0.5124,3.2677,2.2677,30.6021,,200.6242,50.3306,39.1679,211.7869,250.9548,1.2231,1.7944,7.1527,9.1912,1.7415,
1996-2,,2.567,,,1.2829,0.2687,2.5056,5.1028,,236953126.63,,12091305.35,,,,4.8059,,55.9685,1.5664,1.5664,2.2711,1.2711,44.0315,,,,,,,0.491,,,,0.6837,
1996-4,,2.73,,0.31,1.2811,0.3906,5.5633,6.8485,29.8266,413011260.22,-0.3324,28284871.38,79.2429,,,10.5692,,57.0489,1.4715,0.6034,2.3282,1.3282,42.9511,,267.6978,102.7691,50.6386,319.8283,370.4669,0.8123,1.3448,3.503,7.1092,1.0864,
1997-2,,2.33,,,1.0676,0.2182,1.0466,3.6348,,192000254.99,-18.9712,6978766.71,-42.2828,,,2.54,,61.3567,1.3969,1.3969,2.5878,1.5878,38.6433,,,,,,,0.2879,,,,0.3643,
1997-4,12.8,3.06,,0.36,1.5762,0.3941,6.0566,9.1592,26.5432,497995228.33,20.5767,45612201.87,61.2601,,,10.23,,49.5335,1.6697,1.1401,1.9815,0.9815,50.4665,,233.8877,209.9615,54.7038,389.1454,443.8492,0.6613,1.5392,1.7146,6.5809,0.8334,
1998-2,,3.18,-0.1271,,1.5762,0.5142,1.9318,8.239,21.6029,212635773.36,10.7477,17519076.83,151.034,,,3.78,135.2224,50.226,1.6418,1.1638,2.0091,1.0091,49.774,-0.0397,229.1534,358.7801,66.1643,521.7692,587.9335,0.2345,0.7855,0.5017,2.7205,0.2904,
1998-4,1.69,2.59,-0.0925,0.04,1.3137,0.1986,0.7881,1.9903,16.6979,381288361.94,-23.4353,10323924.32,-83.3624,,,1.67,67.3464,56.5262,1.3611,0.9086,2.3002,1.3002,43.4738,-0.0274,260.8129,413.7931,87.955,586.651,674.606,0.396,1.3803,0.87,4.093,0.5101,
1999-2,,2.6,0.092,,1.3137,0.2034,0.0857,0.4058,16.1922,234058694.14,10.0749,936598.62,-94.6538,,,0.21,45.0121,60.6383,1.33,0.9266,2.5405,1.567,39.3617,0.0226,238.6635,,131.6559,107.0076,238.6635,0.2112,0.7542,,1.3672,0.2745,
1999-4,,2.41,0.22,0.04,1.3137,0.0414,0.603,1.3302,18.0528,490106413.67,29.0513,6883890.18,-32.6307,225251.25,,1.65,45.0999,61.9127,1.2787,0.8996,2.6255,1.6601,38.0873,0.056,223.7971,,126.9304,96.8667,223.7971,0.4533,1.6086,,2.8362,0.5932,
2000-2,,2.43,-0.0073,,1.3392,0.0441,-0.0299,-0.1381,17.3313,248484306.39,6.1632,479160.81,-48.8403,323229.9,,0.11,24.8172,62.823,1.2502,0.9277,2.6898,1.7221,37.177,-0.0017,206.5168,,173.8291,32.6877,206.5168,0.2165,0.8716,,1.0355,0.2798,
2000-4,0.5241,2.44,-0.017,0.0127,1.3315,0.0511,0.1711,0.4048,17.9283,474127716.52,-3.2603,6938641.79,-67.7053,-6542024.83,-3004.3234,0.5218,31.5577,60.9016,1.2795,0.9696,2.5577,1.5945,39.0984,-0.0043,208.5506,,162.631,45.9196,208.5506,0.4226,1.7262,,2.2136,0.5473,
2001-2,1.7288,2.44,0.073,0.0417,1.3337,0.0577,0.7289,3.8101,23.524,210505317.89,-15.2843,7609698.44,1488.1304,6942502.04,2047.8527,1.784,77.7302,59.7645,1.3177,0.9861,2.4854,1.5208,40.2355,0.0198,214.6179,501.952,159.7019,556.868,716.5699,0.1913,0.8387,0.3586,1.1271,0.2482,0.8909
2001-4,0.4632,2.4299,0.1384,0.0112,1.3449,0.0351,0.1474,0.4291,21.8971,384832549.72,-18.8336,302739.69,-71.764,3883287.4,159.3591,0.4608,16.3447,61.354,1.2962,0.8988,2.5876,1.6237,38.646,0.0351,247.8315,503.8488,190.8397,560.8406,751.6803,0.3435,1.4526,0.7145,1.8864,0.443,1.7424
2002-1,,2.3834,,,1.3447,0.0397,0.0052,0.0862,19.1429,68176859.48,,804971.12,,,,0.372,,61.4804,1.3,0.8896,2.5961,1.6295,38.5196,,368.7014,708.1039,266.351,810.4543,1076.8053,0.0605,0.2441,0.1271,0.3379,0.077,0.3111
2002-2,-6.2332,2.2831,0.0195,,1.3449,-0.1118,-2.4658,-18.5347,16.132,140273532.02,-30.0984,-25602013.56,-437.7051,-21689091.76,-412.4103,-6.4334,-39.0403,62.7347,1.2724,0.8699,2.6835,1.7072,37.2653,0.005,326.6788,632.0225,227.6752,731.0261,958.7013,0.133,0.551,0.2848,0.7906,0.1694,0.6838
