,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,16.65,1.22,0.11,0.19,,0.0482,4.8741,5.7285,18.4661,251644217.54,,14910330.71,,14879565.27,,15.74,,66.8933,1.0032,0.5165,3.0205,2.0819,33.1067,0.045,142.2756,80.2837,71.4342,151.1251,222.5593,0.8509,2.5303,4.4841,5.0396,1.4185,2.8729
2006-4,24.16,1.51,0.2,0.32,,0.1413,7.1271,8.1022,19.3961,318103380.72,26.41,25975774.75,74.2133,25954327.93,74.4293,22.12,154.0011,71.6729,0.8768,0.3866,3.5302,2.5999,28.3271,0.0512,140.2743,64.7133,84.7517,120.2359,204.9876,0.8796,2.5664,5.563,4.2477,1.5528,2.4709
2007-1,,,0.04,0.03,,,,4.5066,18.8843,58074981.39,,2122286.26,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,6.5829,19.3353,151184737.66,,9151430.19,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,9.9806,21.1614,279437281.46,,25663694.48,,,,,,,,,,,,,,,,,,,,,,,
2007-4,28.0,2.26,0.22,0.5,0.4444,0.4165,9.7754,11.1835,21.71,398346606.02,25.2255,41541598.63,59.9244,40295526.49,55.2555,21.08,198.4079,58.0293,1.3552,0.5978,2.3826,1.4254,41.9707,0.0703,146.3891,58.6472,92.4879,112.5484,205.0363,0.8741,2.4592,6.1384,3.8924,1.5767,2.2278
2008-1,,2.11,-0.1,0.06,0.4444,0.3326,1.2616,8.6413,24.6575,73905923.75,27.2595,5953085.32,180.5034,5014636.69,,3.14,152.0487,62.91,1.1941,0.4615,2.6961,1.7546,37.09,-0.0281,238.7268,87.745,132.5088,193.963,326.4718,0.146,0.377,1.0257,0.6792,0.257,0.3936
2008-2,9.4,3.96,-0.03,0.22,2.35,0.3618,3.3942,10.5985,23.6631,197624810.2,30.7174,19426542.42,112.2788,18702234.63,,4.09,186.8629,35.6776,1.9692,1.1322,1.5547,0.5636,64.3224,-0.0141,190.0739,67.8043,107.3665,150.5117,257.8782,0.3203,0.947,2.6547,1.6765,0.5122,1.0203
2008-3,0.0,4.1,0.05,0.36,2.35,0.5016,5.7746,12.134,24.9063,316151313.06,13.1386,36186459.1,41.0025,34710216.31,,7.36,184.343,37.2244,1.9237,1.0576,1.593,0.6394,62.7756,0.0189,194.0771,73.7564,93.4903,174.3432,267.8335,0.4759,1.3912,3.6607,2.888,0.7922,1.4232
2008-4,14.42,4.21,0.2,0.48,2.35,0.5749,8.1217,12.8603,25.3699,420832814.75,5.6449,50719572.69,22.0935,45530253.15,12.9908,10.05,157.1398,35.7946,1.8927,0.7222,1.5575,0.6019,64.2054,0.0784,215.1052,70.1044,104.1606,181.049,285.2096,0.6315,1.6736,5.1352,3.4562,1.0898,1.8345
2009-1,0.0,4.24,-0.02,0.04,2.35,0.6077,0.5235,7.2568,25.1077,70468651.2,-4.6509,5186101.2,-12.8838,3320327.58,-33.7873,1.02,81.451,47.9992,1.6782,0.7542,1.923,1.0423,52.0008,-0.0041,452.9441,142.5404,173.2769,422.2076,595.4845,0.0721,0.1987,0.6314,0.5194,0.1167,0.2493
2009-2,7.58,4.44,0.43,0.34,2.35,0.8118,4.0574,17.0226,32.946,243364923.17,23.1449,40432212.87,108.1287,38171753.27,104.1026,7.58,257.9458,49.7162,1.555,0.6579,1.9887,1.1126,50.2838,0.0875,295.421,86.4927,124.2493,257.6644,381.9137,0.2384,0.6093,2.0811,1.4487,0.4079,0.8508
2009-3,0.0,4.88,0.47,0.77,2.35,1.2451,8.3317,22.1858,36.1451,423532485.44,33.9651,92433939.04,155.4379,89353587.81,157.4273,15.79,316.5622,53.6142,2.1465,1.1542,2.1558,1.2888,46.3858,0.0742,271.6025,89.0648,109.2321,251.4352,360.6673,0.3755,0.9941,3.0315,2.4718,0.6366,1.4758
2009-4,20.9,5.06,0.53,0.97,2.35,1.3363,10.0188,20.9137,35.0248,573916448.76,36.3764,115966282.95,128.6421,109914775.91,141.4104,19.0996,284.8879,54.589,1.7468,0.8419,2.2021,1.3911,45.411,0.0759,250.6964,87.0785,98.9528,238.8221,337.7749,0.4791,1.436,4.1342,3.6381,0.8607,1.7126
2010-1,2.07,5.17,0.03,0.11,2.35,1.4421,0.7937,12.4203,33.8301,100273545.21,42.2953,12702364.57,144.9309,11477126.01,245.6625,2.0492,129.9148,55.052,1.6262,0.667,2.2248,1.4129,44.948,0.0041,420.9542,167.0689,138.3551,449.668,588.0231,0.0639,0.2138,0.5387,0.6505,0.1199,0.2532
