,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,21.91,2.67,-5.09,,,,5.3663,2.6883,12.3946,925355243.91,,24834422.51,,40277200.0,,18.6368,,71.2544,1.2805,1.0511,3.4788,2.4788,28.7456,-0.7706,24.6668,113.9529,88.4651,50.1546,138.6197,1.9962,14.5945,3.1592,4.0694,2.1878,984.413
2018-4,22.01,4.6,-7.09,,,,8.1192,3.8376,15.0289,1112281744.76,20.2005,44252466.7,78.19,43363000.0,7.6614,16.3659,180.1596,54.2772,1.6543,1.2562,2.1871,1.1801,45.7228,-1.307,32.2812,103.9891,72.1949,64.0754,136.2703,2.1157,11.152,3.4619,4.9865,2.3396,67.6377
2019-2,,,,,,,,0.5809,,475437600.0,,,,4071200.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,2.2923,,749545500.0,,18112100.0,,20160000.0,,,,,,,,,,,,,,,,,,,,,
2019-4,13.31,5.14,-4.96,0.64,,,6.0036,3.3923,13.8601,1117322773.38,0.4532,38544012.41,-12.8997,39862000.0,-8.0737,12.4885,130.5999,54.4014,1.6777,1.3662,2.193,1.1894,45.5986,-0.8115,40.7254,123.5882,71.7489,92.5647,164.3136,1.7698,8.8397,2.9129,5.0175,1.9538,35.1023
2020-2,1.74,5.34,-3.61,0.09,,,0.8669,1.2466,14.3677,441035367.79,-7.2359,5505146.66,,4625300.0,13.6102,1.7192,64.87,46.2165,1.9301,1.3733,1.8593,0.8567,53.7835,-0.7906,57.0198,146.0565,65.0806,137.9957,203.0763,0.6954,3.1568,1.2324,2.7658,0.7701,14.0737
2020-3,6.44,,-4.41,0.35,,,3.0842,2.8414,14.9621,727551631.75,-2.9343,20949192.11,15.6641,18548200.0,-7.995,,88.9658,50.2612,,,2.0105,,49.7388,-0.7903,,,74.186,-74.186,,1.0854,,,3.6395,,45.8855
2020-4,17.68,6.08,-6.38,0.99,2.6564,2.3569,8.5134,5.3808,14.7451,1097734001.29,-1.7532,59555431.84,54.5128,55310500.0,38.755,16.3168,137.5237,49.181,1.87,1.6009,1.9678,0.9605,50.819,-1.0927,35.5107,139.2165,62.9206,111.8066,174.7272,1.5822,10.1378,2.5859,5.7215,1.7267,34.9746
2021-1,2.5,,,0.15,,,,3.0334,16.8202,300484882.98,,9230388.1,,8867429.27,,,,,,,,,,,,,,,,,,,,,
2021-2,8.65,6.62,-4.11,0.55,2.6564,2.9063,4.4243,5.2552,17.936,628474771.84,42.4999,32963456.23,498.7753,33280200.0,619.5252,8.2997,139.2081,49.4411,1.8572,1.3851,1.9779,0.9712,50.5589,-0.6388,41.6734,118.5068,42.6874,117.4928,160.1802,0.8419,4.3193,1.5189,4.2167,0.9164,20.4646
2021-3,14.05,6.96,-7.07,0.92,2.6564,3.2732,7.2569,5.5982,18.38,980934449.28,34.8268,54979117.65,162.4403,54193800.0,192.1782,13.1566,144.8679,48.1608,1.8974,1.3418,1.929,0.9227,51.8392,-1.0995,44.905,118.2965,34.4072,128.7943,163.2015,1.2963,6.0127,2.2824,7.8472,1.4162,32.1466
2021-4,20.98,10.5133,-3.9996,1.5,6.54,2.842,9.7679,6.5515,18.139,1417847418.25,29.1613,92406574.39,55.1606,91551128.48,65.5222,10.9868,165.6417,29.4703,3.2318,2.6125,1.4178,0.4167,70.5297,-0.913,38.4509,121.2938,33.2226,126.5221,159.7447,1.4909,9.3626,2.968,10.836,1.5871,46.8504
2022-1,3.8,10.933,-1.1196,0.41,6.54,3.2492,2.6254,7.2896,20.954,459664016.0,52.9741,32612347.55,253.315,32068201.41,261.6403,3.7287,111.2269,30.954,2.94,2.1795,1.4483,0.4825,69.046,-0.2122,53.8729,113.9529,21.4199,146.4059,167.8258,0.3602,1.6706,0.7898,4.2017,0.395,15.2674
2022-2,8.8,11.2255,-2.158,0.97,6.5284,3.5094,6.1009,8.6931,21.4446,976745010.33,55.4152,77395954.37,134.7932,77137071.43,131.781,8.6183,161.549,39.067,2.3413,1.7525,1.6411,0.6936,60.933,-0.2772,57.5576,107.2386,24.8925,139.9037,164.7962,0.7018,3.1273,1.6785,7.2311,0.7617,32.4237
2022-3,13.3,11.8411,-2.6599,1.49,6.5283,4.0324,7.9936,7.8447,20.6445,1627034106.31,65.8657,119232546.98,116.8688,118244412.13,118.1881,12.5867,167.7808,44.1618,1.8081,1.3837,1.7909,0.9344,55.8382,-0.2404,50.3412,111.5702,24.0177,137.8937,161.9114,1.019,5.3634,2.42,11.2417,1.2366,53.431
2022-4,16.92,12.269,-3.4476,1.93,6.5283,4.3907,9.853,7.4305,20.4256,2202778386.66,55.3608,154177485.72,66.8469,148764435.26,62.4933,15.7081,156.4628,45.8937,1.7629,1.2782,1.8482,0.9975,54.1063,-0.2817,58.9816,107.9687,28.8867,138.0636,166.9503,1.326,6.1036,3.3343,12.4625,1.5947,72.9552
