,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,-0.86,2.6131,-0.0669,-0.0226,0.799,0.6803,-0.5762,-3.5105,20.9206,409795798.99,-30.6613,-14385913.86,-115.5335,-16719988.11,-117.7043,-0.8656,-3.3148,34.002,1.0878,0.4764,1.5152,0.5152,65.998,-0.0497,174.9951,3.8492,73.2571,105.5872,178.8443,0.1641,1.0286,46.7635,2.4571,0.5781,0.3698
2018-3,-2.0,2.58,-0.2174,-0.0522,0.799,0.6521,-1.336,-6.3116,24.3971,526071469.5,-41.0398,-33203777.98,31.7192,-40303186.66,15.2499,-2.0235,-8.3782,34.2505,1.0573,0.245,1.5209,0.5209,65.7495,-0.1618,264.8357,4.1951,,269.0308,269.0308,0.2117,1.0195,64.361,,0.759,0.479
2018-4,0.58,2.6433,0.0832,0.0153,0.799,0.7211,0.3776,0.9703,24.8623,1001777014.18,-28.0599,9720336.97,-55.4318,3439394.15,-75.1565,0.5782,19.2209,37.128,0.9991,0.4468,1.5905,0.5905,62.872,0.0533,163.6884,3.0023,75.7671,90.9236,166.6907,0.3891,2.1993,119.9072,4.7514,1.3489,0.897
2019-1,-1.09,2.6134,-0.0226,-0.0286,0.799,0.6925,-0.681,-7.5844,14.6839,240011251.44,49.1671,-18203466.92,1.5291,-18759441.6,10.2417,-1.0952,-18.2316,37.8044,1.0281,0.4759,1.6078,0.6078,62.1956,-0.0143,178.0063,2.117,,180.1233,180.1233,0.0898,0.5056,42.5131,,0.2845,0.2254
2019-2,0.01,2.6303,-0.4014,0.0002,0.799,0.7057,0.005,0.0101,9.3534,1355801817.8,230.8481,137247.9,100.954,8977283.95,153.6919,0.0082,24.286,39.7408,1.0126,0.2371,1.6595,0.6595,60.2592,-0.2314,75.3044,3.1949,21.4631,57.0362,78.4993,0.4975,2.3903,56.3391,8.3865,1.5325,1.1994
2019-3,2.46,2.6962,-0.3978,0.0658,0.799,0.7722,1.5214,1.714,10.5733,2439960719.13,363.8078,41821491.56,225.954,47938693.97,218.9452,2.4389,45.4914,39.2734,1.0823,0.2277,1.6467,0.6467,60.7266,-0.2281,69.7152,1.9296,16.8281,54.8167,71.6448,0.8876,3.8729,139.9255,16.0446,2.6511,2.1881
2019-4,2.42,2.687,0.2357,0.0646,0.799,0.7727,1.5453,1.0632,8.7565,3862895992.99,285.6044,41068736.89,322.5032,40615992.24,1080.9054,2.4032,34.3978,35.3056,1.0061,0.3138,1.5457,0.5457,64.6944,0.1607,41.4164,0.8284,18.2724,23.9724,42.2448,1.4535,8.6922,434.5951,19.7018,4.8302,3.462
2020-1,-3.23,2.605,-0.2924,-0.0854,0.799,0.6873,-2.012,-7.9851,3.1419,680172580.71,183.392,-54312256.57,-198.3622,-46059901.13,-145.5292,-3.2782,-84.6136,39.9124,0.9762,0.3028,1.6642,0.6642,60.0876,-0.169,56.6893,1.4975,21.3124,36.8744,58.1868,0.252,1.5876,60.0983,4.2229,0.804,0.6042
2020-2,0.41,2.6785,0.066,0.0111,0.799,0.753,0.2622,0.2834,7.0587,2481844645.56,83.0536,7034172.1,5025.1583,38050022.61,323.8478,0.4129,61.3178,37.4649,1.0384,0.3576,1.5991,0.5991,62.5351,0.0411,34.0329,0.6406,13.0691,21.6044,34.6735,0.9251,5.289,280.9684,13.7729,2.9799,2.226
2020-3,1.87,2.7176,0.0363,0.0507,0.799,0.794,1.1942,0.8622,7.2938,3741993699.11,53.3629,32261969.37,-22.8579,63982564.73,33.4675,1.8666,65.1332,37.4122,1.0804,0.3323,1.5978,0.5978,62.5878,0.0223,34.5764,0.6202,13.0115,22.1851,35.1966,1.3851,7.8088,435.3292,20.7508,4.3576,3.3113
2020-4,4.45,2.7889,0.6866,0.1218,0.799,0.8666,2.8873,1.3948,7.7591,5555333047.07,43.8126,77487451.74,88.6775,111010586.98,173.3174,4.3685,69.1935,34.9284,1.1095,0.6677,1.5368,0.5368,65.0716,0.4587,25.0812,0.5421,12.1171,13.5062,25.6233,2.07,14.3534,664.1354,29.7102,6.6972,4.9156
2021-1,-1.3,2.7547,-0.3323,-0.0361,0.799,0.8305,-0.8386,-1.8892,1.8184,1216404460.49,78.8376,-22979928.34,57.6892,-48202648.86,-4.6521,-1.3116,-67.9908,36.3956,1.0986,0.5222,1.5722,0.5722,63.6044,-0.2108,28.8573,0.2884,10.5143,18.6314,29.1457,0.4439,3.1188,312.0774,8.5598,1.3417,1.099
2021-2,-2.89,2.6725,-0.8161,-0.0784,0.799,0.7366,-1.7694,-1.9972,3.3696,2495754445.76,0.5605,-49845864.06,-808.6245,-57456178.21,-251.0017,-2.9326,-35.2476,41.5593,1.0401,0.2833,1.7111,0.7111,58.4407,-0.4294,39.2799,0.5975,10.2866,29.5908,39.8774,0.8859,4.5825,301.2803,17.4985,2.5233,2.2797
2021-3,-1.1,2.7171,-0.6067,-0.0303,0.8605,0.786,-0.6757,-0.5573,5.1347,4409024341.68,-7.4942,139730809.16,-159.7917,-39573008.83,-161.8497,-1.1163,-7.5089,42.0869,1.0602,0.4902,1.7267,0.7267,57.9131,-0.3073,36.024,4.7457,12.495,28.2747,40.7697,1.2125,7.495,56.8938,21.6087,3.3769,3.1671
2021-4,4.09,2.8282,0.1593,0.1156,0.8576,0.9202,2.689,1.7674,7.4726,5536422555.72,-25.148,367531416.84,-5.1564,5569862.42,-94.9826,4.0433,28.9556,33.6685,1.1608,0.7164,1.5076,0.5076,66.3315,0.111,30.0275,0.3088,13.1274,17.2089,30.3363,1.5215,11.989,1165.6191,27.4236,4.6313,3.7951
2022-1,-3.0,2.7496,-0.1827,-0.0843,0.8631,0.8367,-1.9925,-32.9054,9.3039,163006564.06,-86.5993,-53637977.76,-133.4123,-51262836.59,-6.3486,-3.0355,-76.1034,33.1615,1.1048,0.5902,1.4961,0.4961,66.8385,-0.1339,207.9963,1.3164,71.3154,137.9973,209.3127,0.0606,0.4327,68.3667,1.262,0.1883,0.1537
2022-2,-2.14,2.742,-0.7656,-0.0606,0.8684,0.8139,-1.3599,-4.4397,8.7785,868761326.11,-65.1904,-38570482.77,22.6205,-50885969.44,11.4352,-2.1888,-33.1476,39.9021,1.0604,0.3131,1.664,0.664,60.0979,-0.4205,85.2031,0.5548,25.842,59.9159,85.7579,0.3063,2.1126,324.4495,6.9654,0.8642,0.8152
2022-3,2.0,4.7939,-0.3393,0.0841,2.709,0.9891,2.8994,4.1116,13.4452,3239826060.51,-26.5183,66509966.36,-52.4014,-75424186.32,-90.595,1.5605,60.4089,33.9073,1.3429,0.7834,1.513,0.513,66.0927,-0.138,51.7212,8.0179,18.7669,40.9722,59.7391,0.7052,5.2203,33.6748,14.387,2.269,2.2591
2022-4,4.91,5.1454,0.3867,0.2171,2.884,1.1631,5.4019,5.4786,17.2275,4408012692.78,-20.3816,176192946.1,-52.0604,91515440.57,1543.0467,3.7105,83.3793,23.424,1.9624,1.3855,1.3059,0.3059,76.576,0.2457,40.1128,16.1567,19.6334,36.6361,56.2695,0.986,8.9747,22.2818,18.3361,3.3837,2.9301
