,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,4.38,1.7633,-0.078,0.08,0.1637,0.5288,2.1682,10.8852,37.8703,382667295.5,0.4954,42597572.12,-28.7585,38732779.73,-31.3791,4.3048,91.3018,44.6218,1.8487,0.8609,1.8058,0.8538,55.3782,-0.0518,479.4885,180.9409,102.4299,557.9995,660.4294,0.1992,0.3754,0.9948,1.7573,0.2658,1.2552
2020-3,5.81,1.8073,-0.094,0.1,0.1695,0.5549,2.6768,9.2791,36.2093,606189574.39,6.1523,57014095.37,-34.6967,52313435.6,-39.4663,5.3141,89.9667,49.5276,2.4019,1.0208,1.9813,1.0355,50.4724,-0.0473,446.9459,169.6939,97.1573,519.4825,616.6398,0.2885,0.6041,1.5911,2.779,0.3817,2.0055
2020-4,6.31,1.8037,0.2281,0.11,0.1574,0.5081,2.7516,6.4533,34.1412,882865571.55,11.4987,63963748.76,-34.3276,56626707.21,-35.1236,5.9144,70.6075,49.5063,2.5569,1.4723,1.9804,1.0087,50.4937,0.118,385.1091,150.7538,87.9357,447.9272,535.8629,0.4264,0.9348,2.388,4.0939,0.5666,2.9766
2021-1,1.47,1.8386,-0.0479,0.03,0.1619,0.5381,0.6643,7.9298,30.6023,186159211.88,-0.5792,15720584.04,110.3154,15389112.87,288.8882,1.4575,84.0518,48.3816,2.7256,1.5071,1.9373,0.9846,51.6184,-0.025,428.1637,186.2583,75.8725,538.5495,614.422,0.0838,0.2102,0.4832,1.1862,0.112,0.6619
2021-2,3.3,1.8453,0.2095,0.06,0.1612,0.5476,1.4472,8.6624,39.4072,389052096.31,1.6685,36304163.19,-14.7741,32276307.81,-16.6693,3.2855,90.5845,54.1049,2.2469,1.1177,2.1789,1.2015,45.8951,0.0891,519.9307,166.605,115.4734,571.0623,686.5357,0.1671,0.3462,1.0804,1.5588,0.2232,1.3866
2021-3,6.63,1.9871,0.2444,0.13,0.2174,0.606,2.897,10.3937,40.1717,666054267.1,9.8756,74159261.08,30.0718,70844656.44,35.4234,6.2383,94.885,53.1118,2.198,0.9687,2.1327,1.1507,46.8882,0.1023,487.6287,146.1039,111.4735,522.2591,633.7326,0.2787,0.5537,1.848,2.4221,0.3778,2.3719
2021-4,9.22,2.2308,0.23,0.19,0.4126,0.6325,3.7712,9.1806,37.2616,1003491521.22,13.663,107425323.7,67.9472,104068407.61,86.6715,8.054,84.9911,49.959,1.9234,0.8658,1.9984,1.0046,50.041,0.1624,392.6702,131.4732,98.1702,425.9732,524.1434,0.4108,0.9168,2.7382,3.6671,0.5863,3.0908
2022-1,3.17,2.3436,-0.0895,0.08,0.4189,0.7076,1.5281,14.096,37.8162,292051543.74,56.8827,43594632.54,177.3092,41245774.31,168.0192,3.1155,138.1817,47.6208,2.0344,0.7801,1.9092,0.9208,52.3792,-0.0403,399.6448,105.9322,105.3617,400.2153,505.577,0.1084,0.2252,0.8496,0.8542,0.1666,0.8041
2022-2,5.64,2.3655,-0.123,0.13,0.4302,0.7171,2.6912,11.4043,31.6887,658763071.11,69.3252,78134438.84,115.2217,75694554.13,139.4644,5.5337,108.3927,50.7982,1.8403,0.8213,2.0324,1.0437,49.2018,-0.0485,325.7919,116.4295,84.2854,357.936,442.2214,0.236,0.5525,1.546,2.1356,0.3586,1.819
2022-3,12.39,3.6895,-0.2826,0.32,1.6472,0.8411,5.5389,14.1977,31.6951,1279795326.36,92.1458,188885155.36,154.702,186333844.27,166.731,8.0355,126.882,37.3052,2.9973,1.8675,1.595,0.6156,62.6948,-0.1224,241.5891,101.2222,77.5862,265.2251,342.8113,0.3901,1.1176,2.6674,3.48,0.5722,3.1938
