,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.7,,,,0.3118,21.2796,11.5451,11.6122,450140357.28,,51969083.35,,,,36.98,,42.45,1.9715,1.383,1.7376,0.7376,57.55,,30.5261,6.6812,16.8836,20.3237,37.2073,1.8432,11.7932,53.8822,21.3225,2.2282,
1996-4,,1.95,,,,0.4055,16.7129,8.9178,9.6039,462758992.65,2.8033,41267745.53,-20.5917,,,25.59,,35.3968,2.2587,1.294,1.5479,0.5479,64.6032,,27.5528,5.3136,11.3474,21.519,32.8664,1.8741,13.0658,67.7506,31.7254,2.3204,
1997-4,,1.43,,,,0.6213,10.8008,4.8846,7.2614,587598959.57,26.9773,28701645.21,-30.4502,,,15.11,,32.6007,1.8381,1.4493,1.4837,0.4837,67.3993,,15.4589,3.0743,5.9506,12.5826,18.5332,2.2112,23.2875,117.0996,60.4986,3.2131,
1998-2,,1.88,,,0.8211,0.0584,2.9179,5.1797,10.6909,200730847.71,,10397262.97,,,,3.11,,22.3425,3.0845,1.5105,1.2877,0.2877,77.6575,,21.8325,8.339,10.2699,19.9016,30.1715,0.5633,8.2446,21.5852,17.527,0.8619,
1998-4,14.47,1.97,0.2075,0.26,0.8439,0.0812,11.4119,19.8724,11.9544,205689866.48,-64.9949,32437516.54,42.0908,,,11.61,811.4742,19.0392,3.1177,2.4687,1.2352,0.2356,80.9608,0.4464,41.2934,11.0195,27.7237,24.5892,52.3129,0.5743,8.7181,32.6693,12.9853,0.9638,
1999-2,,2.0,,,0.8439,0.105,0.9811,14.7383,14.5208,29618368.99,-85.2447,4240769.65,-59.2221,,,1.19,,21.7873,2.5024,2.068,1.2786,0.2791,78.2127,,157.2464,,146.1988,11.0476,157.2464,0.0666,1.1447,,1.2312,0.117,
1999-4,10.92,2.1,-0.32,0.22,0.8439,0.1654,8.209,19.6125,14.1059,201425843.23,-2.073,38692681.22,19.2837,38125621.04,,10.35,347.1874,28.9348,1.9652,1.8612,1.4072,0.4087,71.0652,-0.3705,33.1901,,30.5764,2.6137,33.1901,0.4186,10.8466,,11.7738,0.7218,
2000-2,,2.11,0.0297,,0.8439,0.1752,0.4195,1.6442,16.3463,139217668.73,370.0383,1750679.46,-58.7179,15457053.3,,0.47,-56.4876,33.0706,1.6817,1.4674,1.4941,0.4962,66.9294,0.0283,19.9104,,15.561,4.3494,19.9104,0.2551,9.0405,,11.5674,0.4538,
2000-4,3.9,1.56,0.08,0.06,0.3171,0.1557,2.7756,5.1043,13.9584,304093033.01,50.9702,14034030.28,-61.6055,28671541.89,-24.7972,3.82,174.8339,33.8964,1.6648,1.5325,1.5128,0.515,66.1036,0.1046,6.1512,,13.965,-7.8138,6.1512,0.5438,58.5248,,25.7788,0.9601,
2001-2,1.62,1.56,-0.032,0.025,0.319,0.1591,1.1128,5.7119,13.8341,109555967.11,-21.306,6256844.41,257.3952,6326006.35,-59.0737,1.605,111.8448,26.7107,1.957,1.8324,1.3645,0.3661,73.2893,-0.0564,3.7428,53.6081,19.3974,37.9535,57.3509,0.1948,48.0922,3.3577,9.2796,0.3577,1.1089
2001-3,,,,,,,,3.4915,14.1376,132195275.25,,4614845.67,,,,,,,,,,,,,,,,,,,,,,,
2001-4,8.87,1.88,-0.26,0.14,0.5658,0.2023,5.9425,18.4572,14.5006,192804558.78,-36.5969,35586541.02,153.5732,20782833.57,-27.5141,7.6,434.7644,22.7374,2.4112,2.1193,1.2943,0.2948,77.2626,-0.4774,13.0625,0.3095,9.3169,4.0551,13.372,0.322,27.5598,1163.0778,38.6393,0.5789,6.2272
2002-1,,1.876,,,0.5658,0.2026,0.0113,0.4638,6.5462,17039755.24,,79115.28,,,,0.0169,,40.3614,0.7805,0.6848,1.6768,0.678,59.6386,,28.4046,36.2845,3.5888,61.1003,64.6891,0.0244,3.1685,2.4804,25.0782,0.0587,0.455
2002-2,0.99,1.9,0.736,0.019,0.5658,0.221,0.7114,3.446,14.7703,135099914.84,23.3159,4655616.25,-25.5916,-2382229.2,-137.6577,0.98,-34.5843,32.4722,0.6775,0.6641,1.4809,0.4817,67.5278,0.805,9.9791,0.2209,38.8408,-28.6408,10.2,0.2065,18.0377,814.9792,4.6343,0.5546,3.6891
2002-3,,1.92,,,0.5698,0.2393,0.9722,2.0069,11.8546,364150880.98,175.4644,9218930.05,99.7668,1478213.27,,1.93,,43.3865,0.8829,0.7877,1.7664,0.8127,56.6135,,10.775,1.7053,45.0113,-32.531,12.4803,0.4844,25.058,158.3325,5.9985,1.077,9.3076
2002-4,1.87,1.92,0.71,0.04,0.57,0.232,0.4384,0.6049,13.5247,656853602.99,240.6836,8862043.56,-75.0972,-2877498.51,-113.8456,1.85,-2.8175,56.522,0.9706,0.9086,2.3,1.425,43.478,0.258,11.6269,0.6433,54.4423,-42.1721,12.2702,0.7247,30.9627,559.6484,6.6125,1.3213,15.8557
2003-1,,1.92,-0.458,,0.57,0.2355,-0.1015,-0.4635,17.8835,282843893.57,1559.9058,869070.58,998.4864,,,0.1814,17.3755,62.0316,0.9751,0.9294,2.6338,1.7831,37.9684,-0.1336,9.0181,1.0356,60.1604,-50.1067,10.0537,0.219,9.9799,86.9033,1.496,0.3786,5.4737
2003-2,-1.47,1.89,0.0829,-0.028,0.57,0.204,-0.9201,-2.5716,19.1129,456323431.77,237.7674,-6978129.94,-249.8863,-18512663.69,-677.1151,-1.48,-13.0019,62.2216,0.96,0.9122,2.647,1.7765,37.7784,0.0247,11.9045,0.5032,70.0771,-57.6694,12.4077,0.3578,15.1203,357.7282,2.5686,0.623,8.9271
2003-3,,1.91,-0.8336,,0.57,0.2266,-0.5275,-0.9428,16.9149,733866737.89,101.5282,-1191893.22,-112.9288,,,-0.25,-28.5841,64.7469,0.9544,0.892,2.8366,1.9253,35.2531,-0.2263,14.0471,0.488,72.4016,-57.8665,14.5351,0.5595,19.2211,553.27,3.7292,0.9546,14.8056
2003-4,-5.05,1.83,0.79,-0.09,0.5709,0.1615,-2.5753,-3.1116,15.3786,1110112145.11,69.0045,-23575318.39,-366.0258,-61107293.49,-2023.6255,-5.18,-88.1312,67.7047,0.6386,0.5883,3.0964,2.1988,32.2953,0.1971,12.1118,0.4129,71.7804,-59.2557,12.5247,0.8276,29.7231,871.9601,5.0153,1.7183,3.4062
2004-1,,1.84,-0.0634,,0.5709,0.1721,0.1597,0.6927,13.3987,351582228.25,24.3026,2641189.83,203.9097,2073212.25,,0.58,77.8608,69.5268,0.6707,0.6284,3.2816,2.3913,30.4732,-0.0145,10.126,0.0981,60.6714,-50.4473,10.2241,0.2305,8.888,917.4085,1.4834,0.5183,0.5909
2004-2,0.46,1.83,0.0402,0.008,0.5709,0.1699,0.0854,0.2118,14.2887,626413700.15,37.2741,2089827.84,129.9483,1383405.22,107.4728,0.46,81.6155,70.6294,0.5216,0.4748,3.4048,2.5176,29.3706,0.0087,11.1381,0.1041,61.6945,-50.4523,11.2422,0.4034,16.1607,1728.3955,2.9176,1.0227,0.9134
