,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,47.05,2.06,1.35,0.7835,,,21.1745,14.4583,24.5952,434501063.74,,62821369.62,,57019800.0,,38.0889,,44.4076,1.6002,1.1268,1.7988,0.7988,55.5924,0.8237,59.8275,81.6678,124.4985,16.9968,141.4953,1.4645,6.0173,4.4081,2.8916,2.0611,7.29
2019-4,28.54,3.05,0.45,0.6849,1.3582,0.6086,13.6425,10.4564,27.419,514755167.13,18.4704,54911477.86,-12.5911,59639500.0,4.5944,19.446,109.9508,35.9314,1.6981,1.323,1.5608,0.6265,64.0686,0.2352,51.8583,76.764,120.8824,7.7399,128.6223,1.3047,6.942,4.6897,2.9781,2.0137,8.5036
2020-4,25.92,4.12,0.86,0.8977,1.7458,1.2827,13.5498,13.8393,26.1669,608275644.52,18.168,83198038.68,51.513,64880700.0,8.7881,19.7275,143.7308,37.0585,1.917,1.3734,1.5888,0.6592,62.9415,0.3172,75.9237,73.9797,139.6594,10.244,149.9034,0.9791,4.7416,4.8662,2.5777,1.464,5.7407
2021-1,,,,0.3492,,,,16.0625,24.6476,249118045.12,,35709502.94,,34391700.0,,,,,,,,,,,,,,,,,,,,,
2021-2,12.65,4.67,0.07,0.5564,1.7458,1.839,8.2109,13.5082,22.8363,478853921.09,,56889551.13,,53248900.0,,11.9168,128.482,35.1807,1.9886,1.2768,1.5427,0.6083,64.8193,0.0252,76.4461,61.4838,117.5625,20.3674,137.9299,0.6078,2.3546,2.9276,1.5311,0.8652,2.9273
2021-3,,,,1.1169,,,,15.2756,23.6156,834724723.38,,114205818.72,,,,,,,,,,,,,,,,,,,,,,,
2021-4,28.04,5.42,1.16,1.3382,1.7464,2.5546,18.5709,14.409,22.7959,1068781382.24,75.7068,136825845.77,64.458,126899200.0,95.5885,24.679,144.4398,29.6146,2.4786,1.627,1.4207,0.4852,70.3854,0.4423,73.5309,48.8116,98.0285,24.314,122.3425,1.2888,4.8959,7.3753,3.6724,1.7931,6.4763
2022-1,10.01,5.9819,-0.062,0.5708,1.7464,3.1253,6.9351,18.1721,26.463,349661447.27,40.3597,58362367.17,63.4365,58165500.0,69.1266,9.5418,211.7012,24.1,3.0314,2.2503,1.3175,0.3641,75.9,-0.0284,60.3338,52.7179,76.7525,36.2992,113.0517,0.3816,1.4917,1.7072,1.1726,0.5261,1.9645
2022-2,16.68,6.56,0.51,0.9994,1.7464,3.5539,12.0221,20.2833,25.8627,548049918.0,14.4503,102187467.06,79.6243,100951800.0,89.5848,15.2365,158.5999,18.2318,3.9136,2.6942,1.223,0.2558,81.7682,0.302,84.7298,51.2091,84.8816,51.0573,135.9389,0.5927,2.1244,3.515,2.1206,0.8279,3.0399
2022-3,20.21,8.3018,0.5998,1.3044,4.0571,2.9301,13.0623,19.2842,24.1233,783815977.96,-6.0989,138315820.56,21.111,130356838.66,,12.2192,150.2409,11.8001,6.957,5.7164,1.1338,0.1466,88.1999,0.4929,84.6236,57.1066,83.6457,58.0845,141.7302,0.6774,3.1906,4.728,3.2279,0.8926,4.3142
