,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,51.77,1.33,0.26,0.55,0.1024,0.6382,19.9915,32.1876,52.6428,138851966.86,,44693180.68,,41668160.79,,41.1239,,51.3872,2.219,1.6854,2.0571,1.0571,48.6128,0.1815,133.0426,76.7035,115.392,94.3541,209.7461,0.6211,2.7059,4.6934,3.1198,1.2231,2.7436
2012-4,52.13,1.93,0.66,0.8,0.1024,1.7874,25.9705,31.1955,50.4929,245608918.02,76.8854,76618896.95,71.4331,69594310.26,67.0204,41.349,609.2571,49.439,1.2692,0.9781,1.9778,0.9778,50.561,0.3507,89.0935,88.8757,130.7095,47.2597,177.9692,0.8325,4.0407,4.0506,2.7542,1.7463,2.6577
2013-3,,,,0.73,,,,29.6654,48.0509,237430730.45,,70434694.32,,,,,,,,,,,,,,,,,,,,,,,
2013-4,41.73,2.85,0.74,1.02,0.0015,1.6269,22.6328,28.2895,46.5318,345373132.24,40.6191,97704268.39,27.5198,93674078.7,34.6002,35.6582,614.1939,44.8577,1.3568,1.1763,1.8135,0.8135,55.1423,0.3179,71.4967,105.1893,166.3817,10.3043,176.686,0.8,5.0352,3.4224,2.1637,1.5218,2.2982
2014-1,12.95,,-0.0146,0.4,,,,32.7702,48.9888,115793144.72,,37945649.06,,,,,,,,,,,,,,,,,,,,,,,
2014-2,21.31,3.53,0.2,0.68,0.0015,2.3077,11.712,30.3762,46.9995,215143899.13,,65352535.16,,63158461.92,,19.2579,771.0351,45.1849,1.4973,1.2937,1.8243,0.8243,54.8151,0.0681,69.2894,108.0043,162.9402,14.3535,177.2937,0.3856,2.5978,1.6666,1.1047,0.6272,1.1947
2014-3,28.6,5.9874,0.039,0.95,2.7337,2.0723,12.4166,26.8435,42.9709,340603621.04,43.4539,91429793.0,29.8079,89042190.06,,12.7797,690.6305,26.6831,3.027,2.7542,1.3639,0.3639,73.3169,0.0179,68.8811,106.9688,135.3044,40.5455,175.8499,0.4626,3.9198,2.5241,1.9955,0.6535,1.9007
2014-4,27.96,6.2053,-0.6188,1.15,2.7337,2.1923,15.1371,24.6846,41.2026,475898119.01,37.7925,117473380.67,20.2336,114713024.0,22.4597,15.8432,606.4354,29.7326,2.7173,2.3342,1.4231,0.4231,70.2674,-0.2357,93.3223,101.4427,117.5971,77.1679,194.765,0.6132,3.8576,3.5488,3.0613,0.8543,2.6507
2015-1,3.56,6.4238,0.1427,0.23,2.7337,2.4208,2.5528,21.8234,36.97,125119854.26,8.0546,27303479.14,-28.0458,27145842.46,,3.5571,459.4624,29.1475,2.6884,2.334,1.4114,0.4116,70.8525,0.054,119.4109,124.2065,79.8155,163.8019,243.6174,0.117,0.7537,0.7246,1.1276,0.1514,0.6427
2015-2,5.87,6.3705,-0.2857,0.37,2.7337,2.3636,3.9838,18.3194,34.5405,242193816.3,12.5729,44363220.06,-32.1171,44215679.89,-29.9925,5.828,382.2997,35.0217,2.0504,1.529,1.539,0.5393,64.9783,-0.0832,157.9224,92.1848,97.757,152.3502,250.1072,0.2175,1.1398,1.9526,1.8413,0.2901,1.2334
2015-3,9.07,6.5833,0.07,0.58,2.7337,2.5712,5.4693,15.1846,32.0143,455452560.55,33.7192,69167362.95,-24.3492,,-24.3234,8.7928,384.1072,33.0212,2.0629,1.6442,1.493,0.6187,66.9788,0.0172,108.3206,107.9352,81.0689,135.1869,216.2558,0.3602,2.4926,2.5015,3.3305,0.4972,2.1394
2015-4,13.78,6.9819,0.8616,0.9,2.8092,2.7927,8.1183,14.6729,32.2899,734035215.24,54.2421,107689907.69,-8.3282,104922696.34,-8.5346,12.9083,376.9055,44.7383,2.0328,1.6147,1.8096,0.857,55.2617,0.144,92.5402,113.7081,95.1928,111.0555,206.2483,0.5533,3.8902,3.166,3.7818,0.783,3.2525
2016-1,4.27,7.2856,-0.0136,0.3,2.8012,3.0973,2.1989,13.6628,30.9462,265620415.16,112.2928,36395017.73,33.2981,36265959.37,33.5967,4.1807,511.8281,47.2409,1.9062,1.504,1.8954,0.924,52.7591,-0.002,74.8877,105.2016,92.6498,87.4395,180.0893,0.1609,1.2018,0.8555,0.9714,0.2455,1.0344
2016-2,9.34,4.9091,0.2992,0.45,1.8675,1.7812,4.5938,13.2755,31.4233,607218816.74,150.7161,81136349.86,82.891,80318043.33,81.6506,9.2213,340.4263,52.5361,1.3957,1.0271,2.1069,1.1413,47.4639,0.0534,69.5518,94.5428,100.4857,63.6089,164.0946,0.346,2.588,1.9039,1.7913,0.5666,2.258
2016-3,13.86,5.1505,-0.0646,0.69,1.8675,2.0214,5.6878,13.7915,31.0655,894493854.87,96.3967,124198630.61,79.5625,120727325.42,79.163,13.4539,328.4881,65.2115,1.8037,1.4351,2.8745,1.9353,34.7885,-0.0065,77.8412,97.4518,76.0285,99.2645,175.293,0.4124,3.4686,2.7706,3.5513,0.6406,3.3689
2016-4,18.51,5.2896,-0.8372,0.92,2.2152,2.0786,6.5156,11.8972,30.8531,1387709576.33,89.0522,165164472.44,53.3704,168710365.12,60.7949,17.0816,283.2571,71.2472,1.8074,1.2825,3.4779,2.5566,28.7528,-0.0619,85.3384,94.4114,116.5765,63.1733,179.7498,0.5477,4.2185,3.8131,3.0881,0.8709,2.9295
2017-1,7.27,5.6031,-1.1536,0.41,2.1288,2.4775,2.0049,10.3476,23.403,694701447.58,161.5392,72913135.54,100.3382,66331592.93,82.9032,7.1189,258.4419,71.5675,1.633,1.0644,3.5171,2.5862,28.4325,-0.0796,62.9679,68.125,81.2128,49.8801,131.0929,0.1938,1.4293,1.3211,1.1082,0.3185,1.0093
2017-2,14.78,6.1026,-1.9116,0.84,2.1846,2.9203,4.0851,10.0128,22.4064,1571454808.36,158.7955,153861651.46,89.6334,129799870.11,61.6074,13.7927,256.7399,72.6455,1.6121,1.0431,3.6557,2.7572,27.3545,-0.1136,62.4675,64.2169,76.9691,49.7153,126.6844,0.408,2.8815,2.803,2.3386,0.6701,1.8554
2017-3,19.48,6.4611,-2.7416,1.14,2.2625,3.2023,5.2036,8.1246,21.0859,2600575574.1,190.7315,207909202.96,67.4006,184235892.03,52.605,17.5288,243.4303,73.5844,1.5271,1.0475,3.7856,2.8855,26.4156,-0.1471,52.4812,71.2288,74.631,49.079,123.71,0.6405,5.1447,3.7906,3.6178,1.0545,2.5287
2017-4,23.74,10.7317,-2.9758,1.44,7.1696,2.4253,5.4166,8.0705,23.6688,3242852763.05,133.6838,258572741.72,56.5547,222373439.66,31.8078,9.9676,195.5613,57.1873,1.9688,1.5198,2.3358,1.3654,42.8127,-0.2031,64.2043,63.0373,80.7392,46.5024,127.2416,0.6712,5.6071,5.7109,4.4588,1.0872,3.0985
