,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.63,0.3437,,0.6366,0.0675,1.7767,5.0141,20.7437,3196916431.44,,160296550.38,,0.0,,3.31,,46.2856,1.0345,0.8601,1.8617,0.8617,53.7144,0.2449,8.919,,27.8496,-18.9306,8.919,0.3543,40.3634,,12.9266,2.0081,
2000-4,,1.68,0.3491,,0.6365,0.1081,3.6332,9.5311,20.9964,3271431669.78,2.3308,311801856.15,94.5156,0.0,,6.23,121.1354,38.4805,0.9412,0.6748,1.6255,0.6255,61.5195,0.3316,11.8649,,26.3924,-14.5275,11.8649,0.3812,30.3417,,13.6403,2.2226,
2001-2,,,,,,,,11.5299,26.2527,1794545972.05,,206909317.98,,,,,,,,,,,,,,,,,,,,,,,
2001-4,6.96,1.71,0.498,0.118,0.5304,0.1337,4.1382,8.7171,27.2319,4029976504.04,23.1869,351297278.97,12.6668,0.0,,6.91,174.5314,42.4299,1.0136,0.6191,1.737,0.7374,57.5701,0.3953,13.234,15.7612,28.6533,0.3419,28.9952,0.4747,27.2027,22.8409,12.564,3.0226,
2002-2,4.68,1.852,0.265,0.0825,0.6175,0.1948,2.8505,11.671,30.3658,2145987690.77,19.5839,250242189.85,20.9429,250217000.0,,4.06,177.6258,29.4574,1.574,1.1087,1.4176,0.4178,70.5426,0.3427,13.153,18.9769,30.6399,1.49,32.1299,0.2442,13.6851,9.4852,5.8747,1.603,0.3162
2002-3,,1.9,,,0.6175,0.2412,4.5645,12.6646,28.9157,3195831058.21,,404517199.07,,404414000.0,,6.41,,28.9739,1.6423,0.9681,1.4079,0.4083,71.0261,,13.2616,16.7401,27.4282,2.5735,30.0017,0.3604,20.3596,16.1289,9.8439,2.3862,0.4722
2002-4,9.77,1.85,0.52,0.18,0.6175,0.1566,6.4156,13.2284,28.3714,4325795872.79,7.3405,571918583.77,62.8019,570831000.0,,9.3,159.6522,31.6342,1.3979,1.0992,1.4627,0.4631,68.3658,0.6112,13.0064,16.4544,27.7119,1.7489,29.4608,0.485,27.6787,21.8787,12.9908,3.1301,0.6351
2003-1,,1.9,0.0089,,0.6175,0.2096,1.9572,15.1,25.8159,1167530079.79,,176327387.01,,,,2.79,130.5019,29.7543,1.6175,0.8975,1.4236,0.4239,70.2457,0.011,12.8423,17.6616,19.1701,11.3338,30.5039,0.1296,7.0081,5.0958,4.6948,0.7958,0.1713
2003-2,7.18,1.99,0.2336,0.138,0.6175,0.2943,5.0791,18.3936,29.6417,2491778633.6,16.1134,458088573.14,83.0581,447816000.0,78.9711,6.93,179.8837,26.8914,2.2917,1.5646,1.3678,0.3681,73.1086,0.3194,11.5789,17.1225,19.934,8.7674,28.7014,0.2761,15.5455,10.5125,9.0298,1.753,0.3643
2003-3,,2.07,0.4333,,0.6175,0.3795,8.1153,19.4661,30.2927,3812258443.46,19.2885,741493215.38,83.3033,728352394.0,80.1007,10.76,191.4522,25.7348,2.5377,2.1154,1.3465,0.3468,74.2652,0.603,11.1529,15.8554,17.4458,9.5625,27.0083,0.4169,24.209,17.0289,15.4765,2.4652,0.5576
