,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,25.52,1.46,0.24,0.33,0.0692,0.3527,7.319,5.764,14.4508,447386876.91,,25787541.94,,27097949.38,,19.6,,62.6577,0.8739,0.2447,2.6779,1.6779,37.3423,0.0854,116.7542,19.9885,84.8997,51.843,136.7427,1.2698,3.0834,18.0104,4.2403,2.319,2.937
2008-4,23.29,1.85,0.19,0.39,0.0692,0.6995,9.5094,6.39,15.7519,542753724.98,21.3164,34681985.12,34.4912,34872376.37,28.6901,20.86,317.2855,55.9118,0.8385,0.5508,2.2682,1.2682,44.0882,0.0818,70.9038,30.4592,51.8053,49.5577,101.363,1.4882,5.0773,11.8191,6.9491,2.9361,3.5925
2009-3,,,,0.39,,,,12.6543,25.1205,280413161.34,,35484370.24,,,,,,,,,,,,,,,,,,,,,,,
2009-4,25.68,2.04,0.91,0.48,0.0692,0.8487,11.2638,10.2073,21.9678,419456629.39,-22.717,42815371.79,23.4513,42833598.27,22.8296,23.27,295.0408,51.9863,1.0446,0.7973,2.0827,1.0827,48.0137,0.4107,48.9663,63.387,60.5826,51.7707,112.3533,1.1035,7.352,5.6794,5.9423,2.4454,2.3912
2010-1,8.0,,-0.58,0.16,,,,12.5259,21.7588,116394450.09,,14579456.34,,,,,,,,,,,,,,,,,,,,,,,
2010-2,15.47,2.06,0.59,0.32,0.0692,0.8662,7.4907,10.9589,20.7906,260752458.97,,31877904.38,,28351372.16,,15.4,326.3969,51.1532,1.0728,0.7549,2.0472,1.0472,48.8468,0.2745,32.2795,50.2162,61.2432,21.2525,82.4957,0.6835,5.5763,3.5845,2.9391,1.5718,1.3469
2010-3,20.76,7.06,-0.15,0.46,5.2126,0.7551,5.6374,10.8596,20.567,379691011.1,35.4041,46398560.0,16.2,40902335.85,,4.8653,330.6847,21.5074,4.4559,4.1713,1.274,0.274,78.4926,-0.0794,32.639,80.9741,57.0861,56.527,113.6131,0.5191,8.2723,3.3344,4.7297,0.7346,1.9999
2010-4,16.13,7.19,-0.43,0.58,5.2101,0.8376,8.7034,11.0229,20.4053,515409798.71,22.8756,63947053.73,32.6935,54307692.76,26.7876,6.585,298.1498,6.4665,11.8091,10.3704,1.0691,0.0691,93.5335,-0.871,47.2038,56.8451,50.745,53.3039,104.0489,0.7896,7.6265,6.333,7.0943,1.184,2.7427
2011-1,1.87,7.33,-0.64,0.14,5.2101,0.9732,1.7126,11.9431,18.7818,136284426.26,17.0884,18479258.79,11.6409,15676630.39,,1.8516,256.0906,10.1547,7.6236,6.4427,1.113,0.113,89.8453,-0.7709,66.0357,97.6668,35.6577,128.0448,163.7025,0.1434,1.3629,0.9215,2.524,0.1865,0.7905
2011-2,4.51,4.99,-0.01,0.22,3.1401,0.7498,4.1713,13.7892,19.8998,290311821.13,11.3362,40031660.87,25.5781,39351660.87,38.7998,4.4582,268.0808,9.9336,7.2762,6.242,1.1103,0.1103,90.0664,-0.0265,66.8449,64.5115,47.8494,83.507,131.3564,0.3025,2.6928,2.7902,3.7618,0.4075,1.7043
2011-3,6.31,5.08,-0.03,0.31,3.1401,0.8401,5.8963,13.366,19.4697,421152130.64,10.9197,56291195.75,21.321,55611195.75,35.9609,6.1575,267.1576,7.3743,9.6932,7.8905,1.0796,0.0796,92.6257,-0.0654,61.9707,70.6788,44.0428,88.6067,132.6495,0.4411,4.3569,3.8201,6.1304,0.5974,2.5104
2011-4,7.56,5.14,-0.05,0.38,3.1401,0.8664,7.0952,12.4902,19.6798,542851943.29,5.3243,67803336.57,6.0304,66912592.47,23.2102,7.3245,234.0177,6.3849,10.8566,8.4333,1.0682,0.0682,93.6151,-0.1501,75.276,80.4272,43.6899,112.0133,155.7032,0.5681,4.7824,4.4761,8.2399,0.7812,3.265
2012-1,1.76,5.23,-0.11,0.09,3.1401,0.9579,1.6457,10.0972,15.2834,163084258.93,19.6646,16466874.85,-10.89,16041874.85,2.3299,1.7478,183.6437,6.432,10.8858,8.5121,1.0687,0.0691,93.568,-0.2944,72.8038,95.1777,33.7648,134.2167,167.9815,0.163,1.2362,0.9456,2.6655,0.2339,1.0525
2012-2,3.21,2.63,0.002,0.08,1.07,0.4921,2.9601,10.015,15.4315,301698447.81,3.9222,30214975.89,-24.5223,27110810.09,-31.1063,3.19,174.2563,8.9879,7.5799,6.0075,1.0988,0.0999,91.0121,0.0066,75.7257,127.3255,50.1602,152.891,203.0512,0.2956,2.377,1.4137,3.5885,0.4302,1.3813
2012-3,4.51,2.66,0.18,0.12,1.07,0.5265,4.1214,9.1926,15.3989,463265944.9,9.9997,42586199.14,-24.3466,39257550.69,-29.4071,4.4394,169.8853,9.0176,7.6252,6.0219,1.0991,0.1013,90.9824,0.6645,57.9138,123.5811,45.1966,136.2983,181.4949,0.4483,4.6621,2.1848,5.9739,0.6495,2.1534
2012-4,5.41,2.6887,0.4717,0.1424,1.07,0.5359,5.012,8.8041,15.0937,581184378.77,7.0613,51248661.78,-24.4157,48732199.45,-27.1704,5.2946,154.7024,7.5129,8.256,5.8298,1.0812,0.0817,92.4871,2.1468,75.1723,93.4313,43.8116,124.792,168.6036,0.5693,4.789,3.8531,8.217,0.8781,2.5521
2013-1,1.54,2.7305,-0.1423,0.0418,1.07,0.5777,1.4125,7.8357,16.543,191804105.41,17.6104,15046397.3,-8.6263,14776170.47,-7.89,1.5307,158.1839,8.0193,7.8746,5.5875,1.0872,0.0877,91.9807,-0.594,52.2587,90.1352,33.1431,109.2508,142.3939,0.1803,1.7222,0.9985,2.7155,0.2944,0.6533
