,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,1.68,-0.1362,,1.0538,-0.4477,-0.7529,-33.0556,6.7805,46554116.83,-68.3264,-15388736.77,-722.4352,-15986463.77,,-2.79,21.2141,72.8251,0.7858,0.6937,3.6799,2.6799,27.1749,-0.0302,111.2347,429.1845,225.5074,314.9118,540.4192,0.0228,0.8091,0.2097,0.3991,0.0456,0.0509
2004-2,-25.06,1.35,-0.1077,-0.3857,1.0538,-0.7863,-6.318,-262.0194,6.1496,48166156.5,-84.6429,-126204697.25,-1796.2661,-126779175.33,-1898.2061,-28.65,-3131.9358,77.2483,0.7227,0.6378,4.3953,3.3953,22.7517,-0.0236,266.1934,728.7449,419.4826,575.4557,994.9383,0.0241,0.6762,0.247,0.4291,0.049,0.0531
2004-3,,1.15,-0.0556,,1.0539,-0.9787,-9.4805,-119.1624,3.5446,158740610.38,-63.114,-189159120.12,-30869.1452,-189731300.99,-76821.5024,-50.11,-3096.0716,80.4534,0.7052,0.6322,5.116,4.116,19.5466,-0.0117,102.5914,331.4103,183.5736,250.4281,434.0017,0.0796,2.6318,0.8147,1.4708,0.1606,0.1767
2004-4,,-0.74,-0.0531,-2.4767,1.054,-2.8774,-48.6286,-384.7391,1.1885,210647951.95,-58.4005,-810444980.61,-295.5019,-182400037.67,11.2412,,-16259.678,119.1336,0.2483,0.2078,,,-19.1336,-0.0115,80.4901,305.3435,169.7793,216.0543,385.8336,0.1264,4.4726,1.179,2.1204,0.3039,0.2364
2005-1,,-0.8004,-0.005,,1.054,-2.9329,-1.4223,,,,,-18155711.2,-17.9805,-18145711.2,-13.5067,,-53.3013,120.4768,0.26,0.2043,,,-20.4768,-0.0011,,,,,,,,,,,
2005-2,,-0.98,-0.005,-0.2329,1.054,-3.1103,-6.0559,-6133985.7073,-41.5033,1242.31,-99.9974,-76203117.84,39.6194,-73099139.01,42.3414,,-712.8698,125.7465,0.2439,0.2013,,,-25.7465,-0.0011,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2005-3,,-1.11,-0.0058,,1.054,-3.2429,-9.6008,-9626304.2815,-41.5033,1242.31,-99.9992,-119588540.72,36.7789,-119452435.66,37.0413,,-1155.7144,129.8494,0.2356,0.1974,,,-29.8494,-0.0012,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2005-4,,-1.84,-0.0034,-1.0925,1.0553,-3.9699,-31.737,-28776426.3622,-41.5033,1242.31,-99.9994,-357492422.34,55.8894,-217065421.78,-19.0051,,-13196.4785,161.3778,0.1064,0.09,,,-61.3778,-0.0007,3600000.0,,,3600000.0,3600000.0,0.0,0.0001,0.0,0.0,0.0,0.0
2006-1,,-1.94,0.0001,-0.11,1.0553,-4.0757,-3.5667,-2305.8119,100.0,1500000.0,,-34587178.08,-90.503,-36250475.38,-99.7743,,,166.1536,0.1046,0.0884,,,-66.1536,0.0,,5325.4438,,5325.4438,5325.4438,0.0015,0.0,0.0169,0.0,0.0094,0.002
2006-2,,-1.31,-0.0004,0.529,1.0553,-3.4409,5.6687,1813.8256,100.0,3000000.0,241385.6195,54414768.18,171.4075,-73445944.52,-0.4744,,,145.455,0.1147,0.0958,,,-45.455,-0.0001,,5157.5931,,5157.5931,5157.5931,0.0031,0.0,0.0349,0.0,0.0189,0.004
2006-3,,-1.51,-0.001,0.0675,1.0553,-3.6414,2.361,490.7585,100.0,4500000.0,362128.4293,22084131.08,118.4668,-139831754.15,-17.0606,,15560590.3553,155.3119,0.0867,0.068,,,-55.3119,-0.0002,,4361.874,,4361.874,4361.874,0.0048,0.0,0.0619,0.0,0.0321,0.0061
2006-4,,-1.78,0.0001,0.0242,1.0558,-3.9906,0.85,176.076,94.5,4500000.0,362128.4293,7923418.99,102.2164,-182496780.19,15.9254,,2127.5891,168.6027,0.088,0.073,,,-68.6027,0.0,30000.0,5546.9954,133333.3333,-97786.3379,35546.9954,0.0048,0.012,0.0649,0.0027,0.0308,0.0062
2007-1,,0.69,-0.01,1.36,1.3453,-1.736,35.3927,8652534.1831,,5128.2,-99.6581,443719257.98,1382.901,-288539444.54,-695.9604,197.1603,62601.6164,86.1244,0.0774,0.0617,7.2069,6.2069,13.8756,-0.003,,900000.0,,900000.0,900000.0,0.0,,0.0001,,0.0,0.0
2007-2,-408.8,0.33,0.0,1.2862,1.0559,-1.8059,33.6774,3563068.3719,,11811.95,-99.6063,420867854.56,673.4442,-335991483.23,-357.4677,391.56,14968.2983,93.3403,0.0828,0.0571,15.0157,14.0157,6.6597,-0.0003,,900000.0,,900000.0,900000.0,0.0,,0.0002,,0.0001,0.0
2007-3,,0.2101,0.0,1.1678,1.0559,-1.9243,30.8852,2353048.4279,100.0,16239.3,-99.6391,382118593.35,1630.2858,-374740744.44,-167.994,555.93,11884.3652,95.6743,0.0796,0.0539,23.1175,22.1175,4.3257,-0.0003,,900000.0,,900000.0,900000.0,0.0,0.0,0.0003,0.0,0.0001,0.0
2007-4,-373.79,0.5623,0.0892,2.4186,1.0558,-1.572,57.9338,81835.3355,-37.0078,967099.26,-78.5089,558705800.75,9888.4775,-197809449.67,-8.3907,430.16,-49527.0765,89.9167,0.1088,0.0437,9.9174,9.0253,10.0833,0.0176,8314.0878,15126.0504,21556.8862,1883.252,23440.1382,0.0007,0.0433,0.0238,0.0167,0.0065,0.0014
2008-1,,0.5739,-0.0029,0.0116,1.0558,-1.5604,0.2102,27.8737,64.4308,13945016.28,271828.0894,3810018.85,-99.1413,3815635.69,101.3224,2.03,156.8083,89.731,0.1121,0.0469,9.7381,8.8453,10.269,-0.0006,710.9005,216.6065,1034.4828,-106.9758,927.507,0.0075,0.1266,0.4155,0.087,0.0826,0.019
2008-2,4.05,0.586,-0.0037,0.024,1.0558,-1.5483,0.4229,29.6424,63.9426,26441001.44,223749.5883,7765787.53,-98.1548,7750421.85,102.3067,4.05,182.8267,89.5663,0.1172,0.052,9.5844,8.6873,10.4337,-0.0007,739.5234,234.0094,1071.4286,-97.8958,973.5328,0.0143,0.2434,0.7692,0.168,0.1529,0.0361
2008-3,0.0,0.282,0.0369,-0.2798,1.0558,-1.8523,-4.9904,-147.6126,47.3861,62029619.74,381872.2509,-91714161.86,-124.0015,-91507651.21,75.5811,-96.74,-232.3319,94.8078,0.0879,0.0613,19.2596,18.7301,5.1922,0.007,325.5758,151.3198,516.5487,-39.6531,476.8956,0.0338,0.8293,1.7843,0.5227,0.4046,0.0786
2008-4,19.39,0.6873,0.0597,0.1212,1.7709,-2.1668,3.2715,44.1926,46.7979,86885514.11,8884.1361,38097542.91,-93.1811,-125915221.82,36.3452,17.63,534.0135,54.8804,1.1382,1.1031,2.2163,1.2301,45.1196,0.0711,162.3889,92.8361,293.2312,-38.0062,255.225,0.074,2.2169,3.8778,1.2277,0.4939,0.1819
2009-1,0.0,0.7026,0.0926,0.0153,1.7709,-2.1467,1.0765,26.4003,43.6669,19128002.03,37.1673,5013787.86,31.5948,4803671.18,25.8944,2.18,170.9112,46.8648,1.3719,1.3068,1.882,0.8919,53.1352,0.1477,22.7118,49.4886,133.9884,-61.788,72.2004,0.0408,3.9627,1.8186,0.6717,0.1231,0.0763
2009-2,5.46,0.7154,0.0605,0.0281,1.7709,-2.134,1.9767,23.832,41.8739,38856735.48,46.9564,9188986.95,18.3265,8845837.54,14.1336,3.93,152.1363,45.751,1.2152,1.1104,1.8434,0.8528,54.249,0.0992,31.0849,55.511,116.3693,-29.7734,86.5959,0.0829,5.7906,3.2426,1.5468,0.2534,0.1559
2009-3,0.0,0.7364,0.1164,0.049,1.7709,-2.113,3.4373,27.9946,40.1921,57782760.84,-6.8465,16037842.74,117.4868,15474530.38,116.9106,6.66,163.6893,44.7032,1.1604,1.0571,1.8084,0.8174,55.2968,0.1934,23.9666,55.4779,83.7521,-4.3076,79.4445,0.1228,11.2657,4.8668,3.2238,0.3847,0.2322
2009-4,8.4,0.7424,0.3715,0.0598,1.7709,-2.107,3.8235,23.2707,36.9555,84621850.54,-2.6053,23846305.78,-48.6004,12780440.77,110.15,8.0605,142.0763,44.359,1.1391,0.6092,1.7972,0.9667,55.641,0.5177,16.5653,45.9242,83.1928,-20.7033,62.4895,0.1643,21.7322,7.839,4.3273,0.48,0.3434
2010-1,1.33,0.7523,0.0786,0.0099,1.7709,-2.097,0.5995,14.8929,46.9953,35343965.28,15.2553,6450963.95,-35.2212,3243578.13,-32.4771,1.3193,104.9049,47.3726,1.3497,0.7004,1.9001,1.0891,52.6274,0.0959,19.7511,39.7984,60.8231,-1.2736,59.5495,0.0403,4.5567,2.2614,1.4797,0.1239,0.0918
2010-2,4.38,0.7757,0.0443,0.0332,1.7709,-2.0737,1.9327,20.8241,43.6062,79687106.48,35.1161,17895271.53,18.3918,9105094.24,2.9308,4.2862,147.7191,49.2477,1.7041,0.5426,1.9704,1.168,50.7523,0.0489,17.0046,44.1956,53.077,8.1232,61.2002,0.0928,10.5854,4.0728,3.3913,0.2671,0.2206
2010-3,6.55,0.7927,0.316,0.0503,1.7709,-2.0567,2.704,20.7839,43.2108,122459914.69,37.0952,26392438.28,2.6058,13907261.04,-10.1281,6.3439,145.2937,54.8148,1.0317,0.4309,2.2131,1.4546,45.1852,0.2741,18.2213,38.3033,48.3524,8.1722,56.5246,0.1301,14.8178,7.049,5.584,0.4073,0.3355
2010-4,15.58,0.8991,0.373,0.13,1.7709,-1.9503,6.5795,30.3991,46.0827,225743651.34,80.2168,75492519.26,78.3295,35121825.42,174.8092,14.4548,224.1746,59.7492,0.4416,0.2836,2.4844,1.7868,40.2508,0.2322,12.4431,50.2976,250.5742,-187.8335,62.7407,0.2164,28.9316,7.1574,1.4367,0.9812,0.6126
2011-1,2.99,2.4062,0.0979,0.0402,2.6995,-1.3639,1.2762,34.8122,44.1182,47635787.26,34.7777,15840079.05,145.5666,4941514.04,52.3476,1.541,211.0496,35.7029,2.2889,1.6963,1.5553,0.597,64.2971,0.0681,13.5283,74.1107,339.4945,-251.8555,87.639,0.0367,6.6527,1.2144,0.2651,0.1272,0.1455
2011-2,3.23,2.4399,0.0598,0.0736,2.6995,-1.3302,2.4701,26.3816,44.4825,120659709.05,51.4169,30232135.14,68.9539,14563943.82,59.9538,2.9005,219.3044,33.9968,3.0698,2.0078,1.5151,0.5537,66.0032,0.0442,12.8533,75.0626,249.4802,-161.5643,87.9159,0.0936,14.0042,2.398,0.7215,0.3294,0.3715
2011-3,3.22,2.4646,0.1081,0.0965,2.6908,-1.2978,2.9213,21.8346,42.8593,194744456.53,59.0271,40149477.87,52.1249,21856731.49,57.1606,3.8131,178.8821,41.9897,1.4863,0.8897,1.7238,0.8101,58.0103,0.0542,12.2966,80.7006,353.0335,-260.0363,92.9972,0.1338,21.9573,3.3457,0.7648,0.5547,0.4991
2011-4,6.68,2.5232,0.2276,0.1571,2.6893,-1.2377,5.1026,22.8566,46.1242,305316525.37,35.2492,65810163.88,-12.8256,34795188.06,-0.93,6.105,230.5203,35.2273,1.7293,1.1939,1.5439,0.6064,64.7727,0.1458,8.5579,70.8913,229.0951,-149.6459,79.4492,0.2232,42.0665,5.0782,1.5714,0.9649,1.0632
2012-1,1.33,2.5599,0.0073,0.0338,2.6922,-1.204,0.8061,19.3664,53.1458,77839709.14,63.4059,14428767.05,-8.9098,14302205.63,189.4296,1.3193,174.8694,35.3726,1.6026,0.9142,1.5473,0.6096,64.6274,0.0047,15.3936,110.9878,241.4163,-115.0349,126.3814,0.0416,5.8466,0.8109,0.3728,0.1622,0.2458
2012-2,2.48,2.5896,0.1075,0.0633,2.6922,-1.1744,1.5571,18.4654,51.8324,158014011.51,30.9584,28529180.81,-10.4928,27043610.35,85.6888,2.4459,181.485,34.879,1.8035,0.9477,1.5356,0.5966,65.121,0.0696,12.1638,119.9201,210.8469,-78.763,132.0839,0.0843,14.798,1.501,0.8537,0.3244,0.5011
2012-3,3.37,2.6207,0.13,0.0867,2.7001,-1.1511,2.1427,17.5538,52.4882,232249246.56,19.2585,37026199.7,-7.7791,35482640.66,62.3419,3.307,176.402,35.4425,1.9643,0.8884,1.549,0.6173,64.5575,0.0804,17.4867,126.3808,220.2463,-76.3788,143.8675,0.1221,15.4403,2.1364,1.2259,0.4468,0.738
2012-4,6.63,2.7074,0.3041,0.1734,2.7001,-1.0643,4.0414,22.1724,50.1393,356590446.59,16.7937,74083427.73,12.5714,59415450.76,70.7577,6.4049,236.5297,36.948,1.927,1.0074,1.586,0.6572,63.052,0.1709,10.9353,114.8142,146.8908,-21.1413,125.7495,0.1823,32.9208,3.1355,2.4508,0.6726,1.0492
2013-1,1.25,2.7552,0.0053,0.034,2.7001,-1.0179,0.7351,19.6134,50.1336,80949033.1,3.9945,14544910.29,0.8049,12086827.19,-15.4898,1.2357,152.0232,41.7086,1.7046,0.9015,1.7155,0.8017,58.2914,0.0024,14.3493,168.3187,108.9456,73.7224,182.668,0.0375,6.2721,0.5347,0.8261,0.1389,0.2211
2013-2,2.44,4.1332,0.0455,0.0672,3.8028,-0.7221,1.1181,18.41,48.5971,166551626.34,5.4031,28693922.67,0.5775,22674380.37,-20.4766,1.1923,164.5063,25.9696,5.4542,4.5598,1.3508,0.3698,74.0304,0.0298,13.8688,162.9992,103.0043,73.8637,176.868,0.0607,12.9788,1.1043,1.7475,0.1466,0.4571
2013-3,3.34,4.1606,0.0292,0.0443,3.7978,-0.6898,1.9514,17.9726,48.9547,304967670.08,31.3105,53048393.26,43.2726,44725400.9,26.0487,2.1898,176.2852,28.2701,3.9292,2.8986,1.3941,0.4155,71.7299,0.0169,60.3608,192.692,114.6448,138.408,253.0528,0.1086,4.4731,1.4012,2.3551,0.2853,0.8382
2013-4,7.79,1.7257,0.0963,0.1036,0.9189,-0.2143,5.2232,24.8538,47.002,589401243.35,65.288,142763532.14,92.7064,106850540.37,79.8363,5.6835,258.9863,25.0352,4.4845,3.0589,1.334,0.354,74.9648,0.1576,26.592,168.9268,69.5115,126.0073,195.5188,0.2102,13.5379,2.1311,5.179,0.5623,1.6083
2014-1,0.77,1.7396,-0.0056,0.0133,0.9189,-0.201,0.5638,17.4354,45.2614,115192257.26,42.3022,19321516.03,32.8404,13240065.42,9.5413,0.763,106.0709,24.9092,3.8017,2.5988,1.3317,0.3515,75.0908,-0.0091,58.147,314.2458,119.2053,253.1875,372.3928,0.0323,1.5478,0.2864,0.755,0.0802,0.3115
2014-2,2.03,1.7618,-0.0092,0.0353,0.9189,-0.179,1.4724,20.2221,49.326,264864765.87,59.0286,51407001.21,79.1564,37132004.93,63.7619,2.0045,151.6735,27.0106,2.712,1.6803,1.3701,0.3922,72.9894,-0.0133,94.1127,269.9055,110.3076,253.7106,364.0182,0.0728,1.9126,0.6669,1.6318,0.1867,0.7198
2014-3,2.96,1.7782,-0.0244,0.0519,0.9189,-0.1624,2.1685,18.5139,49.3185,425826788.82,39.6301,75521025.52,42.3625,57479684.81,28.5169,2.9177,156.3572,26.1151,2.9148,1.8728,1.3535,0.3752,73.8849,-0.0366,87.8592,265.1218,97.734,255.247,352.981,0.1171,3.0731,1.0184,2.7626,0.2963,0.8902
2014-4,5.81,1.8289,0.0724,0.1032,0.9189,-0.1111,4.136,21.5193,49.6689,719927217.28,22.1455,150179974.56,5.1949,125111434.38,17.0901,5.6412,205.4255,28.3405,1.9072,1.3843,1.3955,0.4194,71.6595,0.0944,49.1427,222.5244,105.4358,166.2313,271.6671,0.1922,7.3256,1.6178,3.4144,0.5331,1.5447
2015-1,0.55,1.8395,-0.0112,0.0101,0.9189,-0.101,0.3705,11.5679,44.307,127091374.87,10.3298,14720152.53,-23.8147,9865283.44,-25.4892,0.5497,86.1618,28.9655,1.8224,1.1241,1.4078,0.4323,71.0345,-0.014,86.3475,330.8824,173.3102,243.9197,417.2299,0.032,1.0423,0.272,0.5193,0.1059,0.2278
2015-2,0.46,1.8373,0.0044,0.0084,0.9189,-0.1028,0.3279,5.1506,40.9315,258554922.05,-2.3823,12172720.62,-76.3209,2340125.46,-93.6978,0.4552,69.9835,32.1356,1.5605,1.0926,1.4735,0.5027,67.8644,0.0047,73.1351,332.6557,158.4089,247.3819,405.7908,0.0637,2.4612,0.5411,1.1363,0.2054,0.4336
2015-3,-0.82,1.8186,-0.0705,-0.0149,0.9189,-0.126,-0.5233,-6.0968,37.4377,347915471.4,-18.2965,-21629590.1,-128.6405,-33981760.08,-159.1196,-0.8171,31.7355,32.5317,1.2713,0.8209,1.4822,0.5122,67.4683,-0.0757,73.6357,359.5206,171.5702,261.5861,433.1563,0.0858,3.6667,0.751,1.5737,0.3074,0.5792
2015-4,-4.5279,1.7481,-0.0506,-0.081,0.9189,-0.1921,-2.9836,-25.156,32.2648,474704839.61,-34.0621,-117874328.06,-178.4887,-72289807.63,-157.7803,-4.6324,-1.5007,33.4242,1.7501,1.5922,1.502,0.534,66.5758,-0.0542,84.7577,252.1715,124.8136,212.1156,336.9292,0.1186,4.2474,1.4276,2.8843,0.3839,0.7032
2016-1,-0.4,1.7417,0.0326,-0.007,0.9188,-0.1991,-0.2741,-13.2871,33.0948,82488812.18,-35.0949,-10189283.95,-169.22,-10549922.77,-206.9399,-0.4019,29.8359,31.3963,1.718,1.4966,1.4576,0.4868,68.6037,0.0385,151.7707,196.7643,139.47,209.065,348.535,0.0206,0.593,0.4574,0.6453,0.0695,0.105
2016-2,0.79,1.7629,0.2091,0.0139,0.9188,-0.1782,0.4321,11.5839,34.2051,169283477.09,-34.5271,20260937.28,66.4454,-16090739.94,-787.6016,0.7896,42.562,45.5663,0.8613,0.7773,1.8371,0.8898,54.4337,0.1333,150.9054,202.8169,138.4509,215.2714,353.7223,0.0373,1.1928,0.8875,1.3001,0.1314,0.2165
2016-3,0.72,1.7617,0.0935,0.0126,0.9188,-0.1795,0.407,6.8101,34.6448,262481739.38,-24.5559,18291748.24,184.5682,-18280443.09,46.2051,0.7133,49.8512,42.2261,0.9227,0.7673,1.7309,0.777,57.7739,0.0683,147.7833,211.4496,129.267,229.9659,359.2329,0.0598,1.827,1.2769,2.0887,0.2266,0.3358
2016-4,0.6342,1.7602,0.065,0.0111,0.9189,-0.181,0.3574,4.1072,33.9248,357819939.08,-24.6226,16188985.23,113.7341,-23018426.93,68.1581,0.6318,45.1436,34.5215,1.1561,1.0262,1.5272,0.5602,65.4785,0.0659,146.1929,210.0963,130.572,225.7172,356.2892,0.087,2.4625,1.7135,2.7571,0.3141,0.4588
2017-1,-0.13,2.1049,-0.0011,-0.0032,1.2468,-0.1619,-0.1486,-7.4297,32.3715,90689665.26,9.9418,-4846151.76,52.4387,-4947392.06,53.1049,-0.1392,27.7607,25.8843,2.5327,2.3315,1.3492,0.3651,74.1157,-0.0015,147.5168,238.4738,131.8295,254.1611,385.9906,0.02,0.6101,0.3774,0.6827,0.0665,0.1184
2017-2,0.2,2.1117,0.0019,0.0039,1.2474,-0.1556,0.0871,1.8722,34.0238,205927487.31,21.6465,6155080.98,-69.6209,6768102.85,142.0621,0.1762,39.0159,22.4124,3.0989,2.8481,1.2889,0.3015,77.5876,0.0029,136.4774,223.6581,112.2754,247.8601,360.1355,0.0465,1.3189,0.8048,1.6032,0.1638,0.2706
2017-3,0.59,2.1207,-0.0089,0.0127,1.2474,-0.1465,0.4118,5.992,35.1034,307799854.77,17.2652,20519455.93,12.1788,11259621.55,161.5938,0.585,62.0298,23.733,3.348,3.0057,1.3112,0.3247,76.267,-0.0129,142.8345,233.5438,112.0378,264.3405,376.3783,0.0687,1.8903,1.1561,2.4099,0.2396,0.4069
2017-4,0.55,2.1193,0.0115,0.0111,1.2475,-0.1485,0.3311,3.293,33.8793,439782046.43,22.906,17833758.59,10.1598,3934421.82,117.0925,0.5088,34.8631,20.3317,4.2857,3.85,1.2552,0.2662,79.6683,0.0204,133.8738,217.0244,95.9718,254.9264,350.8982,0.1005,2.6891,1.6588,3.7511,0.3743,0.5803
2018-1,-0.06,2.1169,0.01,-0.0013,1.2475,-0.1498,-0.0546,-3.0079,31.466,91707219.56,1.122,-2209218.08,54.4129,-15218391.49,-207.6043,-0.0631,-34.0377,33.7417,1.8232,1.3259,1.5092,0.5312,66.2583,0.0089,162.6898,304.5685,101.6145,365.6438,467.2583,0.0182,0.5532,0.2955,0.8857,0.0502,0.1238
2018-2,0.06,2.1208,0.0213,0.0013,1.2475,-0.1472,0.0174,0.432,34.9208,205948049.86,0.01,2097111.06,-65.9288,-12750254.95,-288.3874,0.0598,-8.3433,35.3816,1.2344,0.7371,1.5475,0.571,64.6184,0.0176,157.6182,285.6236,106.9582,336.2836,443.2418,0.0402,1.142,0.6302,1.6829,0.1181,0.2796
