,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.57,,,0.0139,0.4775,14.3188,74.6231,28.5121,134792000.0,,98313000.0,,,,24.2,,39.6247,1.3027,0.9794,1.6563,0.6785,60.3753,,181.3785,54.356,94.6895,141.045,235.7345,0.1919,1.9848,6.623,3.8019,0.6732,
1995-4,,1.71,,,0.0135,0.5519,14.2433,58.6234,31.8612,183819000.0,36.3723,101906000.0,3.6547,,,22.81,,42.4363,1.1161,0.7768,1.7372,0.7677,57.5637,,160.8435,38.3309,70.0321,129.1423,199.1744,0.243,2.2382,9.3919,5.1405,0.8678,
1996-4,,2.11,,,0.0135,0.8883,13.0838,59.8619,34.6162,191165000.0,3.9963,107592000.0,5.5797,,,19.43,,38.7432,1.2021,0.8129,1.6325,0.6585,61.2568,,214.6051,42.2947,78.3597,178.5401,256.8998,0.2186,1.6775,8.5117,4.5942,0.7731,
1997-2,,2.58,,,0.6361,0.7995,6.5055,65.2473,,111102000.0,,68721000.0,,,,7.0705,,22.9496,2.7218,2.7218,1.2979,0.3046,77.0504,,,,,,,0.0997,,,,0.2579,
1997-4,15.57,1.902,,0.33,0.4899,0.1439,11.0368,47.6172,32.6154,275100000.0,43.9071,123966000.0,15.2186,,,13.31,,33.2489,1.3838,1.1704,1.4981,0.5125,66.7511,,169.7793,38.8383,51.8262,156.7914,208.6176,0.2318,2.1204,9.2692,6.9463,0.6238,
1998-2,,1.97,,,0.4899,0.2088,2.3867,32.3377,27.4803,105801107.16,-4.7712,31770561.14,-53.7688,,,3.3,,30.8159,1.4181,1.1805,1.4454,0.4583,69.1841,,212.5901,60.78,52.6547,220.7154,273.3701,0.0738,0.8467,2.9615,3.4185,0.1787,
1998-4,,2.03,0.0956,,0.4899,0.2184,4.2549,28.2197,24.1814,237497076.0,-13.6688,60720752.0,-51.018,,,6.12,61.7827,36.3041,1.1417,0.9614,1.57,0.6278,63.6959,0.0752,186.0657,82.173,53.5388,214.6999,268.2387,0.1508,1.9348,4.381,6.7241,0.3802,
1999-2,,2.06,,,0.4899,0.2493,1.1188,9.8678,26.1992,200737100.0,89.7306,15137702.0,-52.3531,,,1.5,,37.798,1.0791,0.8976,1.6077,0.6854,62.202,,126.9931,,55.911,71.0821,126.9931,0.1134,1.4174,,3.2194,0.3052,
1999-4,,2.18,-0.09,,0.4904,0.3097,4.846,12.979,19.4951,741886971.0,212.3773,74502439.0,22.6968,72445612.0,,6.99,100.9105,44.4786,1.1654,0.9311,1.8011,0.942,55.5214,-0.0445,81.9131,,106.7267,-24.8136,81.9131,0.3734,4.3949,,3.3731,0.8766,
2000-2,,2.29,-0.1074,,0.5046,0.4114,2.5656,6.575,11.5107,993215204.0,394.7841,49799065.0,228.9737,48339871.0,,4.43,132.5913,52.9031,1.1553,0.9691,2.1233,1.3337,47.0969,-0.0351,40.9659,,85.7429,-44.777,40.9659,0.3902,4.3939,,2.0993,0.7783,1922.5405
