,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,2.21,1.5539,0.0545,0.0339,0.2611,0.2469,2.1016,8.5799,23.4175,232604022.07,-16.7308,19957122.59,-11.0426,8545433.08,-58.6032,2.1816,47.2115,2.4142,16.0344,13.152,1.0247,0.0247,97.5858,1.4177,84.9083,121.8082,22.2136,184.5029,206.7165,0.2449,3.1799,2.2166,12.1547,0.8015,0.5891
2016-4,1.42,1.5417,0.0904,0.0217,0.2611,0.2308,1.3529,5.0914,22.7881,250703064.46,-21.5042,12764280.64,-29.8141,876147.54,-94.2753,1.4064,-34.1283,1.8881,29.0801,24.6411,1.0192,0.0192,98.1119,3.0477,109.4358,117.1189,21.6605,204.8942,226.5547,0.2657,3.2896,3.0738,16.6201,0.7699,0.7018
2017-1,-1.54,1.527,0.0168,-0.0236,0.2611,0.2072,-1.5107,-25.7751,4.9663,53889034.44,-16.9222,-13889930.69,-585.0345,-14024783.57,-537.3013,-1.5451,-310.3289,1.6263,35.7418,28.1648,1.0165,0.0165,98.3737,0.6665,43.8746,127.1546,3.2562,167.773,171.0292,0.0586,2.0513,0.7078,27.64,0.1604,0.3435
2017-2,-1.41,1.529,0.0501,-0.0216,0.2611,0.2092,-1.384,-23.5499,4.9697,53935818.86,-65.6662,-12701840.29,-213.3901,-14316171.4,-234.3661,-1.4111,-304.1028,1.1299,68.7353,53.8695,1.0114,0.0114,98.8701,2.8683,,208.3092,5.564,202.7452,208.3092,0.0588,,0.8641,32.3506,0.1621,0.3443
2017-3,-1.69,1.5247,0.0678,-0.0258,0.2611,0.205,-1.6584,-28.1898,4.9697,53935818.86,-76.8122,-15204384.78,-176.1853,-16322838.95,-291.0124,-1.6939,-389.5137,1.1995,59.7316,37.3205,1.0121,0.0121,98.8005,3.6638,,274.6973,8.1485,266.5488,274.6973,0.0588,,0.9829,33.1348,0.1631,0.3447
2017-4,-2.39,1.5141,0.0797,-0.0364,0.2611,0.1944,-2.3437,-39.7005,4.9697,53935818.86,-78.4862,-21412779.47,-267.7555,-28107203.43,-3308.0446,-2.4021,-380.7548,1.1983,44.5911,24.1831,1.0121,0.0121,98.8017,4.3421,,294.0936,10.8602,283.2334,294.0936,0.059,,1.2241,33.1486,0.1658,0.3452
2018-1,0.03,1.5145,-0.0001,0.0004,0.2611,0.1948,0.0272,87.5908,10.1322,279384.61,-99.4816,244715.16,101.7618,-1305344.1,90.6926,0.0274,-678.1143,0.9365,65.5133,61.5485,1.0095,0.0095,99.0635,-0.0037,,8108.1081,109.716,7998.3921,8108.1081,0.0003,,0.0111,0.8203,0.0009,0.0807
2018-2,0.41,1.5204,-0.003,0.0063,0.2611,0.2007,0.4079,40.4279,12.6711,9109917.36,-83.1097,3682947.44,128.9954,962937.52,106.7262,0.4115,-477.2553,0.9258,66.4957,51.6406,1.0093,0.0093,99.0742,-0.2135,4.8477,503.7783,6.6988,501.9272,508.626,0.0101,37.1308,0.3573,26.8703,0.0297,2.691
2018-3,0.66,1.5247,0.0,0.0101,0.2611,0.2045,0.6551,43.9236,16.2313,13515373.99,-74.9417,5936436.66,139.0442,930232.82,105.699,0.6613,-563.1442,1.3747,34.6947,13.065,1.0139,0.0139,98.6253,0.0021,,483.5244,,483.5244,483.5244,0.0149,,0.5584,,0.0442,4.0806
2018-4,0.77,1.5264,0.0321,0.0118,0.2611,0.2062,0.765,36.3433,18.2723,19045648.3,-64.6883,6921812.73,132.3256,-1670391.55,94.0571,0.7703,-279.9402,0.9779,60.4173,16.3023,1.0099,0.0099,99.0221,2.1289,,275.3978,10.1948,265.203,275.3978,0.021,,1.3072,35.312,0.0618,10.05
2019-1,0.32,1.5309,-0.0011,0.0049,0.2611,0.2111,0.3159,76.6039,90.9708,3747200.86,1241.2338,2870503.29,1072.9977,1227512.99,194.0375,0.3185,-65.6968,0.966,60.7286,40.9678,1.0098,0.0098,99.034,-0.0736,155.2259,,,155.2259,155.2259,0.0041,0.5798,,,0.0121,21.8308
2019-2,-4.5,1.4597,0.0032,-0.0671,0.2611,0.1394,-4.3501,-416.4715,81.2586,9432843.91,3.5448,-39285103.3,-1166.6756,2210473.22,129.5552,-4.5715,18.2657,4.3753,8.3711,8.3693,1.0458,0.0458,95.6247,0.048,,10.562,43.5561,-32.9941,10.562,0.0104,,17.0422,4.1326,0.0311,65.9052
2019-3,-2.33,1.4582,-0.0038,-0.0352,0.2611,0.1379,-4.4265,-259.0967,77.469,15430615.43,14.1708,-40178245.83,-776.8075,19247681.23,1969.1251,-4.6803,-5.7417,1.6791,24.1734,23.8217,1.0171,0.0176,98.3209,-0.1469,,33.2001,33.2222,-0.0221,33.2001,0.0171,,8.1325,8.1271,0.0529,92.8801
2019-4,-23.32,1.346,0.011,-0.32,0.3792,0.0899,-6.8047,-272.8559,69.0692,24064433.92,26.3514,-65748679.34,-1049.8766,-141208412.42,-8353.6115,-7.8947,-44.1953,15.6171,2.1466,2.1068,1.1851,0.1917,84.3829,0.0426,67.6463,52.7133,68.5793,51.7803,120.3596,0.0249,5.3218,6.8294,5.2494,0.0749,155.0985
2020-1,-2.85,1.3404,-0.0151,-0.03,0.4002,0.0635,-1.5774,-254.1636,43.2247,6394428.16,70.6455,-16339691.9,-669.2274,-21120689.39,-1820.6082,-1.9702,-216.6593,17.2317,2.0054,1.9529,1.2082,0.2157,82.7683,-0.0521,45.6204,98.7492,80.5585,63.8111,144.3696,0.0062,1.9728,0.9114,1.1172,0.0186,54.6979
2020-2,-1.52,1.3311,-0.017,-0.0176,0.3792,0.0729,-1.0122,-126.7587,21.5978,8264753.16,-12.3832,-10551758.74,73.1406,-16034699.43,-817.7037,-1.2812,-96.1757,18.5299,1.8909,1.8177,1.2274,0.2357,81.4701,-0.0542,79.9325,122.1747,121.0084,81.0988,202.1072,0.008,2.2519,1.4733,1.4875,0.0238,72.4129
2020-3,-2.04,1.3281,-0.0202,-0.0236,0.3792,0.0707,-1.1362,-68.7788,34.3077,17090407.49,10.7565,-11928930.97,70.31,-21128526.96,-209.7718,-1.4517,-85.2378,18.622,1.8811,1.8325,1.2288,0.2372,81.378,-0.0642,35.1796,83.5991,103.4364,15.3423,118.7787,0.0165,7.6749,3.2297,2.6103,0.0492,153.4659
2020-4,2.9,1.3006,0.0277,0.04,0.3792,0.1293,2.4828,28.0794,55.6384,91080411.0,278.4856,24469060.09,137.216,-17173277.95,0.9871,3.0407,60.7325,19.4709,2.0331,2.0106,1.2418,0.2511,80.5291,0.0848,7.5661,41.6585,32.226,16.9986,49.2246,0.0884,47.5804,8.6417,11.1711,0.2471,796.4597
2021-1,0.47,1.3046,-0.0146,0.0061,0.3789,0.1355,0.3943,47.9779,52.5934,8065498.22,26.1332,3782562.61,123.1495,234062.98,101.2088,0.4686,12.5113,9.3711,3.5331,3.4864,1.1034,0.1074,90.6289,-0.1044,3.9903,163.3394,129.3103,38.0194,167.3297,0.0082,22.5549,0.551,0.696,0.0233,75.6901
2021-2,0.97,1.2761,-0.0285,0.0127,0.3792,0.142,0.829,56.0871,52.7794,14165527.45,71.3969,7839503.44,174.2957,-498714.57,96.8241,0.9929,-2.6276,6.6326,7.8022,7.6331,1.071,0.0738,93.3674,-0.3022,55.2147,162.4695,134.2582,83.426,217.6842,0.0148,3.26,1.1079,1.3407,0.04,138.5749
2021-3,1.92,1.2904,-0.0537,0.0252,0.3792,0.1546,1.6546,37.6162,43.8146,41742221.94,144.2436,15597518.08,230.7537,5503568.43,126.048,1.9536,123.6487,7.1876,6.8627,6.3308,1.0774,0.0774,92.8124,-0.5375,16.3296,117.7702,55.874,78.2258,134.0998,0.044,16.5344,2.2926,4.8323,0.1203,421.3433
2021-4,2.42,1.2662,-0.0331,0.03,0.3792,0.157,2.1129,38.6239,48.0837,51224112.27,-43.7595,19680434.29,-19.5701,5566736.76,132.4151,2.5121,166.3742,6.1753,8.8226,8.1341,1.0658,0.0658,93.8247,-0.3975,29.4479,76.2324,,105.6803,105.6803,0.0547,12.225,4.7224,,0.1482,534.0526
2022-1,0.22,1.2713,0.0001,0.0028,0.3792,0.1599,0.2072,28.6314,72.1453,6052503.25,-24.9581,1732918.95,-54.1866,1158207.04,394.8271,0.2203,148.8607,6.0889,9.1083,8.4309,1.0648,0.0648,93.9111,0.0016,202.2927,131.0044,,333.2971,333.2971,0.0072,0.4449,0.687,,0.0208,75.9979
2022-2,0.1,1.2661,-0.0034,0.0013,0.3792,0.1584,0.0972,1.2173,15.1103,66143044.45,366.9296,805142.39,-89.7297,2789555.66,659.3491,0.1028,-252.6443,4.7571,15.1708,14.288,1.0499,0.0499,95.2429,-0.0531,8.778,78.5203,0.1443,87.154,87.2983,0.0798,20.5057,2.2924,1247.7476,0.2138,864.7637
2022-3,0.85,1.2776,-0.0028,0.0108,0.3792,0.1678,0.8222,8.8408,19.8895,77220070.31,84.9927,6661726.12,-57.2898,6876599.36,24.948,0.8428,-23.6517,4.1589,10.945,10.2773,1.0434,0.0434,95.8411,-0.0511,14.9893,69.3392,0.8605,83.468,84.3285,0.093,18.0129,3.8939,313.7738,0.246,962.8418
