,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,23.56,1.76,0.3,0.38,0.2063,2.2122,15.7968,15.9608,38.1601,285596136.6,,45625390.44,,45226435.83,,21.57,,26.6675,2.4448,1.8771,1.3637,0.3638,73.3325,0.4677,88.2872,60.0671,1.7722,146.5821,148.3543,0.9897,4.0776,5.9933,203.1422,1.5197,3.4445
2008-4,35.23,1.82,0.45,0.75,0.0655,0.6755,26.5701,19.1625,40.238,471642506.03,65.1432,90438283.22,98.2192,90648821.0,100.4333,41.49,369.4169,44.354,1.691,1.1432,1.7971,0.7972,55.646,0.3129,83.9435,46.2,3.5027,126.6408,130.1435,1.3866,4.2886,7.7922,102.7788,1.9583,5.6912
2009-3,,,0.33,0.74,,,,17.4399,36.364,508551499.43,,88690886.14,,88691498.0,,33.81,,,,,,,,,,,,,,,,,,,
2009-4,46.13,2.03,0.07,1.05,0.0655,0.7849,27.1591,16.8989,35.0705,743796773.62,57.7035,125693491.11,38.9826,125694242.22,38.6606,51.59,411.7562,54.3555,1.5812,0.7872,2.1908,1.191,45.6445,0.0288,108.4109,42.9169,13.8454,137.4824,151.3278,1.6072,3.3207,8.3883,26.0014,2.0389,9.4421
2010-1,19.41,,-0.58,0.44,,,,15.1202,25.4558,346334965.5,,52367439.04,,,,,,,,,,,,,,,,,,,,,,,
2010-2,29.29,2.73,1.16,0.7,0.0653,1.4817,15.189,12.5904,23.969,664166336.33,,83623263.09,,80120887.89,,25.55,465.4516,42.3011,2.2856,1.4094,1.7331,0.7332,57.6989,0.5822,67.4764,26.7654,11.177,83.0648,94.2418,1.2064,2.6676,6.7251,16.1045,1.4639,8.9872
2010-3,,2.93,1.07,0.9,0.0655,1.684,20.7317,12.0637,24.3598,895580520.97,76.1042,108067906.35,21.8478,104537421.42,17.8663,36.3,394.7619,30.8468,3.3453,1.7338,1.4461,0.4461,69.1532,0.818,72.1983,27.6898,9.098,90.7901,99.8881,1.7185,3.7397,9.7509,29.6768,2.12,12.1216
2010-4,47.2,3.28,1.43,1.25,0.0653,1.9139,27.8132,13.1489,26.9213,1144767230.97,53.9086,150527650.19,19.7577,142954021.19,13.7316,38.19,403.2429,24.566,4.5962,2.1783,1.3257,0.3419,75.434,1.2728,90.8311,29.8844,14.1366,106.5789,120.7155,2.1153,3.9634,12.0464,25.4659,2.5664,15.0265
2011-1,4.52,10.26,0.25,0.28,7.3918,1.6364,3.1833,16.1237,31.883,229679641.56,-33.6828,37033758.75,-29.2809,36608709.87,,2.2557,523.1479,6.5656,20.6869,18.9107,1.0703,0.0711,93.4344,0.3475,101.4999,42.3569,11.075,132.7818,143.8568,0.1974,0.8867,2.1248,8.1264,0.2149,2.9156
2011-2,6.36,10.3,0.43,0.54,7.3916,1.6772,6.9015,18.4935,36.9658,425484475.87,-35.9371,78688851.12,-5.9008,78125459.59,-2.4905,4.78,356.0752,3.7232,65.3851,59.2678,1.0387,0.0391,96.2768,1.0552,119.0712,41.605,13.6414,147.0348,160.6762,0.3732,1.5117,4.3264,13.1951,0.4076,5.4827
