,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.15,,,,,5.3658,6.4983,26.723,762339356.67,,49539048.79,,,,26.62,,79.8409,1.0535,0.6037,4.9605,3.9605,20.1591,,141.254,,,141.254,141.254,0.8257,2.5486,,,1.4852,
1994-4,,1.38,,,,,5.9757,9.5005,26.13,606448456.49,-20.449,57615487.01,16.3032,,,25.74,,77.728,1.0542,0.6351,4.4899,3.4899,22.272,,174.2498,,,174.2498,174.2498,0.629,2.066,,,1.1521,
1995-4,,2.37,,,,,3.7029,8.1442,30.6439,519084998.0,-14.4058,42275460.82,-26.6248,,,11.0121,,69.9671,1.2162,0.7696,3.3297,2.3297,30.0329,,222.924,,,222.924,222.924,0.4547,1.6149,,,0.8877,
1996-1,2.7551,,,,,,0.8328,8.4272,29.2963,127262093.67,,10724667.68,,,,,,69.5787,1.1192,0.6368,3.2872,2.2872,,,251.8187,,,251.8187,251.8187,0.0988,0.3574,,,0.2018,
1996-2,,2.52,,,1.1339,0.1458,1.8401,9.9504,,237099480.28,,23592419.64,,,,5.7897,,68.3113,1.1117,1.1117,3.1557,2.1557,31.6887,,,,,,,0.1849,,,,0.3854,
1996-4,,3.08,,,1.592,0.2655,4.6812,12.9832,29.9706,519171894.82,0.0167,67405345.19,59.4432,,,10.13,,58.4527,1.6082,0.9628,2.4069,1.4069,41.5473,,286.7612,111.7353,79.3563,319.1402,398.4965,0.3606,1.2554,3.2219,4.5365,0.6937,
1997-2,,3.11,,,1.592,0.2968,0.4174,3.6404,,185775367.03,-21.6467,6762936.9,-71.3343,,,1.0061,,58.9932,1.624,1.624,2.4386,1.4386,41.0068,,,,,,,0.1146,,,,0.2194,
1997-4,6.33,2.53,,,1.1482,0.1823,2.4865,9.2595,25.4334,470229070.99,-9.4271,43562414.93,-35.3725,,,6.1,,62.6692,1.4732,0.9902,2.6788,1.6797,37.3308,,328.9474,188.5508,98.6815,418.8167,517.4982,0.2685,1.0944,1.9093,3.6481,0.5337,
1998-2,,2.84,,,1.501,0.182,0.492,4.5044,26.2828,241773133.56,30.1427,10890431.25,61.0311,,,1.12,,61.5898,1.5528,1.1362,2.6035,1.6041,38.4102,,309.7574,284.4501,120.345,473.8625,594.2075,0.1092,0.5811,0.6328,1.4957,0.231,219.6438
1998-4,4.83,2.91,-0.242,0.13,1.4762,0.255,2.1961,10.1473,29.834,515321454.69,9.5895,17157063.93,-2.8314,,,4.26,88.8167,64.5658,1.4852,1.1788,2.8221,1.8613,35.4342,-0.0446,284.0461,285.6236,159.8508,409.8189,569.6697,0.2164,1.2674,1.2604,2.2521,0.4578,363.8204
1999-2,,2.94,,,1.4762,0.2882,0.4036,4.8005,20.9853,249328316.27,3.1249,11321736.24,3.9604,,,1.13,,66.4538,1.4257,1.0719,2.981,2.032,33.5462,,296.0039,,195.2913,100.7126,296.0039,0.0841,0.6081,,0.9217,0.1746,96.7976
1999-4,2.46,2.78,0.0314,0.094,1.4261,0.1766,0.7259,5.2575,21.665,348909042.43,-16.8427,11027664.11,36.2174,22776512.2,,2.46,43.4915,71.0622,1.3359,1.0637,3.4557,2.5072,28.9378,0.0045,317.965,,262.697,55.268,317.965,0.1381,1.1322,,1.3704,0.2947,285.7868
2000-2,,2.81,-0.1342,,1.4261,0.2076,0.2985,3.7756,22.5114,267958541.5,7.5957,10554674.38,-6.7751,8770000.0,,1.1,59.296,71.282,1.2407,0.995,3.4821,2.5584,28.718,-0.0187,264.3948,,241.5783,22.8165,264.3948,0.079,0.6808,,0.7451,0.1739,210.1156
2000-4,1.72,2.745,0.014,0.047,1.401,0.1775,0.4864,2.5789,23.3298,563167250.63,67.8786,10227976.16,45.9969,9014177.8,-60.4234,1.72,52.9176,66.8924,1.2486,0.9019,3.0205,2.0476,33.1076,0.0025,240.9639,,210.5263,30.4376,240.9639,0.1886,1.494,,1.71,0.4494,613.4802
2001-2,1.61,2.75,0.01,0.044,1.3917,0.1947,0.4795,4.0057,28.3016,355543562.1,32.686,15056173.87,42.6493,12171095.76,38.781,1.6,84.2703,69.0663,1.0858,0.7795,3.2327,2.2638,30.9337,0.0012,188.4225,226.9003,193.4652,221.8576,415.3228,0.1197,0.9553,0.7933,0.9304,0.3257,1.6443
2001-4,1.898,2.613,0.16,0.0498,1.3906,0.0787,0.4327,1.9536,29.2432,741701576.24,31.7018,-53085608.88,65.9621,15315423.6,69.9037,0.95,35.9855,75.5385,0.8733,0.6885,4.0881,3.2188,24.4615,0.0192,234.4971,229.314,232.288,231.5231,463.8111,0.2215,1.5352,1.5699,1.5498,0.4872,2.5262
2002-1,,2.5317,,,,,0.0147,0.3776,,150960000.0,,570000.0,,,,0.066,,75.943,0.8818,0.8818,4.1568,3.2884,24.057,,,,,,,0.039,,,,0.0744,
2002-2,,2.62,0.14,,1.391,0.0639,0.0303,0.2903,24.3787,399117286.37,12.2555,3525683.46,-76.5831,3187308.45,-73.8125,0.39,35.4859,75.5733,0.8611,0.6755,4.0939,3.2286,24.4267,0.0176,237.6865,212.6905,241.3839,208.9931,450.377,0.1043,0.7573,0.8463,0.7457,0.2023,0.5633
2002-3,,2.63,,,1.391,0.0711,0.1333,0.765,22.8063,678829230.09,,5962040.47,,-8601031.78,,0.6646,,76.1788,0.8312,0.639,4.1979,3.3609,23.8212,,213.0682,177.8422,225.9225,164.9879,390.9104,0.1743,1.2672,1.5182,1.1951,0.3412,0.9334
2002-4,0.59,2.29,0.27,0.013,1.3842,-0.2634,-0.0297,-0.1077,23.0312,1074854525.0,44.9174,4575175.79,108.6185,-20799512.32,-235.8076,0.56,27.5549,79.3076,0.8148,0.5305,4.8327,4.0333,20.6924,0.0295,191.4079,158.9053,201.1173,149.1959,350.3132,0.2754,1.8808,2.2655,1.79,0.5075,1.2914
2003-1,,2.29,0.0363,,1.3842,-0.2614,0.029,0.3323,24.8939,346845561.49,129.7599,697498.71,22.3682,,,0.087,41.12,79.258,0.8183,0.53,4.8211,4.0356,20.742,0.0039,167.0069,125.0,170.0038,122.0031,292.0069,0.0872,0.5389,0.72,0.5294,0.1534,0.3243
2003-2,1.25,2.31,0.0181,0.028,1.3713,-0.2347,0.2434,1.2801,24.5292,749955926.46,87.9036,9808867.24,178.2118,9324689.18,192.5568,1.25,33.17,78.694,0.8193,0.5366,4.6935,3.9186,21.306,0.002,150.0125,115.259,156.5762,108.6953,265.2715,0.1902,1.1999,1.5617,1.1496,0.336,0.7046
2003-3,,2.33,0.0552,,,,0.4609,1.4824,23.1204,1228477466.65,80.97,19338596.96,224.3621,18783318.66,318.3845,2.4,-306.7944,,,,,,,,,,,,,0.3109,,,,,
2003-4,1.42,2.33,0.27,0.03,1.3889,-0.239,0.2205,0.5053,22.6395,1752590130.87,63.0537,11206140.58,144.9336,7416994.26,135.6595,1.41,56.6797,79.4855,0.7942,0.4958,4.8746,4.0632,20.5145,0.0281,136.0339,101.7984,134.3986,103.4337,237.8323,0.4364,2.6464,3.5364,2.6786,0.7389,1.5336
2004-1,,2.34,0.0456,,1.3889,-0.2275,0.112,0.7229,21.6465,630811020.84,81.8709,3903369.78,459.6239,2936831.66,,0.49,58.2012,79.4731,0.8028,0.5098,4.8717,4.0671,20.5269,0.0048,98.5653,73.3795,93.711,78.2338,171.9448,0.1549,0.9131,1.2265,0.9604,0.2505,0.5262
2004-2,1.91,2.37,0.3149,0.04,1.3889,-0.1941,0.474,1.3039,20.9643,1476773310.75,96.9147,15303900.24,56.0211,13502806.41,44.807,1.89,84.9029,78.9502,0.8045,0.5248,4.7506,3.9642,21.0498,0.0335,80.3751,59.7967,80.2032,59.9686,140.1718,0.3636,2.2395,3.0102,2.2443,0.5892,1.2337
2004-3,,2.42,0.2162,,1.3889,-0.1426,0.9471,1.6627,19.8376,2314131377.67,88.3739,32852804.92,69.882,30999771.5,65.0388,3.97,93.877,78.5225,0.8169,0.5143,4.656,3.8604,21.4775,0.0231,79.4632,59.5671,74.4027,64.6276,139.0303,0.5696,3.3978,4.5327,3.6289,0.9185,1.942
2004-4,7.17,2.49,0.76,0.17,1.3806,-0.0829,1.4502,1.9985,19.472,3111801437.6,77.5544,59024144.28,426.7125,59591780.31,703.4492,6.96,71.6976,80.2965,0.9605,0.617,5.0752,4.275,19.7035,0.071,94.4114,66.2556,92.5759,68.0911,160.667,0.7257,3.8131,5.4335,3.8887,1.1232,2.5882
2005-1,,2.52,0.2314,,1.3806,-0.0478,0.2732,1.447,18.9134,858890105.47,36.1565,11965962.91,206.5547,12423216.43,323.0143,1.39,56.8524,80.4141,0.9667,0.6296,5.1057,4.2829,19.5859,0.0214,99.6016,69.2947,99.8558,69.0405,168.8963,0.1888,0.9036,1.2988,0.9013,0.2786,0.7204
2005-2,4.3,2.87,0.4252,0.12,1.6379,0.0405,1.03,2.3165,19.8431,2036388263.39,37.8944,42074345.42,174.9256,42675828.02,216.0515,4.3,73.6579,77.9158,1.1338,0.698,4.5281,3.6984,22.0842,0.0401,89.1001,60.2188,81.8033,67.5156,149.3189,0.4446,2.0202,2.9891,2.2004,0.6496,1.7189
2005-3,,2.97,0.4812,,1.6379,0.1447,1.8954,2.8265,19.204,3182298364.82,37.5159,77577492.29,136.1366,74388051.44,139.9632,7.65,83.305,78.4161,1.1526,0.7014,4.6331,3.8483,21.5839,0.0421,90.1623,65.0258,84.031,71.1571,155.1881,0.6706,2.9946,4.1522,3.2131,0.9593,2.7113
2005-4,10.15,3.02,1.08,0.28,1.6366,0.1562,2.119,2.3855,20.7975,4348516835.38,39.7427,95360262.41,61.5614,100466722.98,68.5916,9.25,78.2575,79.0395,1.1122,0.7056,4.7709,3.9754,20.9605,0.088,95.1902,66.4268,95.4148,66.2022,161.617,0.8883,3.7819,5.4195,3.773,1.2498,3.9302
2006-1,,3.12,0.4495,0.04,1.6366,0.2396,0.2609,1.3308,19.1432,1060121591.14,23.4292,13456868.19,12.4596,13823045.56,11.2678,1.27,59.1994,79.7727,1.1019,0.6953,4.9438,4.1615,20.2273,0.0347,113.393,86.273,112.6267,87.0393,199.666,0.1961,0.7937,1.0432,0.7991,0.2627,1.0565
