,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,46.1236,,,,,,18.7516,15.555,38.6707,58276612.0,,9064912.0,,,,,,53.0777,1.6983,0.918,2.1312,1.3056,,,180.1982,,6.344,173.8542,180.1982,1.2055,1.9978,,56.7468,1.3374,
1993-4,,0.37,,,0.0973,0.7854,19.4965,12.1669,20.4134,99809096.0,71.2678,12143631.0,33.963,,,45.5,,61.0128,1.3158,0.5723,2.5649,1.7426,38.9872,,118.8511,,36.2388,82.6123,118.8511,1.6024,3.029,,9.9341,1.9052,
1994-4,,8.24,,,0.1121,4.047,38.2295,23.8432,32.0661,155296183.0,55.5932,35750097.0,194.3938,,,60.06,,43.0292,1.9587,1.315,1.7553,0.8492,56.9708,,114.3838,101.4485,46.0005,169.8318,215.8323,1.6034,3.1473,3.5486,7.826,1.9408,
1995-4,,1.43,,,0.3349,0.0947,21.9903,15.2451,22.9156,240287404.66,54.7285,36631996.8,2.4668,,,37.6798,,51.3046,1.976,1.4075,2.0536,1.1382,48.6954,,81.4516,92.817,56.2307,118.0379,174.2686,1.4425,4.4198,3.8786,6.4022,1.7297,
1996-2,,2.7,,,1.4758,0.2289,7.4007,19.3012,,110779005.54,,21381716.31,,,,7.9056,,23.1598,3.8297,3.8297,1.3014,0.3101,76.8402,,,,,,,0.3834,,,,0.4431,
1996-4,,2.86,,,1.4263,0.3683,14.1353,18.2577,22.7077,222272463.43,-7.4972,40581764.92,10.7823,,,14.2006,,17.8244,4.1882,3.1149,1.2169,0.2236,82.1756,,125.5931,140.2197,81.8238,183.989,265.8128,0.7742,2.8664,2.5674,4.3997,0.9957,
1997-2,,3.07,,,1.4263,0.5766,5.4656,13.1497,,158381977.87,42.9711,20826798.18,-2.5953,,,6.7928,,21.8428,3.453,3.453,1.2795,0.2875,78.1572,,,,,,,0.4156,,,,0.554,
1997-4,12.43,2.735,,0.327,1.4572,0.1829,9.848,14.931,17.0676,269212713.39,21.1183,40196248.57,-0.95,,,11.13,,19.1625,4.1044,3.1233,1.2371,0.2429,80.8375,,124.6322,158.1028,46.9208,235.8142,282.735,0.6596,2.8885,2.277,7.6725,0.8581,
1998-2,,2.839,,,1.4572,0.2871,3.0688,13.0731,16.5731,105220045.43,-33.5656,13755569.98,-33.9525,,,3.67,,12.4917,5.9341,4.1451,1.1427,0.1461,87.5083,,188.7188,256.0091,51.8672,392.8607,444.7279,0.2347,0.9538,0.7031,3.4704,0.3072,
1998-4,10.92,3.04,-0.0127,,1.4522,0.4462,8.8215,16.5612,18.2189,251391433.68,-6.6198,40083996.98,3.5755,,,10.37,227.0716,15.4962,4.926,3.3776,1.1834,0.1876,84.5038,-0.0223,177.2351,230.341,57.4318,350.1443,407.5761,0.5327,2.0312,1.5629,6.2683,0.6878,
1999-2,,3.14,,,1.4522,0.5462,2.7031,10.787,14.0415,122426702.83,16.353,12391230.79,-3.9941,,,3.18,,13.6594,5.7372,4.1044,1.1582,0.1617,86.3406,,193.1952,,57.7905,135.4047,193.1952,0.2506,0.9317,,3.1147,0.3239,
1999-4,,3.3,0.335,0.366,1.4472,0.6692,9.4336,15.9393,21.1213,303535468.16,20.7422,48381374.17,20.7,38357075.76,,11.1,239.7337,17.4736,4.5747,3.4144,1.2117,0.2163,82.5264,0.469,167.551,,54.1573,113.3937,167.551,0.5918,2.1486,,6.6473,0.7566,
2000-2,,3.4,-0.0905,,1.4472,0.7678,2.1507,5.1661,14.2586,303840798.48,148.1818,13023010.57,5.0986,12580397.75,,2.9,239.46,47.1495,1.2625,0.6977,1.8921,0.9661,52.8505,-0.0276,113.7081,,40.2928,73.4153,113.7081,0.4163,1.583,,4.4673,0.6207,
2000-4,6.6,3.258,0.4,0.225,1.4472,0.5658,4.652,6.266,13.6603,553134417.58,82.2306,17324656.3,-38.4609,27420847.8,-28.5116,6.92,107.1268,50.5796,1.1363,0.5659,2.0235,1.1173,49.4204,0.11,142.8968,,38.3853,104.5115,142.8968,0.7424,2.5193,,9.3786,1.1316,27210.9243
2001-2,2.98,3.8,0.328,0.104,1.9745,0.6067,1.7442,6.2852,13.5629,280870935.65,-7.5598,14589878.88,12.0315,15060803.63,19.7164,2.608,89.1817,43.9343,1.3608,0.7711,1.7836,0.8432,56.0657,0.1023,203.5048,111.0289,45.0574,269.4763,314.5337,0.2775,0.8845,1.6212,3.9949,0.4728,1.6264
2001-3,,3.9679,,,,,2.2179,5.1266,,524007783.06,,26863850.76,,,,3.9705,,52.5857,1.3313,1.3313,2.1091,1.1263,47.4143,,,,,,,0.4326,,,,0.7008,
2001-4,9.5,3.869,0.63,0.347,1.8253,0.7675,4.193,4.7285,19.3771,1147047664.86,107.3723,53790246.63,202.5848,50971769.02,85.8869,7.95,278.7142,58.9722,1.1262,0.5968,2.4374,1.4628,41.0278,0.1113,137.7621,70.7784,63.2356,145.3049,208.5405,0.8868,2.6132,5.0863,5.693,1.4821,6.1161
2002-1,,3.8771,,,,,0.8159,2.7654,,457182000.0,,12643000.0,,,,1.9124,,53.1819,1.2031,0.7275,2.1359,1.1559,46.8181,,,,,,,0.295,,,,0.5086,
2002-2,,4.11,0.46,,1.8253,1.0043,2.4179,6.2893,21.8024,620419090.57,120.8912,38470315.77,163.6781,38470315.77,155.4334,5.49,151.6193,55.1846,1.0522,0.537,2.2314,1.2529,44.8154,0.0894,150.7285,68.2464,87.882,131.0929,218.9749,0.3844,1.1942,2.6375,2.0482,0.6592,1.3418
2002-3,7.46,3.806,,0.29,1.6594,0.8897,3.4113,5.1927,20.761,1014797418.39,93.6608,51144424.46,90.3838,47167352.32,,7.16,,49.9547,1.112,0.5724,1.9982,1.0166,50.0453,,120.1228,65.2868,70.9854,114.4242,185.4096,0.6569,2.2477,4.1356,3.8036,1.1547,2.2083
2002-4,8.11,3.723,0.271,0.304,1.6455,0.856,3.4846,4.1272,19.6909,1358727592.51,18.4543,52137982.5,1.1633,57701719.01,13.2033,7.79,100.5454,55.2293,1.0006,0.5224,2.2336,1.2513,44.7707,0.0581,120.3893,67.0778,84.0729,103.3942,187.4671,0.8443,2.9903,5.3669,4.282,1.4809,2.7341
2003-1,,3.771,0.1813,,1.646,0.9042,0.5583,2.9148,15.5592,313098635.18,-31.5155,9032922.73,-28.554,,,1.28,51.5442,57.3789,0.9558,0.4114,2.3463,1.3689,42.6211,0.0351,105.8699,71.4796,85.9763,91.3732,177.3495,0.1915,0.8501,1.2591,1.0468,0.3641,0.5054
2003-2,3.13,3.92,0.5221,0.12,1.6556,1.0404,1.3574,2.918,14.827,789124179.26,27.1921,22659573.44,-41.0986,22730844.08,-40.9133,3.08,83.3937,58.8114,0.8166,0.3691,2.4279,1.448,41.1886,0.0919,81.3523,57.5337,74.3341,64.5519,138.886,0.4652,2.2126,3.1286,2.4215,0.9339,1.2349
2003-3,,3.341,0.6616,,1.213,0.94,2.2766,3.2956,16.6504,1198850625.99,18.1369,39099434.59,-23.5509,39879634.34,-15.4508,5.2,90.8569,59.6421,0.8043,0.3723,2.4778,1.4983,40.3579,0.1322,79.8179,60.4311,76.6458,63.6032,140.249,0.6908,3.3827,4.4679,3.5227,1.3887,1.8869
2003-4,7.26,3.4,-0.26,0.24,1.2141,0.9577,3.0173,3.3197,15.9503,1663917791.8,22.4615,53671562.12,2.9414,47823935.82,-17.1187,7.0,93.165,62.8263,0.7178,0.2743,2.6901,1.7057,37.1737,-0.045,90.018,54.1573,64.7156,79.4597,144.1753,0.9089,3.9992,6.6473,5.5628,1.9106,2.0173
2004-1,,3.452,0.1469,,1.2141,1.0065,0.5486,2.6696,13.8339,432136642.71,38.0193,10992468.52,21.6934,10863845.43,,1.41,190.1945,63.0974,0.7425,0.3039,2.7098,1.7267,36.9026,0.0246,98.8794,48.494,60.8231,86.5503,147.3734,0.2055,0.9102,1.8559,1.4797,0.4602,0.4141
2004-2,3.23,3.51,0.4337,0.1118,1.2141,1.0694,1.2038,2.7164,13.4889,964072933.75,22.17,25149469.21,10.9883,23594167.3,3.798,3.18,81.0208,64.8169,0.7321,0.3162,2.8423,1.8612,35.1831,0.0663,89.3433,45.7201,67.3804,67.683,135.0634,0.4432,2.0147,3.937,2.6714,0.9837,0.9171
2004-3,,3.59,0.6349,,1.2141,1.1449,1.9559,2.708,13.1094,1600684945.43,33.5183,42146456.79,7.793,41489075.64,4.0357,5.22,79.1075,65.3073,0.7153,0.3672,2.8824,1.9018,34.6927,0.093,77.6777,43.5133,57.5251,63.6659,121.191,0.7223,3.4759,6.205,4.6936,1.6122,1.5534
2004-4,5.22,3.583,0.762,0.18,1.2141,1.1053,1.8759,1.8482,11.6404,2324200581.48,39.6824,41084875.89,-23.4513,36035181.73,-24.6503,5.09,71.2572,67.4328,0.7026,0.3218,3.0706,2.0904,32.5672,0.1017,71.7961,35.6305,58.2713,49.1553,107.4266,1.015,5.0142,10.1037,6.178,2.2357,2.0782
2005-1,1.77,3.69,0.3793,0.0608,1.41,1.0449,0.6315,2.4663,12.089,633260395.08,46.5417,15360631.31,39.7378,15318322.95,41.0028,1.65,132.3953,61.5403,0.754,0.3317,2.6001,1.6138,38.4597,0.0637,70.0716,34.7048,66.8549,37.9215,104.7764,0.256,1.2844,2.5933,1.3462,0.5528,0.5315
2005-2,3.25,2.079,0.4175,0.066,0.3372,0.6119,1.1845,2.0301,11.3656,1467960529.54,52.2665,29677721.73,18.0054,29819500.86,26.3851,3.14,113.9699,62.3344,0.7454,0.3581,2.6549,1.6674,37.6656,0.1204,58.9487,33.456,59.2222,33.1825,92.4047,0.5835,3.0535,5.3802,3.0394,1.2588,1.2149
2005-3,,2.112,0.5768,,,,1.7614,1.9602,11.5261,2267123734.22,41.6346,44329109.85,5.1787,44695173.26,7.7276,4.61,-434.4609,,,,,,,,,,,,,0.8986,,,,,
2005-4,6.59,2.152,0.432,0.1605,0.3387,0.6607,2.3839,1.9942,11.6779,3097047516.15,33.2522,61851465.47,50.5456,60635959.12,68.2688,6.32,93.2642,63.246,0.7576,0.3405,2.7208,1.7317,36.754,0.1159,64.3938,34.9223,63.3479,35.9682,99.3161,1.1955,5.5906,10.3086,5.6829,2.5226,2.5964
2006-1,,2.189,0.1302,0.04,0.3387,0.6975,0.6273,2.3622,11.9822,709994557.82,12.1173,16735985.85,8.9538,16383517.13,6.9537,1.68,121.719,62.4179,0.7787,0.3603,2.6608,1.6712,37.5821,0.0356,78.1318,45.5535,76.4396,47.2457,123.6853,0.2655,1.1519,1.9757,1.1774,0.5502,0.5804
2006-2,2.28,2.202,0.3744,0.0497,0.3387,0.7104,0.8171,1.4026,10.5211,1503718520.94,2.4359,20831163.89,-29.8087,17170289.69,-42.4193,2.26,68.1551,59.3731,0.7303,0.3247,2.4614,1.4709,40.6269,0.1156,70.4005,36.9504,69.5195,37.8314,107.3509,0.5825,2.5568,4.8714,2.5892,1.2739,1.2408
2006-3,,2.21,0.4338,0.05,0.3387,0.7196,0.9362,1.0527,9.3398,2415735207.26,6.5551,24782834.72,-44.0935,20480330.04,-54.1778,2.66,69.0567,63.1886,0.7681,0.3015,2.7165,1.7282,36.8114,0.1135,70.2722,37.4444,69.7476,37.969,107.7166,0.8894,3.8422,7.2107,3.8711,1.8714,1.9669
2006-4,3.974,2.239,0.28,0.09,0.3381,0.8394,1.4587,1.241,9.4273,3247801311.2,4.8677,38840809.85,-37.2031,25434477.64,-58.0538,3.9,58.9347,63.1953,0.8003,0.2791,2.717,1.7465,36.8047,0.0709,77.2764,37.0912,69.0039,45.3637,114.3676,1.1755,4.6586,9.7058,5.2171,2.526,2.6589
