,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.2649,,,,0.5495,8.8446,11.7776,24.1729,195760287.16,,23055924.4,,,,34.44,,69.935,1.0737,0.2797,3.3261,2.3261,30.065,,263.3504,20.8439,15.1712,269.0231,284.1943,0.751,1.367,17.2712,23.7291,1.2203,
1994-2,,2.59,,0.1416,0.8913,0.4832,2.0022,8.4075,,81892255.14,,6885092.43,,,,4.29,,62.4236,1.1668,1.1668,2.6612,1.6612,37.5764,,,,,,,0.2381,,,,0.4135,-1368.0521
1994-4,,2.33,,,1.2492,,0.7726,1.7235,,160312121.46,-18.1079,2834861.74,-87.7044,,,12.06,,67.5383,0.9479,0.4798,3.0806,2.1291,32.4617,,,70.3565,,70.3565,70.3565,0.4483,,5.1168,,0.7997,-267.1869
1995-2,,2.43,,,1.2492,0.1043,1.4006,7.46,,86604300.0,5.754,6460700.0,-6.1639,,,5.05,,67.8084,0.9952,0.9952,3.1064,2.1064,32.1916,,,,,,,0.1877,,,,0.3511,
1995-4,,2.46,,,1.2675,,0.6186,1.671,25.1434,175410460.02,9.4181,3307679.57,16.6787,,,2.168,,68.3938,0.8501,0.4341,3.1639,2.2105,31.6062,,299.8751,125.5361,80.5603,344.8509,425.4112,0.3702,1.2005,2.8677,4.4687,0.6935,
1996-2,,2.09,,,0.9947,0.0056,0.0074,0.0445,,82280801.71,-4.9922,412882.21,-93.6093,,,0.2652,,67.6866,0.8977,0.8977,3.0947,2.1389,32.3134,,,,,,,0.167,,,,0.3069,
1996-4,,1.71,,,0.9952,-0.3818,-5.8615,-18.7732,11.0801,153529048.0,-12.4744,-28391027.63,-958.3367,,,-22.37,,73.5306,0.8057,0.4586,3.7779,2.8404,26.4694,,291.9945,173.6279,83.793,381.8294,465.6224,0.3122,1.2329,2.0734,4.2963,0.572,
1997-2,,1.59,,,0.9952,-0.4947,-1.7459,-11.6096,,72249157.15,-12.192,-8387839.63,-2131.5333,,,-7.08,,74.322,0.7914,0.7914,3.8944,2.9502,25.678,,,,,,,0.1504,,,,0.273,
1997-4,1.73,1.72,,0.03,0.9766,-0.3522,0.3865,1.1362,15.019,167638308.5,9.19,2202002.35,107.756,,,1.73,,73.1349,0.8265,0.4409,3.7223,2.8362,26.8651,,283.353,167.1775,94.9618,355.5687,450.5305,0.3401,1.2705,2.1534,3.791,0.5969,-406.642
1998-2,,1.66,-0.0808,,0.9738,-0.4107,-0.5894,-3.7655,22.1364,77694557.37,7.537,-2661318.19,68.2717,,,-2.16,14.8621,74.2031,0.8143,0.427,3.8764,2.995,25.7969,-0.0163,365.928,189.6134,125.0869,430.4545,555.5414,0.1565,0.4919,0.9493,1.439,0.2653,-188.4645
1998-4,14.56,2.0,0.1695,0.27,0.9851,-0.0759,3.9085,11.6773,29.0565,185471519.64,21.4193,16466818.34,815.541,,,13.54,163.889,74.4698,1.01,0.6693,3.9169,3.6045,25.5302,0.0235,340.5221,265.0567,139.757,465.8218,605.5788,0.3347,1.0572,1.3582,2.5759,0.5137,-1469.5416
1999-2,,2.43,0.0374,,0.9851,0.3495,6.6906,22.471,39.366,227199557.88,192.4266,32468562.65,1320.0181,,,17.98,384.8296,70.9183,1.0877,0.7582,3.4386,3.1631,29.0817,0.0049,206.6353,,94.4386,112.1967,206.6353,0.2977,0.8711,,1.906,0.4145,2443.1247
1999-4,,1.297,0.157,0.4182,0.1607,0.0269,9.544,26.9632,29.0091,231058364.24,24.5789,63638897.76,277.6889,58488066.77,,32.24,110.0163,66.1352,0.8913,0.4375,2.9529,2.0043,33.8648,0.0605,334.4482,,142.4389,192.0093,334.4482,0.354,1.0764,,2.5274,0.5527,
2000-2,,4.5,-0.6709,,3.1963,0.2222,3.7285,22.9028,29.0415,176815756.65,-22.176,40141391.22,23.6316,32749332.25,,4.49,148.3891,43.0818,1.9729,1.6587,1.7569,0.7648,56.9182,-0.1949,235.3249,,89.3833,145.9416,235.3249,0.1628,0.7649,,2.0138,0.2132,15238.2319
2000-4,14.35,4.66,-0.19,,3.2,0.2439,8.5687,23.0397,29.8439,312335977.82,75.3747,47782204.87,41.5526,73389974.59,25.4785,9.49,280.7731,38.9563,2.0303,1.5883,1.6382,0.671,61.0437,-0.0615,220.17,,85.7796,134.3904,220.17,0.3719,1.6351,,4.1968,0.5215,2.1747
2001-2,7.46,4.18,-0.06,0.3,2.5,0.5043,4.4354,33.0302,22.4608,142449130.72,29.1401,4296848.17,78.7977,29292812.17,-10.5545,7.19,118.5948,42.3592,1.8843,1.5134,1.7349,0.7671,57.6408,-0.02,209.3754,129.1712,63.9636,274.583,338.5466,0.1343,0.8597,1.3935,2.8141,0.174,1.2052
2001-3,,,,,,,,6.9165,4.9224,205217927.85,,13900134.53,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-32.0402,2.57,-2.03,-1.0004,2.5126,-1.0311,-14.1655,-85.7248,-23.7317,282386906.7,-9.5545,-269687959.49,-598.664,-235165127.3,-420.4322,-38.8409,-301.8284,62.7727,1.2884,1.1097,2.6862,1.8671,37.2273,-0.4228,183.085,403.0452,74.7586,511.3716,586.1302,0.1652,1.9663,0.8932,4.8155,0.2178,1.3405
2002-1,,2.2011,,,2.518,-1.1406,-1.5179,-53.0594,5.5859,51936908.45,,-26107580.2,,,,-4.6982,,63.8814,1.2514,1.0255,2.7687,1.9604,36.1186,,296.0526,540.5405,124.3953,712.1978,836.5931,0.0286,0.304,0.1665,0.7235,0.0382,0.2226
2002-2,,2.27,-0.66,,2.518,-1.3737,-2.7347,-29.5832,5.9212,150263782.95,5.4859,-41270010.14,-1060.4717,-41252622.29,-240.8285,-7.63,-91.8984,57.682,1.3163,1.0331,2.3631,1.5217,42.318,-0.1927,213.8529,290.0419,67.3375,436.5573,503.8948,0.0924,0.8417,0.6206,2.6731,0.1278,0.6482
2002-3,,2.1523,,,2.518,-1.4888,-4.2449,-31.9638,8.338,210196609.57,2.426,-63493328.23,-556.7821,-63701778.24,,-12.37,,57.119,1.2985,0.9795,2.332,1.4923,42.881,,239.8508,308.36,74.2166,473.9942,548.2108,0.1328,1.1257,0.8756,3.638,0.1856,0.9124
2002-4,-102.33,0.7587,-0.18,-1.63,2.5126,-2.862,-28.4536,-122.5706,8.8025,323455501.37,14.5434,-389926919.82,-44.2729,-107995346.61,54.0768,-215.08,-555.1088,76.3191,0.909,0.6187,4.2228,4.0585,23.6809,-0.0589,195.5034,226.3866,96.3778,325.5122,421.89,0.2321,1.8414,1.5902,3.7353,0.3295,1.3897
2003-1,,0.6936,-0.0784,,2.5126,-2.9271,-1.7576,-30.6949,10.4121,53065153.39,2.1723,-15513251.13,40.5795,,,-9.38,-80.9963,76.0203,0.8754,0.5859,4.1702,4.0974,23.9797,-0.0276,301.0033,165.077,145.4193,320.661,466.0803,0.0573,0.299,0.5452,0.6189,0.0958,0.2352
2003-2,-19.86,0.6211,-0.0754,-0.14,2.5126,-2.9996,-4.0122,-29.3847,10.5983,124673347.69,-17.0303,-32672194.34,20.8331,-32503889.04,21.2077,-22.06,-78.8044,77.4007,0.8513,0.5732,4.4249,4.516,22.5993,-0.0269,248.7562,130.2554,109.6024,269.4092,379.0116,0.1365,0.7236,1.3819,1.6423,0.2295,0.5539
2003-3,,0.5617,-0.059,,2.5129,-3.0625,-6.2367,-29.074,10.6183,181979098.25,-13.4243,-47785633.91,24.7391,-49184468.51,22.7895,-35.67,-85.435,75.8507,0.8142,0.4652,4.1409,4.1605,24.1493,-0.0253,257.5599,119.4532,102.1721,274.841,377.0131,0.2145,1.0483,2.2603,2.6426,0.3738,0.8166
