,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,26.44,1.55,0.32,0.39,,,8.7431,6.8494,32.1416,400810060.17,,27453174.76,,25911500.0,,25.0453,,65.0907,0.6992,0.2904,2.8646,1.8646,34.9093,0.1087,102.3629,26.1641,131.1523,-2.6253,128.527,1.2765,3.5169,13.7593,2.7449,2.903,2.9088
2018-4,25.07,2.24,-0.01,0.45,,,9.3877,6.9123,30.6978,464239661.95,15.8254,32089661.63,16.8887,30412300.0,17.3699,19.2455,48.4357,54.8939,0.8784,0.3467,2.217,1.217,45.1061,-0.0053,100.9336,28.5773,106.7964,22.7145,129.5109,1.3581,3.5667,12.5974,3.3709,2.9773,2.9993
2019-2,,,,,,,,10.47,33.2147,259239500.0,,27143100.0,,,,,,,,,,,,,,,,,,,,,,,
2019-3,20.5,,,0.54,,,,10.6635,33.8974,391132517.84,,41708246.08,,41027843.44,,,,,,,,,,,,,,,,,,,,,
2019-4,24.92,3.24,0.82,0.69,,,13.237,9.8637,33.646,540037027.76,16.3272,53268431.7,65.9987,52837300.0,73.7366,19.9531,62.2376,38.6483,1.4389,0.7229,1.6299,0.63,61.3517,0.4035,108.6694,30.8058,92.0598,47.4154,139.4752,1.342,3.3128,11.6861,3.9105,2.6379,3.145
2020-1,17.98,,,0.64,,,,25.2541,43.2228,208894064.7,,52754821.8,,53098017.02,,,,,,,,,,,,,,,,,,,,,
2020-2,34.69,4.61,1.39,1.36,1.2843,2.2032,22.4446,21.6867,40.8137,516835775.66,99.3661,112085519.33,312.943,112193100.0,,29.4763,176.4513,32.5268,2.0086,1.0994,1.4821,0.4821,67.4732,0.6272,78.1386,20.4084,62.5913,35.9557,98.547,1.0349,2.3036,8.8199,2.8758,1.7369,3.0232
2020-3,41.43,4.941,1.3639,1.7,1.2881,2.5454,28.6195,19.8224,39.5026,707870466.68,80.9797,140318310.21,236.4282,138067584.76,236.5217,34.4227,161.6829,25.2561,2.44,1.3305,1.3379,0.3379,74.7439,0.8169,80.7972,22.9557,57.3931,46.3598,103.7529,1.4438,3.3417,11.7618,4.7044,2.5206,4.122
2020-4,42.77,5.0089,2.784,1.78,,,26.5024,16.5988,38.4487,885563545.51,63.982,146994649.38,175.9508,142779196.29,170.2243,35.5721,117.2463,38.6972,1.6514,0.9345,1.6312,0.6313,,0.8805,92.8553,19.7135,72.651,39.9178,112.5688,1.5966,3.877,18.2616,4.9552,2.6835,5.0929
2021-1,7.94,8.5236,-0.3853,0.52,5.0537,2.2299,5.0547,17.8837,34.505,264626785.83,26.6799,47325324.17,-10.2919,47333465.42,-10.8564,5.0475,149.8417,21.7614,3.6247,2.7744,1.2781,0.2781,78.2386,-0.1625,95.2683,24.3586,80.6596,38.9673,119.6269,0.2826,0.9447,3.6948,1.1158,0.3904,1.5196
