,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,2.14,,,1.9029,,11.469,42.2595,48.6469,8602007.3,,3635167.4,,,,12.11,,10.9794,0.3572,0.2646,1.1233,0.1233,89.0206,,13.9795,17.5295,,31.509,31.509,0.2714,25.752,20.5368,,1.2199,
1993-2,,3.5127,,,2.3583,0.1315,5.4867,45.0327,50.2585,7885603.78,,3551100.0,,,,3.7442,,0.933,52.5963,52.2906,1.0094,0.0094,99.067,,14.124,1.1856,,15.3096,15.3096,0.1218,12.7443,151.8278,,0.3265,
1993-4,,4.14,,0.5,2.3448,0.4219,16.4656,32.9914,34.9393,34527470.67,301.3885,11391100.0,213.3583,,,12.0,,1.6996,9.8162,8.4219,1.0173,0.0173,98.3004,,22.6173,10.961,11.6107,21.9676,33.5783,0.4991,15.917,32.8438,31.006,3.6765,
1994-2,,3.11,,0.2576,1.8451,0.1907,7.5336,50.6037,,22491413.04,185.2212,11381482.57,220.5058,,,6.13,,5.9533,3.4768,3.4768,1.0633,0.0633,94.0467,,,,,,,0.1489,,,,0.771,
1994-4,,3.36,,,1.8438,0.3533,15.968,52.0337,,50649250.0,46.6926,26354670.0,131.3619,,,17.37,,11.002,1.8205,1.6687,1.1236,0.1236,88.998,,,,,,,0.3069,,,,1.6199,
1995-2,,3.35,,,1.8438,0.2911,7.4308,46.7342,,37165100.0,65.2413,17368800.0,52.6058,,,8.67,,17.3622,1.8333,1.8333,1.2101,0.2101,82.6378,,,,,,,0.159,,,,0.6091,
1995-4,,3.5,,,2.1248,0.0056,14.2157,48.6754,47.7525,82694961.83,63.2699,40252087.62,52.7323,,,13.76,,14.1531,4.8029,3.8521,1.1649,0.1649,85.8469,,187.764,6.7408,8.6736,185.8312,194.5048,0.2921,1.9173,53.4065,41.5053,0.6298,104.4233
1996-2,,3.77,,,2.1248,0.2763,5.5498,35.4927,,61178975.68,64.614,22773412.35,31.1168,,,7.22,,17.7687,3.6889,3.6889,1.2161,0.2489,82.2313,,,,,,,0.1564,,,,0.2468,
1996-4,,3.24,,,1.7086,0.1474,10.8443,36.2199,30.3247,124741790.11,50.8457,45143657.53,12.1523,,,13.34,,21.2937,2.9888,2.2887,1.2705,0.3097,78.7063,,151.7323,6.8424,11.1223,147.4524,158.5747,0.2994,2.3726,52.6133,32.3673,0.4705,260.9489
1997-2,,1.95,,,0.6324,0.1655,7.9079,68.992,,63284776.14,3.442,42842556.04,88.1253,,,8.47,,9.1703,6.7895,6.7895,1.101,0.1109,90.8297,,,,,,,0.1146,,,,0.1827,
