,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,73.24,5.81,3.94,,,,30.1158,28.2758,50.9243,96195363.15,,27199969.22,,27200059.22,,53.6079,,43.8088,1.8146,1.4203,1.7796,0.7798,56.1912,0.8698,95.6633,103.3117,194.1224,4.8526,198.975,1.0651,3.7632,3.4846,1.8545,1.4552,4.4182
2012-4,61.12,1.35,0.6,0.68,,,35.5517,29.8547,50.72,133617198.68,38.9019,40202304.61,47.8028,40111955.81,47.4701,49.7461,222.4388,39.2158,1.8626,1.5855,1.6452,0.6507,60.7842,0.6888,67.5346,81.5993,125.795,23.3389,149.1339,1.1908,5.3306,4.4118,2.8618,1.6984,4.9435
2013-4,50.23,2.12,0.76,0.87,,,29.4285,30.641,51.5746,169336857.31,26.7328,52256025.84,29.9827,51240044.73,27.7426,41.0638,215.9212,40.9596,1.8846,1.6213,1.6938,0.7034,59.0404,0.5067,72.8583,99.4503,125.126,47.1826,172.3086,0.9604,4.9411,3.6199,2.8771,1.3062,4.6226
2014-2,33.52,2.53,0.35,0.83,,,20.3388,36.4134,56.3162,135437371.81,,49557914.17,,49557761.46,,32.6852,276.6854,42.5171,1.7975,1.5124,1.7396,0.7471,57.4829,0.1837,77.2168,92.4784,120.4819,49.2133,169.6952,0.5586,2.3311,1.9464,1.494,0.7288,3.0144
2014-4,55.94,2.71,1.32,1.41,0.2347,1.2359,34.5337,31.4672,52.3571,266349262.21,57.2896,84306208.82,61.333,84189743.06,64.3046,51.9246,205.9714,38.6811,1.8657,1.5768,1.6308,0.6358,61.3189,0.77,68.9536,88.6132,99.6099,57.9569,157.5668,1.0975,5.2209,4.0626,3.6141,1.4771,5.7184
2015-3,,,0.8979,0.69,,,,27.3041,47.6867,151599004.82,,41648905.04,,39228700.0,,,,,,,,,,,,,,,,,,,,,
2015-4,31.4,2.94,1.22,0.88,0.2347,1.3727,20.0975,25.2603,46.6005,206936126.11,-22.3065,52660437.97,-37.5367,50027066.29,-40.5782,29.8992,125.1629,30.1252,2.4245,2.1564,1.4311,0.4333,69.8748,0.9622,72.9395,115.7519,95.0194,93.672,188.6914,0.7956,4.9356,3.1101,3.7887,1.1459,4.1838
2016-1,8.21,,0.0856,0.2512,,,,26.7928,50.8534,55820692.84,,15070201.59,,14587479.27,,,,,,,,,,,,,,,,,,,,,
2016-2,17.54,3.06,0.3,0.53,0.2347,1.4985,11.9171,26.7453,49.0597,117255580.67,,31545363.19,,30922300.0,,17.1718,144.4446,32.447,2.3035,1.9817,1.4803,0.4822,67.553,0.2005,61.3371,112.1705,91.2085,82.2991,173.5076,0.4456,2.9346,1.6047,1.9735,0.6682,2.4712
2016-3,24.37,3.277,0.291,0.74,0.2347,1.7135,15.8173,25.2919,48.9282,174543785.7,15.1352,44445317.7,6.7143,43714700.0,11.4355,22.6049,134.4088,35.3138,2.3499,2.0342,1.5459,0.5476,64.6862,0.1622,63.4101,112.0425,87.7421,87.7105,175.4526,0.6254,4.258,2.4098,3.0772,0.9462,3.6408
2016-4,30.73,3.5,0.5607,0.96,0.2347,1.8295,19.7895,23.7078,47.8074,240779603.16,16.3546,57412461.51,9.0239,55279124.42,10.4984,27.3659,108.4988,34.992,2.0513,1.749,1.5383,0.5397,65.008,0.2971,65.2387,115.0233,90.3229,89.9391,180.262,0.8347,5.5182,3.1298,3.9857,1.2755,3.9774
2017-1,4.04,5.9164,0.1175,0.1514,3.0691,1.5236,2.7366,20.4573,43.9953,59175393.92,6.0098,12113888.31,-19.6169,11012722.53,-24.5057,2.5594,117.7031,15.5534,5.8315,5.3742,1.1842,0.1844,84.4466,0.1077,81.4775,135.3791,110.4024,106.4542,216.8566,0.1338,1.1046,0.6648,0.8152,0.1816,0.7958
2017-2,5.22,5.5174,0.2353,0.2527,3.0701,1.1248,4.8852,17.492,42.9091,115247030.76,-1.713,20213346.92,-35.9229,17747854.06,-42.605,4.5794,91.0044,11.9251,6.3795,5.7796,1.1354,0.1356,88.0749,0.3147,81.2128,135.0236,104.0162,112.2202,216.2364,0.2793,2.2164,1.3331,1.7305,0.3902,1.5656
2017-3,4.43,5.5285,0.403,0.26,3.072,1.1355,5.0522,12.4562,39.1227,165956690.61,-4.9197,21070324.51,-52.5927,17835608.89,-59.2,4.764,62.6357,10.5746,7.0142,6.2537,1.1182,0.1183,89.4254,0.6162,83.082,137.0072,94.9868,125.1024,220.0892,0.4056,3.2498,1.9707,2.8425,0.5763,2.2245
2017-4,7.58,5.66,0.5424,0.39,3.072,1.2169,7.3336,13.3297,36.3725,232684753.1,-3.3619,31473043.09,-45.1808,27820209.11,-49.6732,6.9535,62.6378,13.3375,5.5566,5.0375,1.1539,0.1539,86.6625,0.6229,73.1336,145.8139,94.3396,124.6079,218.9475,0.5502,4.9225,2.4689,3.816,0.7808,2.5522
2018-1,0.61,5.6863,-0.0878,0.0348,3.072,1.2516,0.5344,6.7323,35.9773,41299802.39,-30.2078,2780418.99,-77.0477,1497320.71,-86.4037,0.6112,36.3736,12.2371,6.0621,5.2431,1.1394,0.1394,87.7629,-0.1107,133.7097,206.0911,119.1264,220.6744,339.8008,0.0794,0.6731,0.4367,0.7555,0.1071,0.3897
