,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,4.5,,,,,6.6441,16.3622,26.5293,274514804.0,,44916737.0,,,,13.31,,28.8819,0.9369,0.9369,1.4061,0.5786,71.1181,,,,,,,0.4061,,,,1.5215,
1994-4,,4.72,,,,,8.0665,14.6823,28.1578,353410184.0,28.7399,51888787.0,15.5222,,,14.65,,14.4152,1.4925,1.4925,1.1684,0.2485,85.5848,,,,,,,0.5494,,,,2.2747,
1995-4,,5.0,,,,,11.3396,18.6225,30.3701,422112919.0,19.4399,57209611.0,10.2543,,,15.2441,,30.3371,1.2122,1.2122,1.4355,0.6273,69.6629,,,,,,,0.6089,,,,2.04,
1996-4,,4.21,,,2.4314,0.4752,9.4087,19.5041,29.3911,470059394.0,11.3587,72090359.0,26.0109,,,10.6977,,29.3921,2.0562,2.0214,1.4163,0.5116,70.6079,,11.0959,212.8289,204.1974,19.7274,223.9248,0.4824,32.4444,1.6915,1.763,1.0586,
1997-2,,4.64,,,2.4314,0.904,5.5488,32.3692,,211944281.0,,68604698.0,,,,9.24,,31.3054,1.9581,1.9581,1.4557,0.5481,68.6946,,,,,,,0.1714,,,,0.3231,
1997-4,14.62,2.59,,,1.2957,0.0374,7.048,24.3727,31.8046,441913632.0,-5.9877,103829992.0,44.0276,,,13.91,,53.0568,0.9001,0.8727,2.1302,1.3383,46.9432,,14.7641,224.677,224.9297,14.5114,239.4411,0.2892,24.3835,1.6023,1.6005,0.7928,
1998-2,,3.26,,,1.8571,0.165,2.1458,19.5752,28.1112,215401236.0,1.6311,39873817.0,-41.8789,,,3.93,,43.4549,1.1018,0.9671,1.7685,0.8755,56.5451,,42.2803,231.8393,188.0681,86.0515,274.1196,0.1096,4.2573,0.7764,0.9571,0.3963,-2177.3316
1998-4,12.59,3.43,0.289,0.4,1.8571,0.232,6.8087,24.7818,34.6196,541169736.44,20.5549,110503137.89,16.9707,,,11.38,256.2343,39.3165,1.2873,1.0821,1.6479,0.735,60.6835,0.1148,42.4133,170.5595,138.1162,74.8566,212.9728,0.2747,8.4879,2.1107,2.6065,1.0291,-61947.5224
1999-2,,3.59,,,1.8571,0.3955,3.573,24.5385,42.1046,292519510.27,35.8022,50912112.79,27.6831,,,4.55,,36.874,1.5181,1.2809,1.5841,0.6674,63.126,,74.7167,,62.9393,11.7774,74.7167,0.1456,2.4091,,2.8599,0.5334,-34013.8965
1999-4,11.12,3.65,0.83,0.41,1.8571,0.3493,7.979,25.4449,42.5886,566917944.86,15.6593,107089122.05,14.3338,117120000.0,,11.12,514.2092,35.2681,1.3435,1.1294,1.5448,0.6199,64.7319,0.3649,59.4393,,52.772,6.6673,59.4393,0.3136,6.0566,,6.8218,1.3259,
