,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-1,0.0,5.68,-0.13,0.09,3.0695,1.2911,1.1947,39.5568,23.8256,13014636.44,-52.1724,5531054.49,0.5632,3133295.19,-43.0318,1.56,83.6086,16.4788,5.2459,4.3691,1.1973,0.1983,83.5212,-0.1166,386.4319,305.2917,66.7606,624.963,691.7236,0.0302,0.2329,0.2948,1.3481,0.0395,0.2294
2009-2,2.67,5.75,-0.15,0.16,3.0695,1.3592,2.1898,33.0707,40.4991,27667699.36,-35.4077,9783391.96,10.6031,7762377.16,-3.7708,2.73,91.4952,10.0154,8.6889,6.9614,1.1113,0.1118,89.9846,-0.2317,485.9611,277.4353,53.5412,709.8552,763.3964,0.0662,0.3704,0.6488,3.3619,0.0886,0.4937
2009-3,0.0,5.8,-0.1,0.2,3.0695,1.4073,2.7298,21.903,35.0142,53683246.64,-12.0665,12782985.82,51.7983,10786949.85,25.1206,3.53,49.7246,14.3811,5.8664,4.4754,1.168,0.1694,85.6189,-0.1046,364.4216,217.0767,42.2396,539.2587,581.4983,0.1246,0.7409,1.2438,6.3921,0.1659,0.968
2009-4,8.98,6.13,0.41,0.54,3.0695,1.6882,7.6659,26.8,36.5878,126675081.79,8.2051,33600901.1,11.4417,31634807.27,11.4681,8.7852,149.5286,14.065,6.1159,5.0026,1.1637,0.1656,85.935,0.4072,169.9717,143.3178,60.1012,253.1883,313.2895,0.286,2.118,2.5119,5.9899,0.3848,2.1123
2010-1,0.54,6.16,-0.28,0.03,3.0695,1.7213,0.3706,26.4165,32.4099,6324975.55,-51.4011,2065676.29,-62.6531,2061710.16,-34.1999,0.5372,16.036,13.6015,6.2319,4.767,1.1574,0.1597,86.3985,-0.2849,911.8541,805.7296,462.7249,1254.8588,1717.5837,0.014,0.0987,0.1117,0.1945,0.0196,0.1019
2010-2,1.4,4.76,-0.06,0.07,2.3913,1.061,1.2651,16.6339,37.6735,33537252.88,21.2145,5302198.97,-45.8041,7121260.11,-8.2593,1.49,38.3835,15.5263,5.7132,4.3548,1.1838,0.1879,84.4737,-0.065,381.8413,307.5346,171.592,517.7839,689.3759,0.0761,0.4714,0.5853,1.049,0.1078,0.5456
2010-3,3.1,4.85,-0.43,0.16,2.3913,1.1452,2.6812,25.3364,36.6241,46858387.2,-12.7132,11609161.19,-9.1827,9537228.45,-11.5855,3.1991,53.0412,14.4849,5.5878,3.8413,1.1694,0.1738,85.5151,-0.5143,503.9194,339.7508,185.9504,657.7198,843.6702,0.1058,0.5358,0.7947,1.452,0.1507,0.7705
2010-4,10.55,5.23,0.12,0.54,2.3913,1.4791,9.1802,30.0113,35.1313,144399296.24,13.9919,40570288.48,20.7417,33021561.26,4.3836,10.3536,179.9892,18.3818,4.5684,3.5798,1.2252,0.2317,81.6182,0.102,193.6421,204.5222,100.7359,297.4284,398.1643,0.3059,1.8591,1.7602,3.5737,0.4311,2.3715
2011-1,0.6,5.26,-0.04,0.03,2.3913,1.5108,0.5222,26.811,35.572,9599475.1,51.7709,2375736.73,15.0101,-50695.75,-102.4589,0.6026,36.5486,17.513,4.6133,3.1997,1.2123,0.2185,82.487,-0.0324,1077.8443,900.9009,452.7163,1526.0289,1978.7452,0.0195,0.0835,0.0999,0.1988,0.0278,0.1654
2011-2,3.04,5.09,0.36,0.16,2.3913,1.3391,2.6223,26.8542,37.1475,47251635.76,40.893,11983553.5,126.011,9494240.8,33.3225,3.1423,91.0322,17.0097,4.4652,3.0072,1.205,0.2114,82.9903,0.3359,432.1729,346.1538,178.0592,600.2675,778.3267,0.0976,0.4165,0.52,1.0109,0.1447,0.8222
2011-3,5.09,5.2,0.36,0.27,2.3913,1.4456,4.2321,25.4138,37.6529,82978775.15,77.0841,19961686.67,71.9477,17441821.86,82.8815,5.127,96.9036,20.09,3.6788,2.3694,1.2514,0.2594,79.91,0.2706,392.4989,308.5009,176.5745,524.4253,700.9998,0.1665,0.6879,0.8752,1.5291,0.2456,1.4606
2011-4,11.81,8.6,0.42,0.67,5.6917,1.5427,7.6279,30.187,36.3395,172832176.92,19.6905,50988981.07,25.6806,44193494.54,33.8322,6.8094,180.6337,12.9123,6.9805,5.7977,1.1483,0.1507,87.0877,0.3226,225.5074,248.9454,123.3468,351.106,474.4528,0.2527,1.5964,1.4461,2.9186,0.332,3.0804
2012-1,0.41,8.64,-0.1,0.04,5.6917,1.578,0.3847,25.0988,38.4877,13281897.35,38.3607,3073358.79,29.3645,502734.33,1091.6696,0.4088,34.7822,10.9245,7.8072,6.4052,1.1226,0.1248,89.0755,-0.0913,868.7259,822.6691,487.2767,1204.1183,1691.395,0.0153,0.1036,0.1094,0.1847,0.0199,0.2522
2012-2,1.98,5.3,-0.16,0.11,3.1823,0.8844,1.7648,25.5225,36.3083,60694333.51,28.4492,15001523.09,25.1843,10233956.86,7.7912,2.0336,75.658,14.7592,5.0934,4.0119,1.1731,0.1764,85.2408,-0.1678,390.7946,402.0549,263.2349,529.6146,792.8495,0.0691,0.4606,0.4477,0.6838,0.0926,0.6792
2012-3,3.28,5.37,-0.07,0.18,3.1823,0.9542,2.8983,18.9861,27.3842,134551725.6,62.152,24717432.11,23.8244,16983932.45,-2.6252,3.3071,79.4457,14.3268,4.9699,3.8649,1.1672,0.1704,85.6732,-0.0714,232.9594,262.5948,154.0393,341.5149,495.5542,0.1527,1.159,1.0282,1.7528,0.2072,1.4632
2012-4,8.03,5.6323,0.7471,0.44,3.1823,1.1754,7.0199,31.727,35.2124,203445527.31,17.7128,61586320.71,20.7836,40351559.28,-8.6934,7.8526,166.7998,16.2867,4.6012,3.7386,1.1946,0.2004,83.7133,0.662,229.2702,233.7359,127.8863,335.1198,463.0061,0.2213,1.5702,1.5402,2.815,0.3047,2.0329
2013-1,0.45,5.6579,-0.0998,0.0256,3.1823,1.201,0.4306,14.4012,36.6911,28778273.08,116.6729,3564493.41,15.9804,2876023.41,472.0762,0.4524,30.8828,15.4217,4.8076,3.6963,1.1823,0.1879,84.5783,-0.0939,492.6108,395.2569,242.1959,645.6718,887.8677,0.0299,0.1827,0.2277,0.3716,0.0455,0.1975
2013-2,2.19,5.5564,-0.0698,0.1241,3.1823,1.0995,1.9154,23.749,31.4002,78173673.6,28.799,17276043.29,15.1619,11757387.59,14.886,2.2329,63.9416,17.5905,3.8071,2.7824,1.2135,0.2214,82.4095,-0.0567,360.1441,318.8098,168.3029,510.651,678.9539,0.0807,0.4998,0.5646,1.0695,0.1262,0.5387
2013-3,3.83,5.649,-0.1241,0.2167,3.1823,1.1921,3.3372,20.8108,29.0124,154336161.61,14.704,30177568.13,22.0902,21148456.26,24.5204,3.8364,77.9563,15.0086,4.7164,3.5328,1.1766,0.1832,84.9914,-0.1199,248.9856,235.3967,118.3225,366.0598,484.3823,0.1604,1.0844,1.147,2.2819,0.2575,1.0721
2013-4,8.53,5.9235,0.1452,0.4912,3.1823,1.4206,7.3817,27.9381,32.6961,256574984.22,26.1148,68398642.09,11.0614,44446089.12,10.1471,8.2925,148.0837,12.4186,4.97,3.8533,1.1418,0.1471,87.5814,0.1666,189.0558,193.9342,100.5671,282.4229,382.99,0.2642,1.9042,1.8563,3.5797,0.4461,1.6951
2014-1,0.49,5.9526,0.1048,0.029,3.1823,1.4496,0.5545,17.4313,40.1622,31160305.13,8.2772,4041859.62,13.3923,3305945.01,14.9485,0.4876,38.6234,12.2859,5.0989,3.669,1.1401,0.1456,87.7141,0.1209,433.3173,375.0,238.4738,569.8435,808.3173,0.0318,0.2077,0.24,0.3774,0.0647,0.2018
2014-2,1.51,5.8134,0.1592,0.0899,3.1823,1.3105,1.5833,22.7105,39.9675,67513952.51,-13.6359,12517928.34,-27.5417,6688218.49,-43.1148,1.5464,48.4752,12.1076,4.3819,2.8913,1.1378,0.1435,87.8924,0.1908,401.1589,346.6205,207.2062,540.5732,747.7794,0.0697,0.4487,0.5193,0.8687,0.1474,0.4421
2014-3,2.24,5.8557,0.2359,0.1322,3.1823,1.3527,2.2038,19.292,35.8317,111419285.12,-27.8074,18403431.23,-39.0162,10419697.39,-50.7307,2.257,46.4062,12.7258,3.6813,2.297,1.1458,0.1519,87.2742,0.2652,351.5625,305.4299,214.6093,442.3831,656.9924,0.1142,0.768,0.884,1.2581,0.2498,0.5619
2014-4,1.35,5.8024,0.5434,0.0788,3.1823,1.2944,1.4811,6.7034,26.4571,220959675.58,-13.8811,10975751.31,-83.9533,4586777.92,-89.6801,1.3585,23.0708,17.5961,2.6901,1.5888,1.2135,0.2228,82.4039,0.4204,219.8071,193.7046,129.5057,284.006,413.5117,0.2209,1.6378,1.8585,2.7798,0.4833,1.1105
2015-1,0.53,5.8329,-0.0123,0.0305,3.1823,1.3249,0.4628,11.012,32.1399,43152550.33,38.4856,4248301.23,5.1076,3293198.15,-0.3856,0.5231,32.0236,17.7568,2.6377,1.3849,1.2159,0.2253,82.2432,-0.0093,357.1429,199.9556,226.7574,330.3411,557.0985,0.042,0.252,0.4501,0.3969,0.1068,0.1799
2015-2,1.61,5.8967,0.032,0.0943,3.1823,1.3888,1.372,17.3064,42.941,82572034.62,22.3037,13134844.44,4.9283,12014738.9,79.6403,1.5997,51.4471,19.163,2.4702,1.2299,1.2371,0.2475,80.837,0.0219,480.0,210.9952,300.551,390.4442,690.9952,0.0793,0.375,0.8531,0.5989,0.1999,0.2747
2015-3,2.39,5.9425,0.1469,0.1401,3.1823,1.4345,2.0545,16.5681,38.9244,131778123.77,18.2723,19508966.25,6.0072,16140992.49,54.9085,2.3577,52.9787,21.5472,2.0987,0.9861,1.2747,0.2871,78.4528,0.0861,468.4247,191.2181,251.2095,408.4333,659.6428,0.124,0.5764,1.412,1.0748,0.3138,0.4417
2015-4,3.72,8.4815,0.8158,0.24,5.7596,1.3998,2.8166,14.1776,34.8321,261239778.42,18.2296,33411877.76,204.4154,29398793.4,540.9465,2.619,76.1038,18.1705,3.3514,2.4535,1.2221,0.2289,81.8295,0.4202,309.9974,144.0922,170.9239,283.1657,454.0896,0.1987,1.1613,2.4984,2.1062,0.4113,0.8708
2016-1,0.36,8.5122,-0.1457,0.0307,5.7596,1.4305,0.4266,11.1153,27.884,60490010.17,40.1771,4617259.97,8.6849,4559622.77,38.4558,0.3606,47.0983,14.4621,4.2059,2.9867,1.1691,0.1745,85.5379,-0.0981,352.2505,166.0823,183.2248,335.108,518.3328,0.0384,0.2555,0.5419,0.4912,0.0728,0.1678
2016-2,1.06,5.5807,-0.1998,0.06,3.5064,0.8553,1.0803,11.5956,26.8454,142467211.62,72.5369,13537487.62,3.0655,11564664.17,-3.746,1.0751,46.3338,11.4026,5.1779,3.7242,1.1287,0.1314,88.5974,-0.2724,266.2328,149.4892,137.4046,278.3174,415.722,0.0932,0.6761,1.2041,1.31,0.1842,0.3553
2016-3,1.62,5.6124,-0.1231,0.0916,3.5064,0.887,1.6335,12.31,29.5436,204513183.34,55.1951,20675819.88,5.9811,17844990.32,10.557,1.6328,60.8487,12.2505,4.658,3.2533,1.1396,0.1427,87.7495,-0.1537,295.9877,159.8011,155.1189,300.6699,455.7888,0.1327,0.9122,1.6896,1.7406,0.2669,0.5146
2016-4,3.04,5.6931,0.2503,0.17,3.5064,0.9493,2.7446,13.5671,29.4302,315945847.85,20.9409,38890981.22,16.3987,30267079.34,2.9535,3.0277,71.3492,13.4268,4.3141,2.9722,1.1551,0.1585,86.5732,0.2774,246.5585,130.1283,141.4372,235.2496,376.6868,0.2023,1.4601,2.7665,2.5453,0.4137,0.7399
2017-1,0.38,5.7145,-0.0149,0.0214,3.5064,0.9707,0.3115,10.8757,32.7393,43390835.72,-28.2678,4830376.79,4.6157,4260202.93,-6.5668,0.3746,45.2266,12.9571,4.906,3.3524,1.1489,0.1521,87.0429,-0.0171,389.2734,246.5753,228.8911,406.9576,635.8487,0.0286,0.2312,0.365,0.3932,0.0661,0.088
2017-2,1.06,5.6338,0.0013,0.0607,3.5064,0.89,0.9367,14.4386,33.849,97624422.21,-31.4759,13703585.17,1.2269,10529141.03,-8.9542,1.0781,60.0257,12.928,4.8193,3.1464,1.1485,0.1518,87.072,0.0015,347.0883,220.022,217.1553,349.955,567.1103,0.0649,0.5186,0.8181,0.8289,0.1513,0.1996
2017-3,1.64,5.7022,0.0853,0.0934,3.5422,0.9226,1.4552,14.3417,31.6277,154007041.65,-24.6958,21062649.16,1.8709,14253003.7,-20.1288,1.6371,66.0927,12.5807,5.1211,3.4108,1.1439,0.1485,87.4193,0.1008,323.4695,211.4496,197.1666,337.7525,534.9191,0.1015,0.8347,1.2769,1.3694,0.2343,0.3173
2017-4,3.52,5.8134,0.4415,0.2,3.5453,1.0119,3.2141,18.3554,33.9923,266548057.67,-15.6349,45444751.29,16.8516,36428589.88,20.3571,3.4647,87.8113,11.2842,5.6538,3.9745,1.1272,0.1314,88.7158,0.5778,249.6013,174.6132,144.2019,280.0126,424.2145,0.1751,1.4423,2.0617,2.4965,0.4133,0.5511
2018-1,0.55,5.8547,-0.022,0.0319,3.5547,1.0438,0.4168,16.3629,36.1519,38764945.14,-10.661,7197296.78,49.0007,3236963.19,-24.0186,0.5448,47.9134,10.0093,6.7025,4.4974,1.1112,0.1148,89.9907,-0.0328,442.4779,322.3496,197.1091,567.7184,764.8275,0.0255,0.2034,0.2792,0.4566,0.0625,0.0818
2018-2,1.54,5.8208,-0.0549,0.0897,3.583,0.9816,1.2686,20.8311,34.3487,91966679.49,-5.7954,20236060.33,47.6698,8032368.48,-23.713,1.5408,75.1721,9.3381,7.3108,4.5901,1.103,0.1061,90.6619,-0.0889,391.0493,284.0013,150.3132,524.7374,675.0506,0.0609,0.4603,0.6338,1.1975,0.152,0.1958
2018-3,2.38,5.8792,-0.0163,0.1387,3.5924,1.0306,1.9662,15.7986,28.0124,189719091.93,23.1886,31298539.33,48.5974,15771391.26,10.6531,2.3595,74.3364,10.1892,6.4208,3.8215,1.1135,0.1168,89.8108,-0.0237,275.7353,216.0519,,491.7872,491.7872,0.1245,0.9792,1.2497,,0.3088,0.4072
2018-4,4.15,5.9905,0.5189,0.24,3.5989,1.1112,3.4631,15.9607,25.5548,339799067.26,27.4814,54940662.85,20.8955,32509849.06,-10.7573,4.0648,79.5105,12.738,5.6759,3.8298,1.146,0.1512,87.262,0.5729,191.867,149.2909,87.3108,253.8471,341.1579,0.217,1.8763,2.4114,4.1232,0.5297,0.7281
2019-1,0.31,6.0176,-0.0366,0.0185,3.6075,1.1297,0.1977,7.3238,28.9044,43470115.95,12.1377,4180439.99,-41.9165,3627355.0,12.0604,0.3079,23.8808,13.103,5.6065,3.6744,1.1508,0.156,86.897,-0.0389,446.6501,292.6829,,739.333,739.333,0.027,0.2015,0.3075,,0.0655,0.0949
2019-2,0.81,5.9364,0.0109,0.0487,3.6161,1.0398,0.6188,9.2054,31.0986,107740599.05,17.1518,10984331.99,-45.719,9134835.81,13.7253,0.8201,34.0423,13.3854,5.0553,3.0481,1.1545,0.16,86.6146,0.0115,400.2668,233.2815,168.808,464.7403,633.5483,0.0672,0.4497,0.7716,1.0663,0.1694,0.2356
2019-3,1.85,6.0074,0.108,0.1106,3.6252,1.1018,1.4829,13.3254,32.8274,180040573.49,-5.1015,24960149.98,-20.2514,18476243.42,17.1504,1.8415,54.3457,14.0069,4.5275,2.7168,1.1629,0.1686,85.9931,0.1066,374.5838,229.7286,167.6082,436.7042,604.3124,0.1113,0.7208,1.1753,1.6109,0.2786,0.398
2019-4,3.8,6.18,0.6203,0.23,3.6737,1.205,3.4331,16.6158,33.6441,342509091.74,0.7975,51767414.83,-5.7758,42461651.75,30.6117,3.7126,87.892,15.3886,4.9761,3.1774,1.1819,0.1888,84.6114,0.5315,263.466,157.5768,115.1595,305.8833,421.0428,0.2066,1.3664,2.2846,3.1261,0.5081,0.7587
2020-1,0.22,6.1935,-0.2505,0.0135,3.6737,1.2183,0.2395,11.017,47.3257,37010326.04,-14.8603,3052704.28,-26.9765,1099423.21,-69.6908,0.2185,29.2612,14.3734,5.6142,3.0144,1.1679,0.1742,85.6266,-0.2321,900.9009,394.7368,346.287,949.3507,1295.6377,0.0217,0.0999,0.228,0.2599,0.0541,0.0849
2020-2,1.15,6.1339,-0.2853,0.0711,3.6737,1.159,0.7453,11.1126,33.9203,115246159.64,6.9663,16031002.44,45.9443,12669877.63,38.6985,1.1583,37.8118,16.9397,4.0928,2.1917,1.2039,0.2112,83.0603,-0.2202,495.5947,276.9231,192.0615,580.4563,772.5178,0.0671,0.3632,0.65,0.9372,0.1658,0.2623
2020-3,2.42,6.2105,-0.2461,0.1499,3.6737,1.2355,1.9119,16.6659,35.9051,198257021.02,10.118,33816652.71,35.4826,28206010.4,52.661,2.4133,81.7018,16.7373,4.2432,2.1365,1.201,0.2085,83.2627,-0.1901,474.767,258.6702,181.4394,551.9978,733.4372,0.1147,0.5687,1.0438,1.4881,0.2883,0.4584
2020-4,4.76,6.3574,0.1349,0.3,3.6739,1.3544,4.1996,20.6153,36.763,357347106.37,4.3322,67387716.47,30.174,58344210.53,37.4045,4.698,106.2986,16.9098,3.954,2.3092,1.2035,0.2119,83.0902,0.1002,327.3025,181.2324,140.3947,368.1402,508.5349,0.2037,1.0999,1.9864,2.5642,0.5117,0.8265
2021-1,0.37,6.3812,-0.1226,0.0238,3.6739,1.3782,0.2837,10.0591,31.9717,50335714.1,36.0045,5358876.73,75.5452,3924561.77,256.9655,0.3722,25.3797,15.4709,4.3124,2.2036,1.183,0.1905,84.5291,-0.1009,624.1331,342.8571,238.9804,728.0098,966.9902,0.0282,0.1442,0.2625,0.3766,0.0745,0.1303
2021-2,1.56,6.3371,-0.0314,0.0997,3.6739,1.3341,1.2566,13.2511,29.7303,170002388.07,47.5124,22491914.67,40.3026,19588620.55,54.6078,1.5731,74.6506,16.7628,3.7185,2.0255,1.2014,0.2097,83.2372,-0.0236,344.9598,227.9347,150.9561,421.9384,572.8945,0.0948,0.5218,0.7897,1.1924,0.2524,0.4033
2021-3,2.37,6.3884,-0.0951,0.151,3.6739,1.3854,2.0669,16.5068,32.5243,225697495.96,13.8409,34063839.45,0.731,22071138.77,-21.7502,2.3633,84.2262,16.8454,4.1789,2.0928,1.2026,0.2113,83.1546,-0.0705,414.0469,249.1005,150.05,513.0974,663.1474,0.1252,0.6521,1.0839,1.7994,0.333,0.5405
2021-4,1.76,6.3497,0.1292,0.11,3.6744,1.3337,1.3523,8.0848,29.3927,301351645.72,-15.6698,25209189.56,-62.5908,9060257.29,-84.471,1.7596,20.6792,17.4627,3.7342,1.9017,1.2116,0.2201,82.5373,0.0924,389.8635,219.8339,146.6873,463.0101,609.6974,0.1673,0.9234,1.6376,2.4542,0.4565,0.7164
2022-1,0.21,6.3629,-0.1484,0.0132,3.6744,1.3469,0.1514,4.7182,30.4315,57782417.2,14.7941,2980632.82,-44.3795,1531596.57,-60.9741,0.2076,20.423,16.8317,3.9734,1.8577,1.2024,0.2105,83.1683,-0.1108,535.3956,282.4859,160.8004,657.0811,817.8815,0.0321,0.1681,0.3186,0.5597,0.0943,0.1399
2022-2,0.48,6.3803,-0.1655,0.0306,3.6744,1.3643,0.4069,6.0026,32.1761,122956923.12,-27.6734,6897817.3,-69.332,3962543.89,-79.7712,0.4792,44.8837,17.7682,4.323,2.1612,1.2161,0.2249,82.2318,-0.1153,513.5521,278.7672,153.6623,638.657,792.3193,0.0678,0.3505,0.6457,1.1714,0.1959,0.3002
2022-3,0.33,6.3705,-0.1062,0.0207,3.6744,1.3545,0.2327,2.4576,29.022,171273907.89,-24.1135,4680769.67,-86.2588,377138.8,-98.2913,0.3257,20.2285,17.4506,4.5416,2.2609,1.2114,0.2199,82.5494,-0.0758,534.9713,296.8011,155.53,676.2424,831.7724,0.0947,0.5047,0.9097,1.736,0.2737,0.4212
2022-4,-4.13,6.0936,0.1347,-0.26,3.6743,1.0769,-3.44,-24.8842,14.8527,245882778.55,-18.4067,-57937836.45,-329.8282,-69163904.19,-863.3768,-4.2141,-110.2788,18.3404,3.2203,1.8418,1.2246,0.2336,81.6596,0.0946,356.6122,276.6464,115.7966,517.462,633.2586,0.1382,1.0095,1.3013,3.1089,0.411,0.6068
