,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,58.67,2.6007,1.3311,,0.3712,1.0344,34.1159,29.0984,83.6088,117243429.99,,34116989.14,,36090200.0,,46.7432,,26.033,2.5822,2.415,1.352,0.3567,73.967,1.435,8.9167,52.0389,136.6587,-75.7031,60.9556,1.1724,40.3739,6.9179,2.6343,2.1689,63.358
2018-4,26.8,7.2072,2.1009,,5.0444,0.9017,10.3988,16.2634,85.5886,170626608.57,45.5319,26728030.08,-21.6577,47087900.0,30.4728,11.8928,74.5882,43.2011,1.2286,1.1875,1.7606,0.8337,56.7989,0.3497,25.1434,43.5777,157.1984,-88.4773,68.7211,0.6394,14.3179,8.2611,2.2901,1.2286,66.3081
2019-4,22.16,4.55,0.98,0.7911,3.1281,0.3838,14.9789,28.9087,82.1798,212059441.5,24.2828,58434843.1,118.6276,58744300.0,24.7546,17.1334,106.1013,11.6494,4.2828,4.0236,1.1319,0.1314,88.3506,1.6462,31.9733,37.5047,141.3816,-71.9036,69.478,0.5181,11.2594,9.5988,2.5463,1.0849,49.3467
2020-2,6.24,4.72,0.18,0.2931,,,5.3991,26.1733,85.456,80140868.26,,21981793.63,,21380600.0,,6.212,84.7513,10.2971,5.0046,4.6379,1.1148,0.1141,89.7029,0.3266,68.6525,42.7686,251.011,-139.5899,111.4211,0.2063,2.6219,4.2087,0.7171,0.4708,15.7201
2020-3,,,,,,,,25.9852,,131878200.0,,35654000.0,,35454200.0,,,,,,,,,,,,,,,,,,,,,
2020-4,14.07,5.14,0.9,0.6818,3.1771,0.8821,11.6937,24.1005,84.2622,197464798.13,-6.8823,51133014.01,-12.4957,51290700.0,-12.6882,13.2515,86.5559,10.8729,5.05,4.9006,1.122,0.1209,89.1271,1.4497,26.5565,38.932,230.3853,-164.8968,65.4885,0.4852,13.556,9.2469,1.5626,1.0489,39.5599
2021-1,,,,,,,,,,45653900.0,,11401000.0,,10909100.0,,,,,,,,,,,,,,,,,,,,,
2021-2,6.31,5.4915,0.3448,0.3357,3.1881,1.2178,5.5803,26.0149,85.166,94644865.75,18.0981,25178749.09,14.5437,22594400.0,5.6771,6.1133,77.8577,10.02,6.0426,5.8907,1.1114,0.1103,89.98,0.5693,18.8346,41.4441,303.5413,-243.2626,60.2787,0.2145,9.5569,4.3432,0.593,0.4405,20.9306
2021-3,,5.7225,0.5794,0.5594,,,9.1766,27.0287,85.4907,152761251.19,15.8351,41952989.3,17.667,,,9.7749,88.552,9.6952,6.3354,6.3354,1.1074,0.1063,90.3048,0.9521,,,,,,0.3395,,,,0.6851,65.2216
2021-4,16.17,6.07,1.14,0.9053,3.2009,1.7041,14.1922,30.3508,85.3236,219753166.81,11.2873,67900441.25,32.7918,57940100.0,12.9641,14.9052,99.4495,11.7169,5.3099,5.0808,1.1327,0.1314,88.2831,1.4231,24.3855,35.3517,284.9003,-225.1631,59.7372,0.4676,14.7629,10.1834,1.2636,0.9011,51.2209
2022-2,5.57,6.435,0.0564,0.3482,3.2137,2.0523,5.0523,26.3684,84.3985,98085011.67,3.6348,26113027.96,3.7106,21380100.0,-5.3743,5.4107,69.4213,6.8749,8.5288,8.2179,1.0738,0.0731,93.1251,0.1198,39.2234,41.1203,272.1088,-191.7651,80.3437,0.1916,4.5891,4.3774,0.6615,0.3533,26.4215
2022-3,7.92,10.7931,0.3283,0.5516,7.9593,1.7071,5.2365,26.9442,85.6741,157772888.16,3.2807,42905393.64,2.2702,37062365.31,,3.9752,80.0173,3.4614,26.4589,26.1558,1.0359,0.0357,96.5386,0.8524,32.8819,33.1793,296.4752,-230.414,66.0612,0.1943,8.2112,8.1376,0.9107,0.2712,42.0679
