,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.35,,,0.2073,0.0201,4.5199,5.8973,16.5606,101479568.84,,5984601.84,,,,11.15,,59.4687,1.5143,0.9583,2.4672,1.4672,40.5313,,113.2752,84.3565,21.7947,175.837,197.6317,0.7664,3.1781,4.2676,16.5178,1.3094,
1995-4,,1.426,,,0.2743,0.0801,5.1013,6.1661,16.804,122948669.48,21.1561,7581116.83,26.677,,,13.32,,65.4674,1.2432,0.8009,2.8958,1.8958,34.5326,,108.388,85.9866,23.8362,170.5384,194.3746,0.8273,3.3214,4.1867,15.1031,1.3984,
1996-4,,1.77,,,0.7569,0.5955,11.0616,7.194,22.0182,484134859.59,293.7699,33297324.21,339.214,,,17.78,,59.1494,1.2045,0.5162,2.4479,1.4683,40.8506,,91.7852,48.1393,36.8584,103.0661,139.9245,1.5376,3.9222,7.4783,9.7671,2.4592,
1997-2,,4.41,,,2.7677,0.52,2.0939,6.2988,,191026943.45,,11612248.9,,,,3.1727,,46.0723,1.6762,1.6762,1.8543,0.8615,53.9277,,,,,,,0.3324,,,,0.4963,
1997-4,,4.76,,0.56,2.7704,0.7975,6.8417,8.5813,20.2336,488726207.12,0.9484,40726054.68,22.3103,,,10.32,,47.9167,1.5847,0.7053,1.92,0.9239,52.0833,,158.2557,89.4343,58.8408,188.8492,247.69,0.7973,2.2748,4.0253,6.1182,1.2288,
1998-2,,4.86,-0.5858,,2.7704,0.8955,1.0786,5.4575,25.1299,159339404.56,-16.588,8302368.77,-28.5034,,,2.06,59.0747,51.3635,1.4723,0.686,2.0561,1.0855,48.6365,-0.111,289.9952,192.9674,88.3522,394.6104,482.9626,0.1976,0.6207,0.9328,2.0373,0.2955,
1998-4,11.35,5.11,0.1412,,2.7704,1.0659,5.8167,12.0539,27.0284,392501540.78,-19.6889,30033571.21,13.9989,,,10.96,137.3901,49.6957,1.3649,0.6028,1.9879,1.0148,50.3043,0.0272,257.1245,136.7625,72.9631,320.9239,393.887,0.4826,1.4001,2.6323,4.934,0.743,
1999-2,,3.474,-0.0972,,1.5136,0.7755,0.9705,4.6021,17.5143,187162142.54,17.4613,8380467.43,0.9407,,,1.94,59.391,51.2002,1.377,0.6705,2.0492,1.0778,48.7998,-0.026,254.2373,,72.2601,181.9772,254.2373,0.2109,0.708,,2.491,0.3246,
1999-4,1.05,3.42,-0.63,0.042,1.906,0.3912,0.5596,1.3055,19.1316,396389187.58,0.9905,4525561.23,-85.0331,3989419.76,,0.94,33.6301,50.2799,1.3744,0.7828,2.0113,1.0364,49.7201,-0.1786,229.8997,,71.5578,158.3419,229.8997,0.4286,1.5659,,5.0309,0.6539,
2000-2,,3.4,0.0153,,1.906,0.3698,-0.2918,-1.6206,17.2715,176086525.72,-5.9177,-2898683.27,-134.5886,-3226683.27,,-0.61,20.1377,49.9664,1.4053,0.7191,1.9987,1.024,50.0336,0.0044,242.0656,,89.7935,152.2721,242.0656,0.18,0.7436,,2.0046,0.268,
2000-4,-8.21,3.1,0.015,-0.265,1.906,0.079,-3.8041,-9.5506,14.3184,381030420.81,-3.8747,-76180834.03,-918.1419,-37409900.69,-1037.7279,-8.56,-28.4858,52.204,1.3224,0.702,2.0922,1.1215,47.796,0.0043,207.2062,,80.8971,126.3091,207.2062,0.3983,1.7374,,4.4501,0.5964,
2001-2,-18.56,2.34,0.042,-0.48,1.906,-0.6799,-7.5826,-37.835,20.4046,177368221.77,0.7279,-66819211.98,-2205.1574,-66813974.4,-1970.6704,-20.455,-323.4446,59.8045,1.1896,0.6419,2.4878,1.5392,40.1955,0.0123,223.5192,241.4487,107.2961,357.6718,464.9679,0.2004,0.8053,0.7455,1.6776,0.295,1.1442
2001-4,-66.12,1.36,0.414,-1.34,1.2995,-0.9746,-23.0722,-53.4399,14.2083,349859516.53,-8.1807,-188067885.81,-146.0677,-164496516.76,-339.7139,-98.76,-354.9281,71.1755,0.9321,0.5971,3.4693,2.5926,28.8245,0.1176,200.0111,203.2865,97.5504,305.7472,403.2976,0.4317,1.7999,1.7709,3.6904,0.6539,2.0243
2002-1,,1.293,,,1.2995,-0.9709,0.084,0.7466,22.2546,77816035.69,,512468.01,,,,0.246,,71.056,0.9439,0.6205,3.4549,2.5816,28.944,,199.8224,227.3301,120.7567,306.3958,427.1525,0.1125,0.4504,0.3959,0.7453,0.1727,0.4555
2002-2,4.22,1.42,0.079,0.0586,0.325,0.0586,1.2364,4.4631,26.6961,188691094.06,6.3838,8177042.7,112.2376,8037233.22,112.0293,4.13,85.5566,69.0391,0.964,0.641,3.2299,2.3394,30.9609,0.0239,175.1143,196.2281,104.6207,266.7217,371.3424,0.277,1.0279,0.9173,1.7205,0.4271,1.1137
2002-3,,1.49,,,0.325,0.1255,2.65,5.7666,27.955,310099747.23,,17520632.07,,17275370.81,,8.45,,67.0058,0.9658,0.6828,3.0308,2.1273,32.9942,,152.1984,187.9568,98.8939,241.2613,340.1552,0.4596,1.774,1.4365,2.7302,0.7096,1.846
2002-4,12.06,1.53,0.43,0.174,0.325,0.1434,3.702,5.4869,28.0491,450635177.49,28.8046,24279677.3,112.9101,24216068.27,114.7213,11.37,152.7737,65.3422,1.0071,0.7727,2.8853,1.9727,34.6578,0.1414,129.3987,176.9912,89.067,217.3229,306.3899,0.6747,2.7821,2.034,4.0419,1.0334,2.6565
2003-1,,1.54,-0.1344,,0.325,0.1545,0.2487,1.8206,29.0636,88337351.42,13.5208,1541234.12,200.7474,,,0.72,78.8872,65.4973,1.0139,0.7901,2.8983,1.9768,34.5027,-0.0442,123.2539,263.3889,103.8182,282.8246,386.6428,0.1366,0.7302,0.3417,0.8669,0.2066,0.534
2003-2,4.76,1.6,0.0239,0.0745,0.325,0.2179,1.5987,4.957,26.0585,211254784.33,11.958,10402437.19,27.2152,10393299.2,29.3144,4.65,125.7747,65.029,1.0402,0.8249,2.8595,1.9333,34.971,0.0077,95.7651,224.4389,89.789,230.415,320.204,0.3225,1.8796,0.802,2.0047,0.4833,1.287
2003-3,,1.67,0.0896,,0.325,0.2854,3.0705,5.9625,26.8426,333189534.84,7.4459,19820662.42,13.1276,20040864.79,16.0083,8.5,131.9699,62.7201,1.0683,0.8763,2.6824,1.7463,37.2799,0.0307,84.0284,219.0314,74.7322,228.3276,303.0598,0.515,3.2132,1.2327,3.6129,0.7755,2.0411
2003-4,12.51,1.73,0.51,0.2,0.325,0.3169,4.0218,5.775,27.3116,471689764.46,4.6722,28492402.15,17.3508,28055028.55,15.8529,11.78,133.3809,64.6565,1.1021,0.9369,2.8294,1.8977,35.3435,0.1563,83.6664,205.7966,75.959,213.504,289.463,0.6964,4.3028,1.7493,4.7394,1.0143,2.9408
2004-1,,1.76,-0.2521,,0.325,0.3398,0.4657,3.1698,25.8732,102840616.31,16.418,3194443.08,107.2653,3152700.39,,1.3,66.4492,63.146,1.1216,0.9011,2.7134,1.777,36.854,-0.0808,82.1618,259.2913,85.1466,256.3065,341.4531,0.1469,1.0954,0.3471,1.057,0.2068,0.672
2004-2,5.08,1.82,-0.2182,0.0903,0.325,0.4072,1.8432,3.8376,18.5627,338515274.34,60.2403,12605203.04,21.1755,12506931.45,20.3365,4.95,110.9392,62.2598,1.1483,0.9166,2.6497,1.7107,37.7402,-0.07,51.1873,160.7286,47.7314,164.1845,211.9159,0.4803,3.5165,1.1199,3.7711,0.6729,2.2322
2004-3,,1.89,0.0548,,0.325,0.4734,2.8952,4.434,20.7641,475116917.24,42.5966,21850824.98,10.2427,24891029.08,24.2014,8.28,114.2116,63.7526,1.1495,0.8794,2.7588,1.8007,36.2474,0.0161,63.3015,170.1859,48.945,184.5424,233.4874,0.653,4.2653,1.5865,5.5164,0.9032,3.1996
2004-4,10.15,1.92,0.239,0.19,0.325,0.4735,3.5315,3.2549,17.1896,774191149.36,64.1314,25880418.75,-9.1673,24187484.6,-13.7856,9.66,108.584,61.7422,1.1797,0.855,2.6138,1.6528,38.2578,0.0754,53.0809,131.8778,42.698,142.2607,184.9587,1.085,6.7821,2.7298,8.4313,1.506,5.2548
2005-1,,1.94,-0.2383,,0.325,0.4939,0.4009,2.0815,19.8751,137576618.13,33.7765,2843367.11,-10.9902,2855521.01,-9.4262,1.05,39.8449,61.0549,1.1934,0.8268,2.5677,1.6049,38.9451,-0.0766,100.3456,182.964,65.6168,217.6928,283.3096,0.1926,0.8969,0.4919,1.3716,0.2644,0.9912
2005-2,3.33,1.98,-0.0232,0.065,0.325,0.5384,1.2831,3.0605,18.5876,304988396.59,-9.9041,9066237.18,-28.0754,9062763.08,-27.5381,3.27,70.5013,61.5662,1.2085,0.8487,2.6019,1.6408,38.4338,-0.0071,92.114,164.2785,59.9022,196.4903,256.3925,0.4192,1.9541,1.0957,3.0049,0.5695,2.2184
2005-3,,2.02,0.1008,,0.325,0.5755,1.9304,3.0255,19.2575,462876071.66,-2.5764,14240245.85,-34.8297,14193907.37,-42.9758,5.05,73.2942,61.3522,1.2174,0.8356,2.5875,1.5964,38.6478,0.0312,96.6218,164.3836,65.2174,195.788,261.0054,0.638,2.7944,1.6425,4.14,0.8649,3.4042
