,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,2.01,,0.236,0.3881,0.4304,4.3045,6.2098,26.1146,551003485.51,,34216309.72,,0.0,,11.77,,63.4329,1.3027,1.1172,2.7347,1.7347,36.5671,,43.9335,,61.1071,-17.1736,43.9335,0.6932,8.1942,,5.8913,1.1595,
1998-4,,2.3,,0.289,0.3954,0.6617,5.6123,8.0851,18.9001,517392243.28,-6.1,41831808.85,22.2569,0.0,,12.54,,52.0634,1.2499,1.054,2.0861,1.0861,47.9366,,37.9907,,58.4624,-20.4717,37.9907,0.6941,9.476,,6.1578,1.2302,
1999-2,,,,,,,,8.3383,21.6775,267775713.9,,22328050.58,,,,,,,,,,,,,,,,,,,,,,,
1999-4,11.61,2.64,0.3827,0.291,0.4567,0.5119,5.2463,8.5398,21.5484,613217866.62,18.5209,52367783.66,25.1865,41095317.82,,9.66,256.0845,58.3078,0.8943,0.6684,2.3985,1.3985,41.6922,0.1035,50.1847,,82.3855,-32.2008,50.1847,0.6143,7.1735,,4.3697,1.2546,
2000-2,,3.03,0.1146,,1.2526,0.6034,1.8984,6.8932,23.1285,391747138.48,46.2967,27003871.81,20.9415,25693347.71,,3.02,146.1455,42.1057,1.3444,1.0791,1.7273,0.7273,57.8943,0.052,60.028,,91.8274,-31.7994,60.028,0.2754,2.9986,,1.9602,0.553,489.5102
2000-4,7.66,2.93,0.44,,1.255,0.4578,4.5547,8.2188,23.0371,787921055.11,28.4896,64757362.26,23.6588,51218365.38,24.6331,7.49,113.4892,43.9507,1.1765,0.8916,1.7841,0.7841,56.0493,0.191,67.8452,,90.4091,-22.5639,67.8452,0.5542,5.3062,,3.9819,1.1366,
2001-2,2.54,3.01,0.162,0.075,1.2551,0.5332,1.4101,4.3537,23.2725,510662582.43,30.3552,30570195.75,-17.6689,20354338.66,-20.7797,2.506,131.329,44.9134,1.146,0.8733,1.8153,0.8153,55.0866,0.0661,62.4653,110.5108,66.7482,106.2279,172.9761,0.3239,2.8816,1.6288,2.6967,0.6459,1.0443
2001-3,,3.05,,,1.2582,0.5785,2.2644,4.8784,23.3521,730238705.86,,35624099.98,,,,1.485,,43.7864,1.1687,0.8815,1.7789,0.7789,56.2136,,67.8477,,66.7573,1.0904,67.8477,0.4642,3.9795,,4.0445,0.9318,1.5108
2001-4,7.96,2.83,0.39,0.23,1.2592,0.3884,4.2781,7.2586,23.1992,936122248.58,18.8091,67949774.74,4.9298,52224197.85,1.9638,8.13,100.2707,48.8199,1.1891,0.8538,1.9539,0.9539,51.1801,0.1445,73.2258,89.742,75.7034,87.2644,162.9678,0.5894,4.9163,4.0115,4.7554,1.1677,1.5013
2002-1,,2.8599,,,1.2592,0.4153,0.4911,3.4866,20.5341,226996350.88,,7914537.07,,,,0.9377,,46.9046,1.2091,0.9579,1.8834,0.8834,53.0954,,79.1835,103.2821,68.4463,114.0193,182.4656,0.1408,1.1366,0.8714,1.3149,0.2822,0.3667
2002-2,,2.911,0.014,,1.2596,0.4663,1.4152,4.734,21.8359,485118270.43,-5.0022,22965692.98,-24.8755,21195410.05,4.1321,2.673,85.2067,46.6937,1.2404,0.9243,1.876,0.876,53.3063,0.0055,78.8091,92.3219,63.7033,107.4277,171.131,0.299,2.284,1.9497,2.8256,0.5988,0.7881
2002-3,4.25,2.96,,0.12,1.2596,0.5115,2.2465,5.0724,22.4978,715752120.11,-1.9838,36305515.42,1.9128,33680000.0,,4.16,,45.4152,1.2228,0.9193,1.832,0.832,54.5848,,77.6085,93.8086,61.1413,110.2758,171.4171,0.4429,3.479,2.8782,4.416,0.8985,1.1776
2002-4,5.68,2.83,0.35,0.16,1.2596,0.3546,2.9445,5.0678,22.365,959772244.99,2.5264,48639279.99,-28.4188,42209922.9,-19.1755,5.82,83.3334,49.9456,0.9778,0.6932,1.9978,0.9978,50.0544,0.1227,79.5439,87.3871,66.7619,100.1691,166.931,0.581,4.5258,4.1196,5.3923,1.235,1.4448
2003-1,,2.87,-0.0683,,1.2596,0.3911,0.6553,4.5987,22.5544,234137780.65,3.1461,10767373.89,36.0455,,,1.27,87.0903,47.611,1.0046,0.683,1.9088,0.9088,52.389,-0.0262,85.8287,99.5575,57.0378,128.3484,185.3862,0.1425,1.0486,0.904,1.5779,0.333,0.3357
2003-2,2.867,2.915,0.2215,0.082,1.2596,0.437,1.4519,4.9224,21.4945,494055332.71,1.8422,24319192.01,5.8936,24711133.69,16.5872,2.827,82.6657,48.7886,0.9569,0.6748,1.9527,0.9527,51.2114,0.0798,77.9288,91.2918,56.5646,112.656,169.2206,0.295,2.3098,1.9717,3.1822,0.6947,0.6762
2003-3,,2.94,0.3314,,1.2596,0.4648,1.8978,4.4274,21.0969,734814696.43,2.6633,32533421.7,-10.3899,,,3.89,78.5489,50.6088,0.9482,0.6789,2.0247,1.0247,49.3912,0.1099,75.3201,92.9112,62.9679,105.2634,168.2313,0.4286,3.5847,2.906,4.2879,1.0236,1.0167
2003-4,4.45,2.98,0.37,0.13,1.2772,0.4604,2.2674,4.123,21.0543,946637776.04,-1.3685,39030133.22,-19.7559,39865643.47,-5.5539,4.43,65.5294,50.3443,0.8609,0.5548,2.0139,1.0139,49.6557,0.1225,87.0133,85.5818,65.2209,107.3742,172.5951,0.5499,4.1373,4.2065,5.5197,1.3614,1.2529
2004-1,,3.02,0.0985,,1.2772,0.4959,0.5832,4.1529,23.1117,252025463.09,7.6398,10466459.01,-2.7947,10464121.43,,1.18,172.6545,50.9711,0.8634,0.562,2.0396,1.0396,49.0289,0.0314,88.0885,89.3034,69.1032,108.2887,177.3919,0.1404,1.0217,1.0078,1.3024,0.3703,0.3149
2004-2,,2.92,0.1333,,1.2772,0.3963,1.078,3.5501,18.3533,547692570.87,10.8565,19443445.83,-20.049,19780094.45,-19.9547,2.26,78.6431,53.0574,0.8174,0.5398,2.1303,1.1303,46.9426,0.0404,76.2357,77.7336,53.1899,100.7794,153.9693,0.3037,2.3611,2.3156,3.3841,0.8029,0.6914
2004-3,,2.94,0.1994,,1.2802,0.413,1.346,3.0033,17.3714,833430479.39,13.4205,25030759.45,-23.0614,25551755.01,,2.89,65.4641,55.4564,0.8011,0.4974,2.245,1.245,44.5436,0.0545,80.945,77.6755,55.6426,102.9779,158.6205,0.4482,3.3356,3.476,4.8524,1.1621,1.0653
2004-4,3.49,2.96,0.45,0.1,1.2802,0.4133,1.6683,2.6122,16.4122,1170576996.26,23.6563,30578334.56,-21.6545,30881948.73,-22.5349,3.5,56.3834,53.8715,0.7164,0.4916,2.1679,1.1679,46.1285,0.1291,65.2789,67.0953,50.0222,82.352,132.3742,0.6386,5.5148,5.3655,7.1968,1.7333,1.4395
2005-1,,3.0,0.1078,,1.2802,0.4592,0.7004,3.822,17.9699,354288818.97,40.5766,13540972.49,29.3749,,,1.53,127.3342,55.0636,0.7358,0.4794,2.2254,1.2254,44.9364,0.0293,54.8279,59.1444,46.3201,67.6522,113.9723,0.1832,1.6415,1.5217,1.943,0.4923,0.4371
2005-2,2.51,3.03,0.1345,0.075,1.2802,0.4885,1.1573,3.1043,16.6149,714928759.61,30.5347,22193288.69,14.1428,21996938.6,11.2074,2.48,85.3697,53.8903,0.7312,0.4921,2.1687,1.1687,46.1097,0.0379,52.0743,59.1638,38.1955,73.0426,111.2381,0.3728,3.4566,3.0424,4.7126,1.0176,0.8885
2005-3,,3.05,0.3041,,1.2802,0.5078,1.4317,2.6992,16.514,1033445816.13,23.999,27894937.7,11.4426,28133010.89,10.1021,3.1,81.6723,55.0179,0.676,0.4654,2.2231,1.2231,44.9821,0.0814,52.7261,65.719,46.2598,72.1853,118.4451,0.5304,5.1208,4.1084,5.8366,1.4885,1.2987
2005-4,2.84,3.03,0.43,0.09,1.2631,0.4815,1.2694,1.8454,17.3665,1364241044.55,16.5443,25175280.82,-17.6695,27841608.37,-9.845,2.82,84.5599,56.9051,0.6726,0.4458,2.3205,1.3205,43.0949,0.1067,56.2949,63.4563,51.2448,68.5064,119.7512,0.6879,6.3949,5.6732,7.0251,1.896,1.614
2006-1,,3.07,0.1573,0.03,1.2631,0.5103,0.4017,2.1309,16.6575,388594628.27,9.683,8606432.56,-36.4415,,,0.94,80.4136,55.8272,0.6754,0.4487,2.2638,1.2638,44.1728,0.0406,51.18,66.7359,55.2826,62.6333,117.9159,0.1885,1.7585,1.3486,1.628,0.523,0.452
2006-2,2.11,3.13,0.2092,0.06,1.2631,0.5461,0.9561,2.6922,17.7955,735204438.41,2.836,20096751.7,-9.4467,19220856.59,-12.6203,2.06,91.0706,55.3577,0.679,0.446,2.24,1.24,44.6423,0.0539,53.918,68.4073,61.1891,61.1362,122.3253,0.3551,3.3384,2.6313,2.9417,0.9861,0.8647
2006-3,,3.15,0.4039,0.1,1.2631,0.5698,1.4829,2.7696,18.7149,1124894756.03,8.8489,29129417.0,4.4255,26484182.99,-5.8608,2.85,86.8147,56.3197,0.7385,0.4743,2.2894,1.2894,43.6803,0.0994,55.2249,66.8019,64.4284,57.5984,122.0268,0.5354,4.8891,4.0418,4.1907,1.4672,1.3264
2006-4,3.77,3.16,0.75,0.13,1.2483,0.6588,1.904,2.678,17.8668,1551351252.29,13.7153,38623336.76,53.4177,34660219.7,24.4907,3.69,65.7275,56.8947,0.6745,0.4376,2.3199,1.3612,43.1053,0.1695,58.8331,59.8972,69.2108,49.5195,118.7303,0.711,6.119,6.0103,5.2015,1.9679,1.585
2007-1,,3.28,0.07,0.04,1.2483,0.7009,0.5261,2.5604,20.8986,479635973.72,23.4284,11748243.65,36.5054,11742684.85,,1.24,88.035,57.9103,0.733,0.4864,2.3759,1.4208,42.0897,0.0158,55.0661,56.768,68.2956,43.5385,111.8341,0.2055,1.6344,1.5854,1.3178,0.5425,0.4474
2007-2,,3.36,0.21,0.1,1.2483,0.7578,1.453,3.4075,21.1368,982684091.5,33.6613,30369831.16,51.1181,30458465.93,58.4657,3.12,117.6951,55.6788,0.6197,0.4185,2.2563,1.3005,44.3212,0.0475,46.7156,45.2295,64.1094,27.8357,91.9451,0.4264,3.8531,3.9797,2.8077,1.2499,0.9571
2007-3,,3.4,0.29,0.14,1.2483,0.7921,1.9336,3.1802,20.5903,1408867387.01,25.2444,40508362.08,39.0634,40316466.21,52.2285,4.04,95.0825,55.6708,0.5975,0.3915,2.2558,1.3011,44.3292,0.0648,50.3901,47.2243,62.2967,35.3177,97.6144,0.608,5.3582,5.7174,4.3341,1.8134,1.3878
2007-4,5.39,3.46,0.37,0.19,1.2652,0.8289,2.6514,3.1637,19.4033,1946495847.63,25.471,55094540.1,42.6457,54583068.05,57.4804,5.39,96.3816,54.9699,0.615,0.3618,2.2207,1.2664,45.0301,0.0853,52.2019,39.1496,60.8046,30.5469,91.3515,0.8381,6.8963,9.1955,5.9206,2.5246,1.7878
2008-1,,3.481,0.13,0.08,1.2586,0.8538,0.9309,3.5911,22.3621,609997047.75,27.1792,23258303.37,97.9726,23984856.57,104.2536,2.18,110.9643,54.771,0.638,0.3833,2.211,1.2538,45.229,0.029,42.4568,27.7984,44.9057,25.3495,70.2552,0.2592,2.1198,3.2376,2.0042,0.8352,0.5677
2008-2,6.14,3.6,0.35,0.22,1.2557,0.9495,2.798,5.3661,22.8481,1256176960.72,27.8312,65103469.53,114.3689,67648009.7,122.0992,6.13,128.433,55.3203,0.7008,0.3969,2.2382,1.2828,44.6797,0.0764,45.7491,26.1723,43.4478,28.4736,71.9214,0.5214,3.9345,6.8775,4.1429,1.6091,1.174
2008-3,0.0,3.63,0.61,0.25,1.254,0.9811,3.1945,4.304,19.6328,1827040688.19,29.6815,74407075.59,83.6832,75088315.88,86.2473,6.95,111.5574,56.7252,0.6958,0.3702,2.3108,1.3601,43.2748,0.1244,50.632,26.7366,50.8733,26.4953,77.3686,0.7422,5.3326,10.0985,5.3073,2.2544,1.7294
2008-4,3.04,3.48,1.15,0.11,1.2524,0.8223,1.3052,1.4581,15.4228,2194809154.91,12.7569,38318694.44,-43.5677,32615959.27,-40.2453,3.03,57.7486,57.1934,0.572,0.3232,2.3361,1.4189,42.8066,0.2334,50.032,25.3796,53.3974,22.0142,75.4116,0.8952,7.1954,14.1846,6.7419,2.8796,2.0669
2009-1,0.0,3.34,0.22,-0.14,1.2544,0.6804,-1.7933,-11.2388,2.9567,408651607.76,-33.0076,-41869365.98,-280.019,-42212363.19,-275.9959,-4.25,-86.1061,59.1511,0.5592,0.3451,2.448,1.543,40.8489,0.0432,59.8404,33.5395,71.4853,21.8946,93.3799,0.1596,1.504,2.6834,1.259,0.5114,0.4006
2009-2,-5.75,3.61,0.39,-0.24,1.8713,0.4346,-2.6725,-9.0734,3.5254,820880834.49,-34.6525,-70651327.57,-208.5216,-71816223.81,-206.1616,-4.95,-75.0847,50.6246,0.9437,0.7542,2.0253,1.0719,49.3754,0.1018,54.9434,29.5702,72.6862,11.8274,84.5136,0.2945,3.2761,6.0872,2.4764,0.8038,0.8144
2009-3,0.0,3.54,0.36,-0.31,1.8707,0.3639,-3.6989,-8.2097,2.7558,1192991676.07,-34.7036,-98628995.52,-232.5532,-128632684.7,-271.3085,-7.04,-55.3572,46.4912,0.7737,0.5546,1.8689,0.9118,53.5088,0.1115,57.9499,31.0138,72.1019,16.8618,88.9637,0.4505,4.6592,8.7058,3.7447,1.3907,1.1994
2009-4,-19.29,3.24,0.63,-0.65,1.8716,0.0633,-8.3602,-13.1676,0.5119,1668582703.82,-24.3923,-233622126.96,-683.3413,-243263261.87,-845.8412,-17.4295,-150.0892,49.4203,0.6757,0.4853,1.9771,1.032,50.5797,0.1885,52.544,26.5416,74.3925,4.6931,79.0856,0.6349,6.8514,13.5636,4.8392,2.0085,1.6732
2010-1,-1.4,3.19,-0.26,-0.05,1.8707,0.0177,-0.4594,-2.4606,9.3771,507224566.0,24.1215,-17848166.47,57.3718,-17753115.51,57.9433,-1.412,-8.0192,51.3783,0.7234,0.5331,2.0567,1.1201,48.6217,-0.0739,38.3828,22.9903,74.5712,-13.1981,61.3731,0.1867,2.3448,3.9147,1.2069,0.571,0.5408
2010-2,-4.34,3.1,-0.4133,-0.14,1.8689,-0.0744,-1.5771,-4.331,7.9776,982813623.54,19.7267,-54503174.71,22.8561,-54581572.97,23.9983,-4.4423,-29.798,50.3022,0.7045,0.4907,2.0122,1.1151,49.6978,-0.1196,39.4676,21.3419,75.2037,-14.3942,60.8095,0.3641,4.5607,8.4341,2.3935,1.1297,1.0445
2010-3,-7.88,3.01,-0.47,-0.246,1.891,-0.1831,-2.8604,-5.3448,7.1423,1490119782.05,24.9061,-97545115.14,1.0989,-98654378.61,23.3054,-8.1791,-39.2243,53.4387,0.7371,0.5476,2.1477,1.2952,46.5613,-0.1196,38.4172,23.5245,73.0955,-11.1538,61.9417,0.5352,7.0281,11.4774,3.6938,1.5608,1.6053
2010-4,0.88,3.27,-0.26,0.03,1.8709,0.0778,1.0728,1.3996,10.0104,2168575630.95,29.9651,11419340.78,104.888,-46277683.65,80.9763,0.8821,0.7602,51.3939,0.8543,0.641,2.0574,1.1832,48.6061,-0.067,41.1753,18.1984,68.098,-8.7243,59.3737,0.7665,8.7431,19.782,5.2865,2.0817,2.0966
2011-1,-0.02,3.26,-0.08,-0.01,1.8679,0.0706,-0.0096,-0.0413,7.8027,667301063.13,31.5593,-2837204.2,84.1037,-2767548.28,84.4109,-0.2198,-27.4326,48.5279,0.8156,0.6061,1.9428,1.0452,51.4721,-0.0243,33.8435,17.8052,53.113,-1.4643,51.6487,0.2317,2.6593,5.0547,1.6945,0.5883,0.6083
2011-2,0.34,3.28,-0.09,0.01,1.8709,0.0889,0.3153,0.7435,12.4409,1221838644.83,24.3205,4388038.23,108.051,7593717.89,113.9126,0.3378,12.2578,48.4916,0.7893,0.6071,1.9414,1.0385,51.5084,-0.0255,37.8382,16.0034,59.6105,-5.7689,53.8416,0.4241,4.7571,11.2476,3.0196,1.0817,1.1138
2011-3,2.4,3.35,-0.1,0.08,1.8699,0.1573,1.3342,2.1476,14.3152,1805557532.52,21.1686,31465542.31,132.2574,31875945.68,132.3107,2.3737,43.2885,48.3087,0.7882,0.5686,1.9346,1.0322,51.6913,-0.0293,43.3735,20.0629,63.2407,0.1957,63.4364,0.6213,6.225,13.4577,4.2694,1.5917,1.5821
2011-4,0.66,3.3,0.25,0.02,1.8782,0.0759,0.406,0.5165,13.3008,2315487046.57,6.7746,8562791.36,-25.015,-12127014.88,73.7951,0.6558,22.1703,49.7719,0.7441,0.5102,1.9909,1.1095,50.2281,0.0688,49.7402,17.3046,68.8718,-1.827,67.0448,0.7861,7.2376,20.8037,5.2271,2.0362,1.9542
2012-1,-2.52,3.22,0.001,-0.08,1.8785,-0.0063,-0.9771,-5.2748,8.8936,545646861.51,-18.2308,-32532685.66,-1046.6459,-32886010.44,-1088.2723,-2.5549,-20.7506,51.903,0.7604,0.5298,2.0791,1.2148,48.097,0.0004,56.331,20.0,69.5357,6.7953,76.331,0.1852,1.5977,4.5,1.2943,0.5023,0.4479
2012-2,-9.05,3.03,-0.1,-0.27,1.8783,-0.1981,-3.6606,-9.7088,8.2677,1093562134.21,-10.4986,-108421949.52,-2570.8524,-100245911.47,-1420.1164,-9.0548,-74.9589,53.0777,0.7352,0.5042,2.1312,1.281,46.9223,-0.0249,55.0846,19.8325,64.2467,10.6704,74.9171,0.377,3.2677,9.076,2.8017,1.0368,0.8949
2012-3,-16.09,2.84,-0.07,-0.46,1.878,-0.3813,-6.4219,-11.9362,6.1342,1522288439.6,-15.6887,-180965883.13,-675.124,-175946695.39,-651.9733,-16.0896,-95.4176,53.4071,0.7037,0.4313,2.1463,1.3048,46.5929,-0.0202,54.0616,22.8077,62.5855,14.2838,76.8693,0.538,4.9943,11.8381,4.3141,1.5128,1.2823
2012-4,-21.67,2.6547,0.1035,-0.65,1.8787,-0.5691,-10.1958,-15.0121,3.676,1919160733.94,-17.1163,-255288795.39,-3081.3735,-210805016.96,-1638.3092,-24.2968,-144.1285,57.1638,0.6194,0.4548,2.3345,1.491,42.8362,0.0262,50.5277,23.9346,68.6617,5.8006,74.4623,0.6792,7.1248,15.041,5.2431,1.9621,1.6577
2013-1,-6.56,2.48,-0.06,-0.17,1.8785,-0.7394,-2.344,-11.9598,4.8968,524557791.18,-3.865,-66749093.82,-105.1755,-68459854.51,-108.1732,-6.7888,-90.0264,57.4909,0.5793,0.423,2.3524,1.5275,42.5091,-0.0157,37.3801,25.8324,56.4476,6.7649,63.2125,0.196,2.4077,3.484,1.5944,0.6055,0.4999
2013-2,-11.3,2.3844,-0.1102,-0.269,1.8778,-0.8385,-3.8185,-10.2646,7.329,966392583.02,-11.6289,-106615842.99,1.6658,-102128916.12,-1.8784,-11.2974,-66.3325,56.2395,0.5447,0.365,2.2852,1.4631,43.7605,-0.0316,42.9133,25.8176,65.4403,3.2906,68.7309,0.372,4.1945,6.972,2.7506,1.1949,0.9382
2013-3,1.68,2.6991,0.4651,0.05,1.878,-0.524,0.9125,1.7946,7.5781,1371066903.24,-9.9338,17844611.19,109.8608,-105807158.95,39.8641,1.6704,49.5234,54.8183,0.7431,0.5888,2.2133,1.3609,45.1817,0.1266,39.8289,29.9511,67.8938,1.8862,69.78,0.5085,6.779,9.0147,3.9768,1.4311,1.3841
2013-4,2.29,2.7149,0.8373,0.06,1.8775,-0.5078,0.6375,0.9747,9.9495,1816217756.27,-5.364,24287443.7,109.5137,-91197877.74,56.7383,2.2603,35.5961,57.6537,0.8018,0.6596,2.3615,1.5093,42.3463,0.2043,42.3958,27.6934,69.5814,0.5078,70.0892,0.6541,8.4914,12.9995,5.1738,1.6974,1.8318
2014-1,0.31,2.7232,-0.0726,0.01,1.8775,-0.4994,0.1739,1.0729,19.2181,451470591.08,-13.9331,3312032.24,104.9619,3460943.75,105.0554,0.3073,35.542,56.1196,0.8135,0.6067,2.2789,1.4357,43.8804,-0.0186,47.1698,27.9694,77.2333,-2.0941,75.1392,0.1621,1.908,3.2178,1.1653,0.3759,0.5009
2014-2,1.93,2.7691,0.002,0.05,1.8776,-0.4549,0.8532,2.6295,20.2829,902720858.69,-6.5886,20933130.58,119.6342,22927855.25,122.4499,1.91,51.604,55.8255,0.7388,0.5559,2.2637,1.4015,44.1745,0.0005,46.3559,29.3389,78.7057,-3.0109,75.6948,0.3245,3.883,6.1352,2.287,0.7976,1.0125
2014-3,4.5,2.8425,0.1983,0.13,1.878,-0.3827,1.7784,3.6993,20.9219,935420056.77,-0.2599,97557303.0,177.2961,35691313.45,133.7324,4.3984,76.9765,56.7911,0.7324,0.5764,2.3143,1.4519,43.2089,0.0481,41.992,33.1728,78.3654,-3.2006,75.1648,0.4807,6.4298,8.1392,3.4454,1.1842,1.5374
2014-4,6.89,2.9141,0.3746,0.19,1.8749,-0.3137,2.568,4.1842,20.152,1390359388.08,0.9442,194981494.33,216.188,6844174.61,107.5048,6.6582,63.0722,59.3559,0.7366,0.6146,2.4604,1.627,40.6441,0.079,41.6797,25.293,83.1006,-16.1279,66.9727,0.6137,8.6373,14.2332,4.3321,1.4874,2.0163
